dataid,levelid,longitude,latitude,chinese_name,english_name,code1,code2,code3,code4,code5,alias1,alias2,alias3,alias4,alias5,area,population,continentid,countryid,provinceid,cityid,countyid,townid,villageid,buildingid,comments
739327,8,106.1913,37.869361,高闸村委会,,640302,0953,640302102203,121,,,,,,,,,2,100,1029,1525,4877,51462,,,
739328,8,106.1913,37.869361,朱渠村委会,,640302,0953,640302102204,121,,,,,,,,,2,100,1029,1525,4877,51462,,,
739329,8,106.1913,37.869361,李桥村委会,,640302,0953,640302102205,220,,,,,,,,,2,100,1029,1525,4877,51462,,,
739330,8,106.1913,37.869361,马家湖村委会,,640302,0953,640302102206,220,,,,,,,,,2,100,1029,1525,4877,51462,,,
739331,8,106.1913,37.869361,关马湖农场生活区,,640302,0953,640302102500,220,,,,,,,,,2,100,1029,1525,4877,51462,,,
739332,8,106.225123,37.797702,扁担沟村委会,,640302,0953,640302103200,220,,,,,,,,,2,100,1029,1525,4877,51463,,,
739333,8,106.225123,37.797702,烽火墩村委会,,640302,0953,640302103201,220,,,,,,,,,2,100,1029,1525,4877,51463,,,
739334,8,106.225123,37.797702,高糜子湾村委会,,640302,0953,640302103202,121,,,,,,,,,2,100,1029,1525,4877,51463,,,
739335,8,106.225123,37.797702,双吉沟村委会,,640302,0953,640302103203,122,,,,,,,,,2,100,1029,1525,4877,51463,,,
739336,8,106.225123,37.797702,渠口村委会,,640302,0953,640302103204,220,,,,,,,,,2,100,1029,1525,4877,51463,,,
739337,8,106.225123,37.797702,黄沙窝村委会,,640302,0953,640302103205,220,,,,,,,,,2,100,1029,1525,4877,51463,,,
739338,8,106.225123,37.797702,海子井村委会,,640302,0953,640302103206,220,,,,,,,,,2,100,1029,1525,4877,51463,,,
739339,8,106.225123,37.797702,西沟沿村委会,,640302,0953,640302103207,220,,,,,,,,,2,100,1029,1525,4877,51463,,,
739340,8,106.225123,37.797702,南梁村委会,,640302,0953,640302103208,220,,,,,,,,,2,100,1029,1525,4877,51463,,,
739341,8,106.225123,37.797702,五里坡村委会,,640302,0953,640302103209,220,,,,,,,,,2,100,1029,1525,4877,51463,,,
739342,8,106.225123,37.797702,同利村委会,,640302,0953,640302103210,220,,,,,,,,,2,100,1029,1525,4877,51463,,,
739343,8,106.225123,37.797702,石家窑村委会,,640302,0953,640302103211,220,,,,,,,,,2,100,1029,1525,4877,51463,,,
739344,8,106.225123,37.797702,赵家沟村委会,,640302,0953,640302103212,220,,,,,,,,,2,100,1029,1525,4877,51463,,,
739345,8,106.225123,37.797702,渔光湖村村委会,,640302,0953,640302103213,220,,,,,,,,,2,100,1029,1525,4877,51463,,,
739346,8,106.225123,37.797702,吴家沟村委会,,640302,0953,640302103214,220,,,,,,,,,2,100,1029,1525,4877,51463,,,
739347,8,106.225123,37.797702,良繁场生活区,,640302,0953,640302103500,220,,,,,,,,,2,100,1029,1525,4877,51463,,,
739348,8,106.213352,37.974318,瓜儿渠村委会,,640302,0953,640302104200,111,,,,,,,,,2,100,1029,1525,4877,51464,,,
739349,8,106.22742,37.9811,上桥村委会,,640302,0953,640302104201,111,,,,,,,,,2,100,1029,1525,4877,51464,,,
739350,8,106.213352,37.974318,花寺村委会,,640302,0953,640302104202,111,,,,,,,,,2,100,1029,1525,4877,51464,,,
739351,8,106.213352,37.974318,涝河桥村委会,,640302,0953,640302104203,112,,,,,,,,,2,100,1029,1525,4877,51464,,,
739352,8,106.213352,37.974318,牛家坊村委会,,640302,0953,640302104204,112,,,,,,,,,2,100,1029,1525,4877,51464,,,
739353,8,106.213352,37.974318,八家坊村委会,,640302,0953,640302104205,111,,,,,,,,,2,100,1029,1525,4877,51464,,,
739354,8,106.213352,37.974318,官田村委会,,640302,0953,640302104206,111,,,,,,,,,2,100,1029,1525,4877,51464,,,
739355,8,106.196291,37.964161,罗渠村委会,,640302,0953,640302104207,111,,,,,,,,,2,100,1029,1525,4877,51464,,,
739356,8,106.186435,37.993872,怡园社区居委会,,640302,0953,640302105001,111,,,,,,,,,2,100,1029,1525,4877,51465,,,
739357,8,106.186435,37.993872,清宁河社区居委会,,640302,0953,640302105002,111,,,,,,,,,2,100,1029,1525,4877,51465,,,
739358,8,106.186435,37.993872,古城村委会,,640302,0953,640302105200,112,,,,,,,,,2,100,1029,1525,4877,51465,,,
739359,8,106.186435,37.993872,红星村委会,,640302,0953,640302105201,111,,,,,,,,,2,100,1029,1525,4877,51465,,,
739360,8,106.186435,37.993872,左营村委会,,640302,0953,640302105202,111,,,,,,,,,2,100,1029,1525,4877,51465,,,
739361,8,106.186435,37.993872,五星村委会,,640302,0953,640302105203,111,,,,,,,,,2,100,1029,1525,4877,51465,,,
739362,8,106.186435,37.993872,金星村委会,,640302,0953,640302105204,112,,,,,,,,,2,100,1029,1525,4877,51465,,,
739363,8,106.186435,37.993872,朝阳村委会,,640302,0953,640302105205,112,,,,,,,,,2,100,1029,1525,4877,51465,,,
739364,8,106.186435,37.993872,新生村委会,,640302,0953,640302105206,112,,,,,,,,,2,100,1029,1525,4877,51465,,,
739365,8,106.186435,37.993872,秦桥村委会,,640302,0953,640302105207,112,,,,,,,,,2,100,1029,1525,4877,51465,,,
739366,8,106.186435,37.993872,黎明村委会,,640302,0953,640302105208,112,,,,,,,,,2,100,1029,1525,4877,51465,,,
739367,8,106.186435,37.993872,党家河湾村委会,,640302,0953,640302105209,112,,,,,,,,,2,100,1029,1525,4877,51465,,,
739368,8,106.186435,37.993872,新华桥村委会,,640302,0953,640302105210,220,,,,,,,,,2,100,1029,1525,4877,51465,,,
739369,8,106.18183,37.997997,富平社区居委会,,640302,0953,640302106001,111,,,,,,,,,2,100,1029,1525,4877,51466,,,
739370,8,106.207701,37.987339,金花园居委会,,640302,0953,640302106002,111,,,,,,,,,2,100,1029,1525,4877,51466,,,
739371,8,106.207701,37.987339,开元居委会,,640302,0953,640302106003,111,,,,,,,,,2,100,1029,1525,4877,51466,,,
739372,8,106.207701,37.987339,裕西居委会,,640302,0953,640302106004,111,,,,,,,,,2,100,1029,1525,4877,51466,,,
739373,8,106.207701,37.987339,金塔居委会,,640302,0953,640302106005,111,,,,,,,,,2,100,1029,1525,4877,51466,,,
739374,8,106.212036,38.00275,明珠社区居委会,,640302,0953,640302106006,111,,,,,,,,,2,100,1029,1525,4877,51466,,,
739375,8,106.207701,37.987339,材机居委会,,640302,0953,640302106007,111,,,,,,,,,2,100,1029,1525,4877,51466,,,
739376,8,106.20781,37.990679,金星花园社区居委会,,640302,0953,640302106008,111,,,,,,,,,2,100,1029,1525,4877,51466,,,
739377,8,106.191474,37.989135,利宁社区居委会,,640302,0953,640302106009,111,,,,,,,,,2,100,1029,1525,4877,51466,,,
739378,8,106.207701,37.987339,阳光骄子社区居委会,,640302,0953,640302106010,111,,,,,,,,,2,100,1029,1525,4877,51466,,,
739379,8,106.201278,37.979377,中华居委会,,640302,0953,640302107001,111,,,,,,,,,2,100,1029,1525,4877,51467,,,
739380,8,106.195709,37.978735,朝阳居委会,,640302,0953,640302107002,111,,,,,,,,,2,100,1029,1525,4877,51467,,,
739381,8,106.21318,37.97358,上桥居委会,,640302,0953,640302107003,111,,,,,,,,,2,100,1029,1525,4877,51467,,,
739382,8,106.195709,37.978735,新华居委会,,640302,0953,640302107004,111,,,,,,,,,2,100,1029,1525,4877,51467,,,
739383,8,106.195709,37.978735,秦渠居委会,,640302,0953,640302107005,111,,,,,,,,,2,100,1029,1525,4877,51467,,,
739384,8,106.195709,37.978735,永昌居委会,,640302,0953,640302107006,111,,,,,,,,,2,100,1029,1525,4877,51467,,,
739385,8,106.195709,37.978735,民生居委会,,640302,0953,640302107007,111,,,,,,,,,2,100,1029,1525,4877,51467,,,
739386,8,106.195709,37.978735,富荣社区居委会,,640302,0953,640302107008,111,,,,,,,,,2,100,1029,1525,4877,51467,,,
739387,8,106.22967,37.99362,柴园村委会,,640302,0953,640302200200,111,,,,,,,,,2,100,1029,1525,4877,51468,,,
739388,8,106.22967,37.99362,李园村委会,,640302,0953,640302200201,111,,,,,,,,,2,100,1029,1525,4877,51468,,,
739389,8,106.22967,37.99362,石佛寺村委会,,640302,0953,640302200202,220,,,,,,,,,2,100,1029,1525,4877,51468,,,
739390,8,106.22967,37.99362,刘碱滩村委会,,640302,0953,640302200203,220,,,,,,,,,2,100,1029,1525,4877,51468,,,
739391,8,106.22967,37.99362,洼路沟村委会,,640302,0953,640302200204,220,,,,,,,,,2,100,1029,1525,4877,51468,,,
739392,8,106.22967,37.99362,二道桥村委会,,640302,0953,640302200205,220,,,,,,,,,2,100,1029,1525,4877,51468,,,
739393,8,106.22967,37.99362,塔寺村委会,,640302,0953,640302200206,111,,,,,,,,,2,100,1029,1525,4877,51468,,,
739394,8,106.22967,37.99362,干饭渠村委会,,640302,0953,640302200207,220,,,,,,,,,2,100,1029,1525,4877,51468,,,
739395,8,106.22967,37.99362,新接堡村委会,,640302,0953,640302200208,220,,,,,,,,,2,100,1029,1525,4877,51468,,,
739396,8,106.252714,38.021645,白寺滩村委会,,640302,0953,640302200209,220,,,,,,,,,2,100,1029,1525,4877,51468,,,
739397,8,106.165739,37.956396,蔡桥村委会,,640302,0953,640302201200,111,,,,,,,,,2,100,1029,1525,4877,51469,,,
739398,8,106.165739,37.956396,板桥村委会,,640302,0953,640302201201,111,,,,,,,,,2,100,1029,1525,4877,51469,,,
739399,8,106.165739,37.956396,任桥村委会,,640302,0953,640302201202,220,,,,,,,,,2,100,1029,1525,4877,51469,,,
739400,8,106.165739,37.956396,波浪渠村委会,,640302,0953,640302201203,220,,,,,,,,,2,100,1029,1525,4877,51469,,,
739401,8,106.165739,37.956396,高家湖村委会,,640302,0953,640302201204,111,,,,,,,,,2,100,1029,1525,4877,51469,,,
739402,8,106.165739,37.956396,巷道村委会,,640302,0953,640302201205,112,,,,,,,,,2,100,1029,1525,4877,51469,,,
739403,8,106.165739,37.956396,梁湾村委会,,640302,0953,640302201206,111,,,,,,,,,2,100,1029,1525,4877,51469,,,
739404,8,106.165739,37.956396,李闸渠村村委会,,640302,0953,640302201207,111,,,,,,,,,2,100,1029,1525,4877,51469,,,
739405,8,106.165739,37.956396,罗家湖村委会,,640302,0953,640302201208,112,,,,,,,,,2,100,1029,1525,4877,51469,,,
739406,8,106.165739,37.956396,洼渠村委会,,640302,0953,640302201209,112,,,,,,,,,2,100,1029,1525,4877,51469,,,
739407,8,106.165739,37.956396,早元村委会,,640302,0953,640302201210,220,,,,,,,,,2,100,1029,1525,4877,51469,,,
739408,8,106.177571,37.917835,杨渠村委会,,640302,0953,640302202200,220,,,,,,,,,2,100,1029,1525,4877,51470,,,
739409,8,106.177571,37.917835,柴桥村委会,,640302,0953,640302202201,210,,,,,,,,,2,100,1029,1525,4877,51470,,,
739410,8,106.177571,37.917835,马莲渠村委会,,640302,0953,640302202202,210,,,,,,,,,2,100,1029,1525,4877,51470,,,
739411,8,106.177571,37.917835,岔渠桥村委会,,640302,0953,640302202203,210,,,,,,,,,2,100,1029,1525,4877,51470,,,
739412,8,106.19529,37.913,汉北堡村委会,,640302,0953,640302202204,220,,,,,,,,,2,100,1029,1525,4877,51470,,,
739413,8,106.177571,37.917835,巴浪湖村委会,,640302,0953,640302202205,220,,,,,,,,,2,100,1029,1525,4877,51470,,,
739414,8,106.177571,37.917835,廖桥村委会,,640302,0953,640302202206,220,,,,,,,,,2,100,1029,1525,4877,51470,,,
739415,8,106.177571,37.917835,陈木闸村委会,,640302,0953,640302202207,220,,,,,,,,,2,100,1029,1525,4877,51470,,,
739416,8,106.259609,37.98384,杨家岔村委会,,640302,0953,640302203200,220,,,,,,,,,2,100,1029,1525,4877,51471,,,
739417,8,106.259609,37.98384,吴家桥村委会,,640302,0953,640302203201,220,,,,,,,,,2,100,1029,1525,4877,51471,,,
739418,8,106.259609,37.98384,郭家桥村委会,,640302,0953,640302203202,210,,,,,,,,,2,100,1029,1525,4877,51471,,,
739419,8,106.259609,37.98384,刘家湾村委会,,640302,0953,640302203203,210,,,,,,,,,2,100,1029,1525,4877,51471,,,
739420,8,106.259609,37.98384,山水沟村委会,,640302,0953,640302203204,210,,,,,,,,,2,100,1029,1525,4877,51471,,,
739421,8,106.259609,37.98384,清水沟村委会,,640302,0953,640302203205,220,,,,,,,,,2,100,1029,1525,4877,51471,,,
739422,8,106.259609,37.98384,涝河桥村委会,,640302,0953,640302203206,220,,,,,,,,,2,100,1029,1525,4877,51471,,,
739423,8,106.259609,37.98384,马家大湾村委会,,640302,0953,640302203207,210,,,,,,,,,2,100,1029,1525,4877,51471,,,
739424,8,106.213256,37.974937,种畜场生活区,,640302,0953,640302401501,123,,,,,,,,,2,100,1029,1525,4877,51472,,,
739425,8,106.213256,37.974937,贮草站生活区,,640302,0953,640302401599,220,,,,,,,,,2,100,1029,1525,4877,51472,,,
739426,8,106.062114,37.425702,罗山居委会,,640303,0953,640303001001,111,,,,,,,,,2,100,1029,1525,4878,51473,,,
739427,8,106.062114,37.425702,东方居委会,,640303,0953,640303001002,111,,,,,,,,,2,100,1029,1525,4878,51473,,,
739428,8,106.062114,37.425702,鹏胜居委会,,640303,0953,640303001003,111,,,,,,,,,2,100,1029,1525,4878,51473,,,
739429,8,106.067869,37.418055,创业居委会,,640303,0953,640303001100,111,,,,,,,,,2,100,1029,1525,4878,51473,,,
739430,8,106.062998,37.422131,振兴居委会,,640303,0953,640303001101,111,,,,,,,,,2,100,1029,1525,4878,51473,,,
739431,8,106.066275,37.418091,梨花村村民委员会,,640303,0953,640303100200,220,,,,,,,,,2,100,1029,1525,4878,51474,,,
739432,8,106.066275,37.418091,兴旺村村民委员会,,640303,0953,640303100202,111,,,,,,,,,2,100,1029,1525,4878,51474,,,
739433,8,106.066275,37.418091,团结村村民委员会,,640303,0953,640303100203,111,,,,,,,,,2,100,1029,1525,4878,51474,,,
739434,8,106.066275,37.418091,光彩村村民委员会,,640303,0953,640303100206,220,,,,,,,,,2,100,1029,1525,4878,51474,,,
739435,8,106.066275,37.418091,朝阳村村民委员会,,640303,0953,640303100207,220,,,,,,,,,2,100,1029,1525,4878,51474,,,
739436,8,106.066275,37.418091,玉池村村民委员会,,640303,0953,640303100208,220,,,,,,,,,2,100,1029,1525,4878,51474,,,
739437,8,106.066275,37.418091,中圈塘村村民委员会,,640303,0953,640303100209,220,,,,,,,,,2,100,1029,1525,4878,51474,,,
739438,8,106.066275,37.418091,东源村村民委员会,,640303,0953,640303100210,220,,,,,,,,,2,100,1029,1525,4878,51474,,,
739439,8,106.066275,37.418091,上源村村民委员会,,640303,0953,640303100211,220,,,,,,,,,2,100,1029,1525,4878,51474,,,
739440,8,106.066275,37.418091,弘德村村民委员会,,640303,0953,640303100212,220,,,,,,,,,2,100,1029,1525,4878,51474,,,
739441,8,106.066275,37.418091,同原村村民委员会,,640303,0953,640303100213,220,,,,,,,,,2,100,1029,1525,4878,51474,,,
739442,8,106.066275,37.418091,红海村村民委员会,,640303,0953,640303100214,111,,,,,,,,,2,100,1029,1525,4878,51474,,,
739443,8,106.066275,37.418091,红关村村民委员会,,640303,0953,640303100215,111,,,,,,,,,2,100,1029,1525,4878,51474,,,
739444,8,106.066275,37.418091,河水村村民委员会,,640303,0953,640303100216,220,,,,,,,,,2,100,1029,1525,4878,51474,,,
739445,8,106.214359,37.448407,买河村村民委员会,,640303,0953,640303101208,220,,,,,,,,,2,100,1029,1525,4878,51475,,,
739446,8,106.214359,37.448407,周新村村民委员会,,640303,0953,640303101210,220,,,,,,,,,2,100,1029,1525,4878,51475,,,
739447,8,106.214359,37.448407,周圈村村民委员会,,640303,0953,640303101215,220,,,,,,,,,2,100,1029,1525,4878,51475,,,
739448,8,106.214359,37.448407,红星村村民委员会,,640303,0953,640303101216,220,,,,,,,,,2,100,1029,1525,4878,51475,,,
739449,8,106.214359,37.448407,田原村村民委员会,,640303,0953,640303101217,220,,,,,,,,,2,100,1029,1525,4878,51475,,,
739450,8,106.589241,37.433028,巴庄村村民委员会,,640303,0953,640303101218,121,,,,,,,,,2,100,1029,1525,4878,51475,,,
739451,8,106.214359,37.448407,塘坊梁村村民委员会,,640303,0953,640303101219,220,,,,,,,,,2,100,1029,1525,4878,51475,,,
739452,8,106.214359,37.448407,小泉村村民委员会,,640303,0953,640303101220,121,,,,,,,,,2,100,1029,1525,4878,51475,,,
739453,8,106.214359,37.448407,兴民村村民委员会,,640303,0953,640303101221,220,,,,,,,,,2,100,1029,1525,4878,51475,,,
739454,8,106.214359,37.448407,潘河村村民委员会,,640303,0953,640303101222,220,,,,,,,,,2,100,1029,1525,4878,51475,,,
739455,8,106.214359,37.448407,白塔水村村民委员会,,640303,0953,640303101223,220,,,,,,,,,2,100,1029,1525,4878,51475,,,
739456,8,105.968202,37.401298,红崖村村民委员会,,640303,0953,640303200200,220,,,,,,,,,2,100,1029,1525,4878,51476,,,
739457,8,105.968202,37.401298,龙泉村村民委员会,,640303,0953,640303200201,220,,,,,,,,,2,100,1029,1525,4878,51476,,,
739458,8,105.968202,37.401298,麻黄沟村村民委员会,,640303,0953,640303200202,220,,,,,,,,,2,100,1029,1525,4878,51476,,,
739459,8,105.98039,37.397249,大河村村民委员会,,640303,0953,640303200203,210,,,,,,,,,2,100,1029,1525,4878,51476,,,
739460,8,105.968202,37.401298,开元村村民委员会,,640303,0953,640303200204,220,,,,,,,,,2,100,1029,1525,4878,51476,,,
739461,8,105.968202,37.401298,龙兴村村民委员会,,640303,0953,640303200205,220,,,,,,,,,2,100,1029,1525,4878,51476,,,
739462,8,105.968202,37.401298,香园村村民委员会,,640303,0953,640303200206,220,,,,,,,,,2,100,1029,1525,4878,51476,,,
739463,8,105.968202,37.401298,石炭沟村村民委员会,,640303,0953,640303200207,220,,,,,,,,,2,100,1029,1525,4878,51476,,,
739464,8,105.968202,37.401298,平岭子村村民委员会,,640303,0953,640303200208,220,,,,,,,,,2,100,1029,1525,4878,51476,,,
739465,8,105.968202,37.401298,石坡子村村民委员会,,640303,0953,640303200209,220,,,,,,,,,2,100,1029,1525,4878,51476,,,
739466,8,105.968202,37.401298,河西村村民委员会,,640303,0953,640303200210,220,,,,,,,,,2,100,1029,1525,4878,51476,,,
739467,8,105.968202,37.401298,乌沙塘村村民委员会,,640303,0953,640303200211,220,,,,,,,,,2,100,1029,1525,4878,51476,,,
739468,8,105.968202,37.401298,龙源村村民委员会,,640303,0953,640303200212,220,,,,,,,,,2,100,1029,1525,4878,51476,,,
739469,8,106.238264,37.264214,沙草墩村村民委员会,,640303,0953,640303201200,220,,,,,,,,,2,100,1029,1525,4878,51477,,,
739470,8,106.238264,37.264214,康庄村村民委员会,,640303,0953,640303201201,220,,,,,,,,,2,100,1029,1525,4878,51477,,,
739471,8,106.238264,37.264214,白墩村村民委员会,,640303,0953,640303201202,210,,,,,,,,,2,100,1029,1525,4878,51477,,,
739472,8,106.238264,37.264214,红阳村村民委员会,,640303,0953,640303201203,220,,,,,,,,,2,100,1029,1525,4878,51477,,,
739473,8,106.238264,37.264214,中川村村民委员会,,640303,0953,640303201204,220,,,,,,,,,2,100,1029,1525,4878,51477,,,
739474,8,106.238264,37.264214,东川村村民委员会,,640303,0953,640303201205,220,,,,,,,,,2,100,1029,1525,4878,51477,,,
739475,8,106.238264,37.264214,杨柳村村民委员会,,640303,0953,640303201208,220,,,,,,,,,2,100,1029,1525,4878,51477,,,
739476,8,106.238264,37.264214,南源村村民委员会,,640303,0953,640303201209,220,,,,,,,,,2,100,1029,1525,4878,51477,,,
739477,8,106.238264,37.264214,洪沟滩村村民委员会,,640303,0953,640303201210,220,,,,,,,,,2,100,1029,1525,4878,51477,,,
739478,8,106.238264,37.264214,新台村村民委员会,,640303,0953,640303201211,220,,,,,,,,,2,100,1029,1525,4878,51477,,,
739479,8,106.238264,37.264214,柳树台村村民委员会,,640303,0953,640303201212,220,,,,,,,,,2,100,1029,1525,4878,51477,,,
739480,8,106.238264,37.264214,向阳村村民委员会,,640303,0953,640303201213,220,,,,,,,,,2,100,1029,1525,4878,51477,,,
739481,8,106.238264,37.264214,菊花台村委会,,640303,0953,640303201214,220,,,,,,,,,2,100,1029,1525,4878,51477,,,
739482,8,106.238264,37.264214,西源村村民委员会,,640303,0953,640303201215,220,,,,,,,,,2,100,1029,1525,4878,51477,,,
739483,8,106.238264,37.264214,红川村村民委员会,,640303,0953,640303201216,220,,,,,,,,,2,100,1029,1525,4878,51477,,,
739484,8,106.238264,37.264214,新集村村民委员会,,640303,0953,640303201217,220,,,,,,,,,2,100,1029,1525,4878,51477,,,
739485,8,106.168327,37.440837,甜水河村村民委员会,,640303,0953,640303202200,220,,,,,,,,,2,100,1029,1525,4878,51478,,,
739486,8,106.195604,37.450342,柳泉村村民委员会,,640303,0953,640303202201,210,,,,,,,,,2,100,1029,1525,4878,51478,,,
739487,8,106.22906,37.45108,沙泉村村民委员会,,640303,0953,640303202202,210,,,,,,,,,2,100,1029,1525,4878,51478,,,
739488,8,106.2378,37.448802,永新村村民委员会,,640303,0953,640303202203,220,,,,,,,,,2,100,1029,1525,4878,51478,,,
739489,8,106.279883,37.4552,红塔村村民委员会,,640303,0953,640303202204,220,,,,,,,,,2,100,1029,1525,4878,51478,,,
739490,8,106.28888,37.483812,豹子滩村村民委员会,,640303,0953,640303202205,220,,,,,,,,,2,100,1029,1525,4878,51478,,,
739491,8,106.314203,37.492939,黄羊滩村村民委员会,,640303,0953,640303202206,220,,,,,,,,,2,100,1029,1525,4878,51478,,,
739492,8,106.29901,37.459671,水套村村民委员会,,640303,0953,640303202207,220,,,,,,,,,2,100,1029,1525,4878,51478,,,
739493,8,106.062114,37.425702,利原村村民委员会,,640303,0953,640303202210,220,,,,,,,,,2,100,1029,1525,4878,51478,,,
739494,8,106.062114,37.425702,利同村村民委员会,,640303,0953,640303202213,220,,,,,,,,,2,100,1029,1525,4878,51478,,,
