dataid,levelid,longitude,latitude,chinese_name,english_name,code1,code2,code3,code4,code5,alias1,alias2,alias3,alias4,alias5,area,population,continentid,countryid,provinceid,cityid,countyid,townid,villageid,buildingid,comments
701574,8,108.777409,34.543685,马桥村委会,,610423,0910,610423115220,220,,,,,,,,,2,100,1026,1494,4661,48560,,,
701575,8,108.777409,34.543685,新庄村委会,,610423,0910,610423115221,220,,,,,,,,,2,100,1026,1494,4661,48560,,,
701576,8,108.777409,34.543685,庙底村委会,,610423,0910,610423115223,220,,,,,,,,,2,100,1026,1494,4661,48560,,,
701577,8,108.777409,34.543685,北丈村委会,,610423,0910,610423115224,220,,,,,,,,,2,100,1026,1494,4661,48560,,,
701578,8,108.777409,34.543685,庆家村委会,,610423,0910,610423115225,220,,,,,,,,,2,100,1026,1494,4661,48560,,,
701579,8,108.777409,34.543685,石村委会,,610423,0910,610423115227,220,,,,,,,,,2,100,1026,1494,4661,48560,,,
701580,8,108.777409,34.543685,金星村村委会,,610423,0910,610423115228,220,,,,,,,,,2,100,1026,1494,4661,48560,,,
701581,8,108.423316,34.488377,东大街社区居委会,,610425,0910,610424001005,121,,,,,,,,,2,100,1026,1494,4662,48561,,,
701582,8,108.423316,34.488377,西大街社区居委会,,610425,0910,610424001006,121,,,,,,,,,2,100,1026,1494,4662,48561,,,
701583,8,108.423316,34.488377,南大街社区居委会,,610425,0910,610424001007,121,,,,,,,,,2,100,1026,1494,4662,48561,,,
701584,8,108.423316,34.488377,北大街社区居委会,,610425,0910,610424001008,121,,,,,,,,,2,100,1026,1494,4662,48561,,,
701585,8,108.423316,34.488377,花口社区居委会,,610425,0910,610424001009,121,,,,,,,,,2,100,1026,1494,4662,48561,,,
701586,8,108.423316,34.488377,工业区社区居委会,,610425,0910,610424001011,121,,,,,,,,,2,100,1026,1494,4662,48561,,,
701587,8,108.263527,34.5331,青仁社区居委会,,610424,0910,610424001012,121,,,,,,,,,2,100,1026,1494,4662,48561,,,
701588,8,108.423316,34.488377,三元社区居委会,,610425,0910,610424001013,121,,,,,,,,,2,100,1026,1494,4662,48561,,,
701589,8,108.423316,34.488377,北街村委会,,610425,0910,610424001203,122,,,,,,,,,2,100,1026,1494,4662,48561,,,
701590,8,108.423316,34.488377,东街村委会,,610425,0910,610424001204,122,,,,,,,,,2,100,1026,1494,4662,48561,,,
701591,8,108.423316,34.488377,北寺村委会,,610425,0910,610424001205,122,,,,,,,,,2,100,1026,1494,4662,48561,,,
701592,8,108.423316,34.488377,西街村委会,,610425,0910,610424001206,121,,,,,,,,,2,100,1026,1494,4662,48561,,,
701593,8,108.083475,35.030097,南街村委会,,610427,0910,610424001208,122,,,,,,,,,2,100,1026,1494,4662,48561,,,
701594,8,108.423316,34.488377,丈八村委会,,610425,0910,610424001211,122,,,,,,,,,2,100,1026,1494,4662,48561,,,
701595,8,108.423316,34.488377,花口村委会,,610425,0910,610424001213,122,,,,,,,,,2,100,1026,1494,4662,48561,,,
701596,8,108.423316,34.488377,乾陵村委会,,610425,0910,610424001218,122,,,,,,,,,2,100,1026,1494,4662,48561,,,
701597,8,108.423316,34.488377,金岭村委会,,610425,0910,610424001219,121,,,,,,,,,2,100,1026,1494,4662,48561,,,
701598,8,108.423316,34.488377,南仁村委会,,610425,0910,610424001222,121,,,,,,,,,2,100,1026,1494,4662,48561,,,
701599,8,108.423316,34.488377,巨洲村委会,,610425,0910,610424001226,122,,,,,,,,,2,100,1026,1494,4662,48561,,,
701600,8,108.423316,34.488377,秦袁村委会,,610425,0910,610424001227,122,,,,,,,,,2,100,1026,1494,4662,48561,,,
701601,8,108.423316,34.488377,铁炉村委会,,610425,0910,610424001236,122,,,,,,,,,2,100,1026,1494,4662,48561,,,
701602,8,108.423316,34.488377,小留村委会,,610425,0910,610424001238,122,,,,,,,,,2,100,1026,1494,4662,48561,,,
701603,8,108.423316,34.488377,木卜村委会,,610425,0910,610424001241,122,,,,,,,,,2,100,1026,1494,4662,48561,,,
701604,8,108.423316,34.488377,青龙村委会,,610425,0910,610424001246,122,,,,,,,,,2,100,1026,1494,4662,48561,,,
701605,8,108.423316,34.488377,北巨村委会,,610425,0910,610424001247,122,,,,,,,,,2,100,1026,1494,4662,48561,,,
701606,8,108.423316,34.488377,北仁村委会,,610425,0910,610424001248,122,,,,,,,,,2,100,1026,1494,4662,48561,,,
701607,8,108.423316,34.488377,亓父村委会,,610425,0910,610424001249,122,,,,,,,,,2,100,1026,1494,4662,48561,,,
701608,8,108.423316,34.488377,邀驾宫村委会,,610425,0910,610424001250,122,,,,,,,,,2,100,1026,1494,4662,48561,,,
701609,8,108.423316,34.488377,四白村委会,,610425,0910,610424001254,220,,,,,,,,,2,100,1026,1494,4662,48561,,,
701610,8,108.423316,34.488377,夹道村委会,,610425,0910,610424001255,122,,,,,,,,,2,100,1026,1494,4662,48561,,,
701611,8,108.423316,34.488377,大桥村委会,,610425,0910,610424001256,220,,,,,,,,,2,100,1026,1494,4662,48561,,,
701612,8,108.423316,34.488377,贾赵村委会,,610425,0910,610424001258,122,,,,,,,,,2,100,1026,1494,4662,48561,,,
701613,8,108.423316,34.488377,高陈村委会,,610425,0910,610424001261,122,,,,,,,,,2,100,1026,1494,4662,48561,,,
701614,8,108.423316,34.488377,吴村委会,,610425,0910,610424001262,122,,,,,,,,,2,100,1026,1494,4662,48561,,,
701615,8,108.423316,34.488377,南北村委会,,610425,0910,610424001263,220,,,,,,,,,2,100,1026,1494,4662,48561,,,
701616,8,108.423316,34.488377,龙马村委会,,610425,0910,610424001264,121,,,,,,,,,2,100,1026,1494,4662,48561,,,
701617,8,108.347731,34.407966,薛录村委会,,610424,0910,610424101200,121,,,,,,,,,2,100,1026,1494,4662,48562,,,
701618,8,108.347731,34.407966,昙支坊村委会,,610424,0910,610424101203,220,,,,,,,,,2,100,1026,1494,4662,48562,,,
701619,8,108.347731,34.407966,马兰寨村委会,,610424,0910,610424101205,220,,,,,,,,,2,100,1026,1494,4662,48562,,,
701620,8,108.347731,34.407966,薛宅村委会,,610424,0910,610424101208,220,,,,,,,,,2,100,1026,1494,4662,48562,,,
701621,8,108.347731,34.407966,北田果村委会,,610424,0910,610424101213,220,,,,,,,,,2,100,1026,1494,4662,48562,,,
701622,8,108.347731,34.407966,盘州村委会,,610424,0910,610424101214,122,,,,,,,,,2,100,1026,1494,4662,48562,,,
701623,8,108.347731,34.407966,新丰村委会,,610424,0910,610424101215,220,,,,,,,,,2,100,1026,1494,4662,48562,,,
701624,8,108.347731,34.407966,长兴村委会,,610424,0910,610424101216,220,,,,,,,,,2,100,1026,1494,4662,48562,,,
701625,8,108.347731,34.407966,大小马村委会,,610424,0910,610424101217,220,,,,,,,,,2,100,1026,1494,4662,48562,,,
701626,8,108.347731,34.407966,大墙村委会,,610424,0910,610424101218,121,,,,,,,,,2,100,1026,1494,4662,48562,,,
701627,8,108.347731,34.407966,富德府村委会,,610424,0910,610424101219,220,,,,,,,,,2,100,1026,1494,4662,48562,,,
701628,8,108.347731,34.407966,西天堡村委会,,610424,0910,610424101223,122,,,,,,,,,2,100,1026,1494,4662,48562,,,
701629,8,108.347731,34.407966,赵里村委会,,610424,0910,610424101226,122,,,,,,,,,2,100,1026,1494,4662,48562,,,
701630,8,108.347731,34.407966,东兴村,,610424,0910,610424101227,220,,,,,,,,,2,100,1026,1494,4662,48562,,,
701631,8,108.2183,34.426163,梁村委会,,610424,0910,610424102200,121,,,,,,,,,2,100,1026,1494,4662,48563,,,
701632,8,108.2183,34.426163,令胡村委会,,610424,0910,610424102201,122,,,,,,,,,2,100,1026,1494,4662,48563,,,
701633,8,108.2183,34.426163,梁东村委会,,610424,0910,610424102204,122,,,,,,,,,2,100,1026,1494,4662,48563,,,
701634,8,108.2183,34.426163,槐家村委会,,610424,0910,610424102209,220,,,,,,,,,2,100,1026,1494,4662,48563,,,
701635,8,108.2183,34.426163,南郭村委会,,610424,0910,610424102214,220,,,,,,,,,2,100,1026,1494,4662,48563,,,
701636,8,108.2183,34.426163,中曲村委会,,610424,0910,610424102217,220,,,,,,,,,2,100,1026,1494,4662,48563,,,
701637,8,108.2183,34.426163,阡道村委会,,610424,0910,610424102219,220,,,,,,,,,2,100,1026,1494,4662,48563,,,
701638,8,108.2183,34.426163,大坡口村委会,,610424,0910,610424102221,220,,,,,,,,,2,100,1026,1494,4662,48563,,,
701639,8,108.2183,34.426163,代东村委会,,610424,0910,610424102222,220,,,,,,,,,2,100,1026,1494,4662,48563,,,
701640,8,108.2183,34.426163,王家窑村委会,,610424,0910,610424102230,220,,,,,,,,,2,100,1026,1494,4662,48563,,,
701641,8,108.2183,34.426163,西阳坊村委会,,610424,0910,610424102231,220,,,,,,,,,2,100,1026,1494,4662,48563,,,
701642,8,108.2183,34.426163,北郭村委会,,610424,0910,610424102233,220,,,,,,,,,2,100,1026,1494,4662,48563,,,
701643,8,108.2183,34.426163,代朝村委会,,610424,0910,610424102234,220,,,,,,,,,2,100,1026,1494,4662,48563,,,
701644,8,108.09742,34.46375,临平村委会,,610424,0910,610424103200,121,,,,,,,,,2,100,1026,1494,4662,48564,,,
701645,8,108.09962,34.463495,全新村委会,,610424,0910,610424103203,122,,,,,,,,,2,100,1026,1494,4662,48564,,,
701646,8,108.09962,34.463495,武兴村委会,,610424,0910,610424103205,220,,,,,,,,,2,100,1026,1494,4662,48564,,,
701647,8,108.09962,34.463495,马里村委会,,610424,0910,610424103209,220,,,,,,,,,2,100,1026,1494,4662,48564,,,
701648,8,108.09962,34.463495,寒寨村委会,,610424,0910,610424103213,220,,,,,,,,,2,100,1026,1494,4662,48564,,,
701649,8,108.09962,34.463495,龙背村委会,,610424,0910,610424103216,122,,,,,,,,,2,100,1026,1494,4662,48564,,,
701650,8,108.09962,34.463495,枣新村委会,,610424,0910,610424103217,122,,,,,,,,,2,100,1026,1494,4662,48564,,,
701651,8,108.09962,34.463495,三桥村委会,,610424,0910,610424103219,122,,,,,,,,,2,100,1026,1494,4662,48564,,,
701652,8,108.09962,34.463495,山窑村委会,,610424,0910,610424103220,220,,,,,,,,,2,100,1026,1494,4662,48564,,,
701653,8,108.09962,34.463495,高杜村委会,,610424,0910,610424103222,220,,,,,,,,,2,100,1026,1494,4662,48564,,,
701654,8,108.09962,34.463495,何咸村委会,,610424,0910,610424103224,220,,,,,,,,,2,100,1026,1494,4662,48564,,,
701655,8,108.09962,34.463495,周家河村委会,,610424,0910,610424103227,220,,,,,,,,,2,100,1026,1494,4662,48564,,,
701656,8,108.09962,34.463495,新星村委会,,610424,0910,610424103228,121,,,,,,,,,2,100,1026,1494,4662,48564,,,
701657,8,108.09962,34.463495,中心村委会,,610424,0910,610424103229,220,,,,,,,,,2,100,1026,1494,4662,48564,,,
701658,8,108.26009,34.39205,姜村委会,,610424,0910,610424104200,121,,,,,,,,,2,100,1026,1494,4662,48565,,,
701659,8,108.26009,34.39205,康家村委会,,610424,0910,610424104202,220,,,,,,,,,2,100,1026,1494,4662,48565,,,
701660,8,108.26009,34.39205,田双村委会,,610424,0910,610424104204,220,,,,,,,,,2,100,1026,1494,4662,48565,,,
701661,8,108.26009,34.39205,白落村委会,,610424,0910,610424104207,122,,,,,,,,,2,100,1026,1494,4662,48565,,,
701662,8,108.26009,34.39205,田晁村委会,,610424,0910,610424104210,220,,,,,,,,,2,100,1026,1494,4662,48565,,,
701663,8,108.26009,34.39205,杨定村委会,,610424,0910,610424104213,220,,,,,,,,,2,100,1026,1494,4662,48565,,,
701664,8,108.26009,34.39205,神坊村委会,,610424,0910,610424104214,220,,,,,,,,,2,100,1026,1494,4662,48565,,,
701665,8,108.26009,34.39205,双羊村委会,,610424,0910,610424104218,220,,,,,,,,,2,100,1026,1494,4662,48565,,,
701666,8,108.19044,34.375639,索村委会,,610424,0910,610424105202,122,,,,,,,,,2,100,1026,1494,4662,48566,,,
701667,8,108.19044,34.375639,淡头村委会,,610424,0910,610424105203,220,,,,,,,,,2,100,1026,1494,4662,48566,,,
701668,8,108.19028,34.375147,大王村委会,,610424,0910,610424105214,121,,,,,,,,,2,100,1026,1494,4662,48566,,,
701669,8,108.19044,34.375639,王召村委会,,610424,0910,610424105221,122,,,,,,,,,2,100,1026,1494,4662,48566,,,
701670,8,108.19044,34.375639,上官村委会,,610424,0910,610424105222,122,,,,,,,,,2,100,1026,1494,4662,48566,,,
701671,8,108.19044,34.375639,南吕村委会,,610424,0910,610424105224,220,,,,,,,,,2,100,1026,1494,4662,48566,,,
701672,8,108.19044,34.375639,北昌村委会,,610424,0910,610424105225,122,,,,,,,,,2,100,1026,1494,4662,48566,,,
701673,8,108.19044,34.375639,张留村委会,,610424,0910,610424105226,220,,,,,,,,,2,100,1026,1494,4662,48566,,,
701674,8,108.344906,34.36732,马连村委会,,610424,0910,610424106200,121,,,,,,,,,2,100,1026,1494,4662,48567,,,
701675,8,108.344906,34.36732,袁村委会,,610424,0910,610424106201,122,,,,,,,,,2,100,1026,1494,4662,48567,,,
701676,8,108.344906,34.36732,南北上官村委会,,610424,0910,610424106205,220,,,,,,,,,2,100,1026,1494,4662,48567,,,
701677,8,108.344906,34.36732,三马村委会,,610424,0910,610424106212,220,,,,,,,,,2,100,1026,1494,4662,48567,,,
701678,8,108.344906,34.36732,南上村委会,,610424,0910,610424106215,220,,,,,,,,,2,100,1026,1494,4662,48567,,,
701679,8,108.344906,34.36732,高家庄村委会,,610424,0910,610424106216,122,,,,,,,,,2,100,1026,1494,4662,48567,,,
701680,8,108.344906,34.36732,大合村委会,,610424,0910,610424106217,122,,,,,,,,,2,100,1026,1494,4662,48567,,,
701681,8,108.32809,34.372125,连马村委会,,610424,0910,610424106218,122,,,,,,,,,2,100,1026,1494,4662,48567,,,
701682,8,108.2146,34.642511,阳峪村委会,,610424,0910,610424107200,122,,,,,,,,,2,100,1026,1494,4662,48568,,,
701683,8,108.2146,34.642511,新店村委会,,610424,0910,610424107201,122,,,,,,,,,2,100,1026,1494,4662,48568,,,
701684,8,108.2146,34.642511,祝家堡村委会,,610424,0910,610424107208,122,,,,,,,,,2,100,1026,1494,4662,48568,,,
701685,8,108.2146,34.642511,铁佛村委会,,610424,0910,610424107210,121,,,,,,,,,2,100,1026,1494,4662,48568,,,
701686,8,108.2146,34.642511,任家洼村委会,,610424,0910,610424107214,122,,,,,,,,,2,100,1026,1494,4662,48568,,,
701687,8,108.2146,34.642511,南陵村委会,,610424,0910,610424107215,220,,,,,,,,,2,100,1026,1494,4662,48568,,,
701688,8,108.2146,34.642511,太平村委会,,610424,0910,610424107220,122,,,,,,,,,2,100,1026,1494,4662,48568,,,
701689,8,108.2146,34.642511,陈家洼村委会,,610424,0910,610424107222,220,,,,,,,,,2,100,1026,1494,4662,48568,,,
701690,8,108.2146,34.642511,田家坳村委会,,610424,0910,610424107223,220,,,,,,,,,2,100,1026,1494,4662,48568,,,
701691,8,108.2146,34.642511,百福村委会,,610424,0910,610424107229,220,,,,,,,,,2,100,1026,1494,4662,48568,,,
701692,8,108.2146,34.642511,冯市村委会,,610424,0910,610424107230,121,,,,,,,,,2,100,1026,1494,4662,48568,,,
701693,8,108.28444,34.679091,峰阳村委会,,610424,0910,610424108200,121,,,,,,,,,2,100,1026,1494,4662,48569,,,
701694,8,108.28444,34.679091,东胡村委会,,610424,0910,610424108206,220,,,,,,,,,2,100,1026,1494,4662,48569,,,
701695,8,108.28444,34.679091,峰前村委会,,610424,0910,610424108213,220,,,,,,,,,2,100,1026,1494,4662,48569,,,
701696,8,108.28444,34.679091,夹咀村委会,,610424,0910,610424108219,220,,,,,,,,,2,100,1026,1494,4662,48569,,,
701697,8,108.28444,34.679091,峰西村委会,,610424,0910,610424108220,220,,,,,,,,,2,100,1026,1494,4662,48569,,,
701698,8,108.28444,34.679091,峰东村委会,,610424,0910,610424108221,220,,,,,,,,,2,100,1026,1494,4662,48569,,,
701699,8,108.28444,34.679091,凤凰村委会,,610424,0910,610424108222,220,,,,,,,,,2,100,1026,1494,4662,48569,,,
701700,8,108.31386,34.621879,南注泔村委会,,610424,0910,610424109205,121,,,,,,,,,2,100,1026,1494,4662,48570,,,
701701,8,108.31386,34.621879,中南村委会,,610424,0910,610424109207,122,,,,,,,,,2,100,1026,1494,4662,48570,,,
701702,8,108.31386,34.621879,瓜赵村委会,,610424,0910,610424109213,220,,,,,,,,,2,100,1026,1494,4662,48570,,,
701703,8,108.31386,34.621879,周张村委会,,610424,0910,610424109214,220,,,,,,,,,2,100,1026,1494,4662,48570,,,
701704,8,108.31386,34.621879,羊牧村委会,,610424,0910,610424109219,122,,,,,,,,,2,100,1026,1494,4662,48570,,,
701705,8,108.31386,34.621879,健全村委会,,610424,0910,610424109220,220,,,,,,,,,2,100,1026,1494,4662,48570,,,
701706,8,108.31386,34.621879,注泔村委会,,610424,0910,610424109221,220,,,,,,,,,2,100,1026,1494,4662,48570,,,
701707,8,108.31386,34.621879,孔头村委会,,610424,0910,610424109222,220,,,,,,,,,2,100,1026,1494,4662,48570,,,
701708,8,108.31386,34.621879,东南村委会,,610424,0910,610424109223,220,,,,,,,,,2,100,1026,1494,4662,48570,,,
701709,8,108.358036,34.502326,五星村委会,,610424,0910,610424110200,121,,,,,,,,,2,100,1026,1494,4662,48571,,,
701710,8,108.358036,34.502326,孝义村委会,,610424,0910,610424110201,122,,,,,,,,,2,100,1026,1494,4662,48571,,,
701711,8,108.358036,34.502326,灵源村委会,,610424,0910,610424110204,220,,,,,,,,,2,100,1026,1494,4662,48571,,,
701712,8,108.358036,34.502326,丰兴村委会,,610424,0910,610424110205,122,,,,,,,,,2,100,1026,1494,4662,48571,,,
701713,8,108.358036,34.502326,市兴村委会,,610424,0910,610424110206,122,,,,,,,,,2,100,1026,1494,4662,48571,,,
701714,8,108.358036,34.502326,大王村委会,,610424,0910,610424110209,220,,,,,,,,,2,100,1026,1494,4662,48571,,,
701715,8,108.358036,34.502326,佛留村委会,,610424,0910,610424110212,122,,,,,,,,,2,100,1026,1494,4662,48571,,,
701716,8,108.317445,34.513586,阳洪村委会,,610424,0910,610424111200,121,,,,,,,,,2,100,1026,1494,4662,48572,,,
701717,8,108.317445,34.513586,上旦村委会,,610424,0910,610424111202,220,,,,,,,,,2,100,1026,1494,4662,48572,,,
701718,8,108.317445,34.513586,上陆陌村委会,,610424,0910,610424111208,122,,,,,,,,,2,100,1026,1494,4662,48572,,,
701719,8,108.317445,34.513586,习家村委会,,610424,0910,610424111212,122,,,,,,,,,2,100,1026,1494,4662,48572,,,
701720,8,108.317445,34.513586,团结村委会,,610424,0910,610424111213,122,,,,,,,,,2,100,1026,1494,4662,48572,,,
701721,8,108.317445,34.513586,杨庄村委会,,610424,0910,610424111214,220,,,,,,,,,2,100,1026,1494,4662,48572,,,
701722,8,108.317445,34.513586,好畤村委会,,610424,0910,610424111216,122,,,,,,,,,2,100,1026,1494,4662,48572,,,
701723,8,108.317445,34.513586,中兴村委会,,610424,0910,610424111217,220,,,,,,,,,2,100,1026,1494,4662,48572,,,
701724,8,108.19793,34.619321,官地村委会,,610424,0910,610424112200,121,,,,,,,,,2,100,1026,1494,4662,48573,,,
701725,8,108.19793,34.619321,梁山村委会,,610424,0910,610424112206,122,,,,,,,,,2,100,1026,1494,4662,48573,,,
701726,8,108.19793,34.619321,坊里村委会,,610424,0910,610424112208,220,,,,,,,,,2,100,1026,1494,4662,48573,,,
701727,8,108.19793,34.619321,先锋村委会,,610424,0910,610424112210,220,,,,,,,,,2,100,1026,1494,4662,48573,,,
701728,8,108.19793,34.619321,五兴村委会,,610424,0910,610424112212,122,,,,,,,,,2,100,1026,1494,4662,48573,,,
701729,8,108.19793,34.619321,庄子塬村委会,,610424,0910,610424112217,220,,,,,,,,,2,100,1026,1494,4662,48573,,,
701730,8,108.19793,34.619321,吴店村委会,,610424,0910,610424112223,121,,,,,,,,,2,100,1026,1494,4662,48573,,,
701731,8,108.19793,34.619321,关头村委会,,610424,0910,610424112224,121,,,,,,,,,2,100,1026,1494,4662,48573,,,
701732,8,108.19793,34.619321,鹞子村委会,,610424,0910,610424112228,220,,,,,,,,,2,100,1026,1494,4662,48573,,,
701733,8,108.19793,34.619321,永久村委会,,610424,0910,610424112230,220,,,,,,,,,2,100,1026,1494,4662,48573,,,
701734,8,108.124977,34.435645,董城村委会,,610424,0910,610424113200,220,,,,,,,,,2,100,1026,1494,4662,48574,,,
701735,8,108.124977,34.435645,新庄村委会,,610424,0910,610424113203,220,,,,,,,,,2,100,1026,1494,4662,48574,,,
701736,8,108.124977,34.435645,紫邀村委会,,610424,0910,610424113204,220,,,,,,,,,2,100,1026,1494,4662,48574,,,
701737,8,108.124977,34.435645,慈母村委会,,610424,0910,610424113207,220,,,,,,,,,2,100,1026,1494,4662,48574,,,
701738,8,108.124977,34.435645,上曲村委会,,610424,0910,610424113209,122,,,,,,,,,2,100,1026,1494,4662,48574,,,
701739,8,108.13068,34.435819,周城村委会,,610424,0910,610424113213,121,,,,,,,,,2,100,1026,1494,4662,48574,,,
701740,8,108.124977,34.435645,红旗村委会,,610424,0910,610424113214,122,,,,,,,,,2,100,1026,1494,4662,48574,,,
701741,8,108.151837,34.47928,三合村委会,,610424,0910,610424114203,122,,,,,,,,,2,100,1026,1494,4662,48575,,,
701742,8,108.151837,34.47928,化家村委会,,610424,0910,610424114206,220,,,,,,,,,2,100,1026,1494,4662,48575,,,
701743,8,108.151837,34.47928,三关村委会,,610424,0910,610424114210,220,,,,,,,,,2,100,1026,1494,4662,48575,,,
701744,8,108.151837,34.47928,白塔村委会,,610424,0910,610424114212,220,,,,,,,,,2,100,1026,1494,4662,48575,,,
701745,8,108.151837,34.47928,三星村委会,,610424,0910,610424114213,121,,,,,,,,,2,100,1026,1494,4662,48575,,,
701746,8,108.151837,34.47928,善化寺村委会,,610424,0910,610424114214,220,,,,,,,,,2,100,1026,1494,4662,48575,,,
701747,8,108.151837,34.47928,凤凰村委会,,610424,0910,610424114217,220,,,,,,,,,2,100,1026,1494,4662,48575,,,
701748,8,108.151837,34.47928,郭村委会,,610424,0910,610424114218,220,,,,,,,,,2,100,1026,1494,4662,48575,,,
701749,8,108.326578,34.470523,王乐村委会,,610424,0910,610424115200,121,,,,,,,,,2,100,1026,1494,4662,48576,,,
