dataid,levelid,longitude,latitude,chinese_name,english_name,code1,code2,code3,code4,code5,alias1,alias2,alias3,alias4,alias5,area,population,continentid,countryid,provinceid,cityid,countyid,townid,villageid,buildingid,comments
580086,8,110.743876,23.466934,党洲村委会,,450422,0774,450422111205,220,,,,,,,,,2,100,1019,1420,4015,38080,,,
580087,8,110.743876,23.466934,新安村委会,,450422,0774,450422111206,220,,,,,,,,,2,100,1019,1420,4015,38080,,,
580088,8,110.743876,23.466934,泗洲村委会,,450422,0774,450422111207,220,,,,,,,,,2,100,1019,1420,4015,38080,,,
580089,8,110.743876,23.466934,安和村委会,,450422,0774,450422111208,220,,,,,,,,,2,100,1019,1420,4015,38080,,,
580090,8,110.743876,23.466934,覃安村委会,,450422,0774,450422111209,220,,,,,,,,,2,100,1019,1420,4015,38080,,,
580091,8,110.743876,23.466934,兴义村委会,,450422,0774,450422111210,220,,,,,,,,,2,100,1019,1420,4015,38080,,,
580092,8,110.743876,23.466934,大德村委会,,450422,0774,450422111211,220,,,,,,,,,2,100,1019,1420,4015,38080,,,
580093,8,110.743876,23.466934,义良村委会,,450422,0774,450422111212,220,,,,,,,,,2,100,1019,1420,4015,38080,,,
580094,8,110.743876,23.466934,莲垌村委会,,450422,0774,450422111213,220,,,,,,,,,2,100,1019,1420,4015,38080,,,
580095,8,110.743876,23.466934,洲祖村委会,,450422,0774,450422111214,220,,,,,,,,,2,100,1019,1420,4015,38080,,,
580096,8,110.743876,23.466934,勒竹村委会,,450422,0774,450422111215,220,,,,,,,,,2,100,1019,1420,4015,38080,,,
580097,8,110.743876,23.466934,彩塘村委会,,450422,0774,450422111216,220,,,,,,,,,2,100,1019,1420,4015,38080,,,
580098,8,110.743876,23.466934,双德村委会,,450422,0774,450422111217,220,,,,,,,,,2,100,1019,1420,4015,38080,,,
580099,8,110.743876,23.466934,那塘村委会,,450422,0774,450422111218,220,,,,,,,,,2,100,1019,1420,4015,38080,,,
580100,8,110.743876,23.466934,共和村委会,,450422,0774,450422111219,220,,,,,,,,,2,100,1019,1420,4015,38080,,,
580101,8,110.743876,23.466934,古兰村委会,,450422,0774,450422111220,220,,,,,,,,,2,100,1019,1420,4015,38080,,,
580102,8,110.743876,23.466934,古厚村委会,,450422,0774,450422111221,220,,,,,,,,,2,100,1019,1420,4015,38080,,,
580103,8,110.658059,23.536744,和平社区委员会,,450422,0774,450422112001,121,,,,,,,,,2,100,1019,1420,4015,38081,,,
580104,8,110.66434,23.602806,新良村委会,,450422,0774,450422112201,220,,,,,,,,,2,100,1019,1420,4015,38081,,,
580105,8,110.658059,23.536744,木依村委会,,450422,0774,450422112202,220,,,,,,,,,2,100,1019,1420,4015,38081,,,
580106,8,110.658059,23.536744,石桥村委会,,450422,0774,450422112203,220,,,,,,,,,2,100,1019,1420,4015,38081,,,
580107,8,110.625084,23.584519,屯江村委会,,450422,0774,450422112204,220,,,,,,,,,2,100,1019,1420,4015,38081,,,
580108,8,110.658059,23.536744,座垌村委会,,450422,0774,450422112205,220,,,,,,,,,2,100,1019,1420,4015,38081,,,
580109,8,110.658059,23.536744,志成村委会,,450422,0774,450422112206,220,,,,,,,,,2,100,1019,1420,4015,38081,,,
580110,8,110.658059,23.536744,新平村委会,,450422,0774,450422112207,122,,,,,,,,,2,100,1019,1420,4015,38081,,,
580111,8,110.658059,23.536744,平竹村委会,,450422,0774,450422112208,220,,,,,,,,,2,100,1019,1420,4015,38081,,,
580112,8,110.658059,23.536744,和平村委会,,450422,0774,450422112209,122,,,,,,,,,2,100,1019,1420,4015,38081,,,
580113,8,110.658059,23.536744,陈塘村委会,,450422,0774,450422112210,122,,,,,,,,,2,100,1019,1420,4015,38081,,,
580114,8,110.658059,23.536744,龙塘村委会,,450422,0774,450422112211,220,,,,,,,,,2,100,1019,1420,4015,38081,,,
580115,8,110.658059,23.536744,双垌村委会,,450422,0774,450422112212,220,,,,,,,,,2,100,1019,1420,4015,38081,,,
580116,8,110.658059,23.536744,新塘村委会,,450422,0774,450422112213,220,,,,,,,,,2,100,1019,1420,4015,38081,,,
580117,8,110.658059,23.536744,榄莫村委会,,450422,0774,450422112214,220,,,,,,,,,2,100,1019,1420,4015,38081,,,
580118,8,110.658059,23.536744,都坡村委会,,450422,0774,450422112215,220,,,,,,,,,2,100,1019,1420,4015,38081,,,
580119,8,110.658059,23.536744,官罗村委会,,450422,0774,450422112216,220,,,,,,,,,2,100,1019,1420,4015,38081,,,
580120,8,110.658059,23.536744,思源村委会,,450422,0774,450422112217,220,,,,,,,,,2,100,1019,1420,4015,38081,,,
580121,8,110.700231,23.653389,泰州南社区委员会,,450422,0774,450422113001,121,,,,,,,,,2,100,1019,1420,4015,38082,,,
580122,8,110.700231,23.653389,泰州北社区委员会,,450422,0774,450422113002,121,,,,,,,,,2,100,1019,1420,4015,38082,,,
580123,8,110.700231,23.653389,上元街社区委员会,,450422,0774,450422113003,121,,,,,,,,,2,100,1019,1420,4015,38082,,,
580124,8,110.700231,23.653389,正东街社区委员会,,450422,0774,450422113004,121,,,,,,,,,2,100,1019,1420,4015,38082,,,
580125,8,110.700231,23.653389,德胜街社区委员会,,450422,0774,450422113005,121,,,,,,,,,2,100,1019,1420,4015,38082,,,
580126,8,110.692717,23.666333,新雅村委会,,450422,0774,450422113201,122,,,,,,,,,2,100,1019,1420,4015,38082,,,
580127,8,110.700231,23.653389,仁安村委会,,450422,0774,450422113202,220,,,,,,,,,2,100,1019,1420,4015,38082,,,
580128,8,110.70409,23.615917,柴咀村委会,,450422,0774,450422113203,122,,,,,,,,,2,100,1019,1420,4015,38082,,,
580129,8,110.700231,23.653389,木崖村委会,,450422,0774,450422113204,220,,,,,,,,,2,100,1019,1420,4015,38082,,,
580130,8,110.700231,23.653389,安福村委会,,450422,0774,450422113205,122,,,,,,,,,2,100,1019,1420,4015,38082,,,
580131,8,110.738576,23.653179,七政村委会,,450422,0774,450422113206,122,,,,,,,,,2,100,1019,1420,4015,38082,,,
580132,8,110.753907,23.643625,良垌村委会,,450422,0774,450422113207,220,,,,,,,,,2,100,1019,1420,4015,38082,,,
580133,8,110.700231,23.653389,永良村委会,,450422,0774,450422113208,220,,,,,,,,,2,100,1019,1420,4015,38082,,,
580134,8,110.700231,23.653389,陈洞村委会,,450422,0774,450422113209,220,,,,,,,,,2,100,1019,1420,4015,38082,,,
580135,8,110.700231,23.653389,善庆村委会,,450422,0774,450422113210,220,,,,,,,,,2,100,1019,1420,4015,38082,,,
580136,8,110.700231,23.653389,大坡村委会,,450422,0774,450422113211,122,,,,,,,,,2,100,1019,1420,4015,38082,,,
580137,8,110.70423,23.68363,石夏村委会,,450422,0774,450422113212,220,,,,,,,,,2,100,1019,1420,4015,38082,,,
580138,8,110.700231,23.653389,浮田村委会,,450422,0774,450422113213,220,,,,,,,,,2,100,1019,1420,4015,38082,,,
580139,8,110.700231,23.653389,下黎村委会,,450422,0774,450422113214,220,,,,,,,,,2,100,1019,1420,4015,38082,,,
580140,8,110.700231,23.653389,金田村委会,,450422,0774,450422113215,220,,,,,,,,,2,100,1019,1420,4015,38082,,,
580141,8,110.700231,23.653389,东皇村委会,,450422,0774,450422113216,220,,,,,,,,,2,100,1019,1420,4015,38082,,,
580142,8,110.700231,23.653389,古秀村委会,,450422,0774,450422113217,220,,,,,,,,,2,100,1019,1420,4015,38082,,,
580143,8,110.700231,23.653389,罗社村委会,,450422,0774,450422113218,220,,,,,,,,,2,100,1019,1420,4015,38082,,,
580144,8,110.666353,23.659846,永平村委会,,450422,0774,450422113219,220,,,,,,,,,2,100,1019,1420,4015,38082,,,
580145,8,110.68649,23.645,健安村委会,,450422,0774,450422113220,122,,,,,,,,,2,100,1019,1420,4015,38082,,,
580146,8,110.888939,23.654793,旺龙社区委员会,,450422,0774,450422114001,121,,,,,,,,,2,100,1019,1420,4015,38083,,,
580147,8,110.888939,23.654793,古龙村委会,,450422,0774,450422114201,122,,,,,,,,,2,100,1019,1420,4015,38083,,,
580148,8,110.888939,23.654793,田心村委会,,450422,0774,450422114202,122,,,,,,,,,2,100,1019,1420,4015,38083,,,
580149,8,110.887319,23.654279,忠隆村委会,,450422,0774,450422114203,220,,,,,,,,,2,100,1019,1420,4015,38083,,,
580150,8,110.888939,23.654793,合隆村委会,,450422,0774,450422114204,220,,,,,,,,,2,100,1019,1420,4015,38083,,,
580151,8,110.888939,23.654793,金凤村委会,,450422,0774,450422114205,220,,,,,,,,,2,100,1019,1420,4015,38083,,,
580152,8,110.888939,23.654793,德安村委会,,450422,0774,450422114206,220,,,,,,,,,2,100,1019,1420,4015,38083,,,
580153,8,110.855201,23.690045,大村村委会,,450422,0774,450422114207,220,,,,,,,,,2,100,1019,1420,4015,38083,,,
580154,8,110.888939,23.654793,泗洲村委会,,450422,0774,450422114208,220,,,,,,,,,2,100,1019,1420,4015,38083,,,
580155,8,110.888939,23.654793,长沙村委会,,450422,0774,450422114209,220,,,,,,,,,2,100,1019,1420,4015,38083,,,
580156,8,110.888939,23.654793,陈平村委会,,450422,0774,450422114210,220,,,,,,,,,2,100,1019,1420,4015,38083,,,
580157,8,110.650311,23.760241,东荣社区委员会,,450422,0774,450422115001,121,,,,,,,,,2,100,1019,1420,4015,38084,,,
580158,8,110.650311,23.760241,下垌村委会,,450422,0774,450422115201,220,,,,,,,,,2,100,1019,1420,4015,38084,,,
580159,8,110.650311,23.760241,华安村委会,,450422,0774,450422115202,220,,,,,,,,,2,100,1019,1420,4015,38084,,,
580160,8,110.650311,23.760241,甘塘村委会,,450422,0774,450422115203,220,,,,,,,,,2,100,1019,1420,4015,38084,,,
580161,8,110.650311,23.760241,上峡村委会,,450422,0774,450422115204,220,,,,,,,,,2,100,1019,1420,4015,38084,,,
580162,8,110.650311,23.760241,坡头村委会,,450422,0774,450422115205,220,,,,,,,,,2,100,1019,1420,4015,38084,,,
580163,8,110.650311,23.760241,均常村委会,,450422,0774,450422115206,220,,,,,,,,,2,100,1019,1420,4015,38084,,,
580164,8,110.650311,23.760241,东荣村委会,,450422,0774,450422115207,122,,,,,,,,,2,100,1019,1420,4015,38084,,,
580165,8,110.650311,23.760241,大带村委会,,450422,0774,450422115208,122,,,,,,,,,2,100,1019,1420,4015,38084,,,
580166,8,110.650311,23.760241,杨垌村委会,,450422,0774,450422115209,220,,,,,,,,,2,100,1019,1420,4015,38084,,,
580167,8,110.650311,23.760241,思排村委会,,450422,0774,450422115210,220,,,,,,,,,2,100,1019,1420,4015,38084,,,
580168,8,110.650311,23.760241,三江村委会,,450422,0774,450422115211,220,,,,,,,,,2,100,1019,1420,4015,38084,,,
580169,8,110.650311,23.760241,昨雅村委会,,450422,0774,450422115212,220,,,,,,,,,2,100,1019,1420,4015,38084,,,
580170,8,110.650311,23.760241,护安村委会,,450422,0774,450422115213,220,,,,,,,,,2,100,1019,1420,4015,38084,,,
580171,8,110.554258,23.889295,大黎社区委员会,,450422,0774,450422116001,121,,,,,,,,,2,100,1019,1420,4015,38085,,,
580172,8,110.552902,23.892546,大黎村委会,,450422,0774,450422116201,122,,,,,,,,,2,100,1019,1420,4015,38085,,,
580173,8,110.554258,23.889295,黎田村委会,,450422,0774,450422116202,220,,,,,,,,,2,100,1019,1420,4015,38085,,,
580174,8,110.554258,23.889295,朝林村委会,,450422,0774,450422116203,220,,,,,,,,,2,100,1019,1420,4015,38085,,,
580175,8,110.554258,23.889295,平安村委会,,450422,0774,450422116204,220,,,,,,,,,2,100,1019,1420,4015,38085,,,
580176,8,110.554258,23.889295,国安村委会,,450422,0774,450422116205,220,,,,,,,,,2,100,1019,1420,4015,38085,,,
580177,8,110.554258,23.889295,东安村委会,,450422,0774,450422116206,220,,,,,,,,,2,100,1019,1420,4015,38085,,,
580178,8,110.554258,23.889295,兴安村委会,,450422,0774,450422116207,220,,,,,,,,,2,100,1019,1420,4015,38085,,,
580179,8,110.554258,23.889295,古盘村委会,,450422,0774,450422116208,220,,,,,,,,,2,100,1019,1420,4015,38085,,,
580180,8,110.554258,23.889295,祥江村委会,,450422,0774,450422116209,220,,,,,,,,,2,100,1019,1420,4015,38085,,,
580181,8,110.554258,23.889295,永和村委会,,450422,0774,450422116210,220,,,,,,,,,2,100,1019,1420,4015,38085,,,
580182,8,110.554258,23.889295,来历村委会,,450422,0774,450422116211,220,,,,,,,,,2,100,1019,1420,4015,38085,,,
580183,8,110.554258,23.889295,和安村委会,,450422,0774,450422116212,220,,,,,,,,,2,100,1019,1420,4015,38085,,,
580184,8,110.554258,23.889295,上荣村委会,,450422,0774,450422116213,220,,,,,,,,,2,100,1019,1420,4015,38085,,,
580185,8,110.554258,23.889295,花洲村委会,,450422,0774,450422116214,220,,,,,,,,,2,100,1019,1420,4015,38085,,,
580186,8,110.554258,23.889295,理答村委会,,450422,0774,450422116215,220,,,,,,,,,2,100,1019,1420,4015,38085,,,
580187,8,110.554258,23.889295,白祝村委会,,450422,0774,450422116216,220,,,,,,,,,2,100,1019,1420,4015,38085,,,
580188,8,110.554258,23.889295,太兴村委会,,450422,0774,450422116217,220,,,,,,,,,2,100,1019,1420,4015,38085,,,
580189,8,110.554258,23.889295,富斗村委会,,450422,0774,450422116224,220,,,,,,,,,2,100,1019,1420,4015,38085,,,
580190,8,110.754192,23.784568,平福社区委员会,,450422,0774,450422200001,210,,,,,,,,,2,100,1019,1420,4015,38086,,,
580191,8,110.754192,23.784568,平福村委会,,450422,0774,450422200201,210,,,,,,,,,2,100,1019,1420,4015,38086,,,
580192,8,110.754192,23.784568,定安村委会,,450422,0774,450422200202,220,,,,,,,,,2,100,1019,1420,4015,38086,,,
580193,8,110.754192,23.784568,巷逢村委会,,450422,0774,450422200203,220,,,,,,,,,2,100,1019,1420,4015,38086,,,
580194,8,110.754192,23.784568,留利村委会,,450422,0774,450422200204,220,,,,,,,,,2,100,1019,1420,4015,38086,,,
580195,8,110.754192,23.784568,社平村委会,,450422,0774,450422200205,220,,,,,,,,,2,100,1019,1420,4015,38086,,,
580196,8,110.754192,23.784568,思园村委会,,450422,0774,450422200206,220,,,,,,,,,2,100,1019,1420,4015,38086,,,
580197,8,110.754192,23.784568,仁厚村委会,,450422,0774,450422200207,220,,,,,,,,,2,100,1019,1420,4015,38086,,,
580198,8,110.754192,23.784568,民安村委会,,450422,0774,450422200208,220,,,,,,,,,2,100,1019,1420,4015,38086,,,
580199,8,110.754192,23.784568,寻村村委会,,450422,0774,450422200209,220,,,,,,,,,2,100,1019,1420,4015,38086,,,
580200,8,110.754192,23.784568,莫泗村委会,,450422,0774,450422200210,220,,,,,,,,,2,100,1019,1420,4015,38086,,,
580201,8,110.754192,23.784568,中太村委会,,450422,0774,450422200211,220,,,,,,,,,2,100,1019,1420,4015,38086,,,
580202,8,110.814693,23.878234,下双村委会,,450422,0774,450422200212,220,,,,,,,,,2,100,1019,1420,4015,38086,,,
580203,8,110.754192,23.784568,沙街村委会,,450422,0774,450422200213,220,,,,,,,,,2,100,1019,1420,4015,38086,,,
580204,8,110.754192,23.784568,桃花村委会,,450422,0774,450422200214,220,,,,,,,,,2,100,1019,1420,4015,38086,,,
580205,8,110.40714,23.88283,宁康社区居民委员会,,450422,0774,450422201001,210,,,,,,,,,2,100,1019,1420,4015,38087,,,
580206,8,110.40714,23.88283,宁康村委会,,450422,0774,450422201200,210,,,,,,,,,2,100,1019,1420,4015,38087,,,
580207,8,110.40714,23.88283,大塘村委会,,450422,0774,450422201201,220,,,,,,,,,2,100,1019,1420,4015,38087,,,
580208,8,110.40714,23.88283,孟塘村委会,,450422,0774,450422201202,220,,,,,,,,,2,100,1019,1420,4015,38087,,,
580209,8,110.40714,23.88283,永太村委会,,450422,0774,450422201203,220,,,,,,,,,2,100,1019,1420,4015,38087,,,
580210,8,110.40714,23.88283,新旺村委会,,450422,0774,450422201204,220,,,,,,,,,2,100,1019,1420,4015,38087,,,
580211,8,110.40714,23.88283,料南村委会,,450422,0774,450422201205,220,,,,,,,,,2,100,1019,1420,4015,38087,,,
580212,8,110.40714,23.88283,都邦村委会,,450422,0774,450422201206,220,,,,,,,,,2,100,1019,1420,4015,38087,,,
580213,8,110.40714,23.88283,平桂村委会,,450422,0774,450422201207,220,,,,,,,,,2,100,1019,1420,4015,38087,,,
580214,8,110.524047,24.200259,解放社区居民委员会,,450423,0774,450423100001,121,,,,,,,,,2,100,1019,1420,4016,38088,,,
580215,8,110.524047,24.200259,民主社区居民委员会,,450423,0774,450423100002,121,,,,,,,,,2,100,1019,1420,4016,38088,,,
580216,8,110.525455,24.203872,永安社区居民委员会,,450423,0774,450423100003,121,,,,,,,,,2,100,1019,1420,4016,38088,,,
580217,8,110.524047,24.200259,湄江南社区居民委员会,,450423,0774,450423100004,121,,,,,,,,,2,100,1019,1420,4016,38088,,,
580218,8,110.524047,24.200259,湄江北社区居民委员会,,450423,0774,450423100005,121,,,,,,,,,2,100,1019,1420,4016,38088,,,
580219,8,110.506766,24.210092,北楼村委会,,450423,0774,450423100201,220,,,,,,,,,2,100,1019,1420,4016,38088,,,
580220,8,110.524047,24.200259,城西村委会,,450423,0774,450423100202,122,,,,,,,,,2,100,1019,1420,4016,38088,,,
580221,8,110.524047,24.200259,新联村委会,,450423,0774,450423100203,220,,,,,,,,,2,100,1019,1420,4016,38088,,,
580222,8,110.524047,24.200259,高堆村委会,,450423,0774,450423100204,220,,,,,,,,,2,100,1019,1420,4016,38088,,,
580223,8,110.524047,24.200259,甘棠村委会,,450423,0774,450423100205,220,,,,,,,,,2,100,1019,1420,4016,38088,,,
580224,8,110.531408,24.19903,文平村委会,,450423,0774,450423100206,122,,,,,,,,,2,100,1019,1420,4016,38088,,,
580225,8,110.526245,24.197812,洲南村委会,,450423,0774,450423100207,122,,,,,,,,,2,100,1019,1420,4016,38088,,,
580226,8,110.524047,24.200259,回龙村委会,,450423,0774,450423100208,220,,,,,,,,,2,100,1019,1420,4016,38088,,,
580227,8,110.522728,24.190079,壬山村委会,,450423,0774,450423101201,220,,,,,,,,,2,100,1019,1420,4016,38089,,,
580228,8,110.522728,24.190079,古排村委会,,450423,0774,450423101202,220,,,,,,,,,2,100,1019,1420,4016,38089,,,
580229,8,110.522728,24.190079,福垌村委会,,450423,0774,450423101203,220,,,,,,,,,2,100,1019,1420,4016,38089,,,
580230,8,110.522728,24.190079,龙蟠村委会,,450423,0774,450423101204,121,,,,,,,,,2,100,1019,1420,4016,38089,,,
580231,8,110.522728,24.190079,安富村委会,,450423,0774,450423101205,220,,,,,,,,,2,100,1019,1420,4016,38089,,,
580232,8,110.522728,24.190079,广育村委会,,450423,0774,450423101206,220,,,,,,,,,2,100,1019,1420,4016,38089,,,
580233,8,110.522728,24.190079,瓦冲村委会,,450423,0774,450423101207,220,,,,,,,,,2,100,1019,1420,4016,38089,,,
580234,8,110.522728,24.190079,大塘村委会,,450423,0774,450423101208,220,,,,,,,,,2,100,1019,1420,4016,38089,,,
580235,8,110.522728,24.190079,桐油坪村委会,,450423,0774,450423101209,220,,,,,,,,,2,100,1019,1420,4016,38089,,,
580236,8,110.522728,24.190079,古娄村委会,,450423,0774,450423101210,220,,,,,,,,,2,100,1019,1420,4016,38089,,,
580237,8,110.522728,24.190079,乐拥村委会,,450423,0774,450423101211,220,,,,,,,,,2,100,1019,1420,4016,38089,,,
580238,8,110.522728,24.190079,文尔村委会,,450423,0774,450423101212,220,,,,,,,,,2,100,1019,1420,4016,38089,,,
580239,8,110.558434,24.145289,水秀村委会,,450423,0774,450423101213,122,,,,,,,,,2,100,1019,1420,4016,38089,,,
580240,8,110.436965,24.263947,新圩村委会,,450423,0774,450423102201,121,,,,,,,,,2,100,1019,1420,4016,38090,,,
580241,8,110.436965,24.263947,双垌村委会,,450423,0774,450423102202,220,,,,,,,,,2,100,1019,1420,4016,38090,,,
580242,8,110.436965,24.263947,坝头村委会,,450423,0774,450423102203,220,,,,,,,,,2,100,1019,1420,4016,38090,,,
580243,8,110.436965,24.263947,谢村村委会,,450423,0774,450423102204,220,,,,,,,,,2,100,1019,1420,4016,38090,,,
580244,8,110.436965,24.263947,四联村委会,,450423,0774,450423102205,220,,,,,,,,,2,100,1019,1420,4016,38090,,,
580245,8,110.436965,24.263947,古定村委会,,450423,0774,450423102206,220,,,,,,,,,2,100,1019,1420,4016,38090,,,
580246,8,110.429797,24.322371,貌仪村委会,,450423,0774,450423102207,220,,,,,,,,,2,100,1019,1420,4016,38090,,,
580247,8,110.4361,24.28555,壮村村委会,,450423,0774,450423102208,220,,,,,,,,,2,100,1019,1420,4016,38090,,,
580248,8,110.436965,24.263947,六桂村委会,,450423,0774,450423102209,220,,,,,,,,,2,100,1019,1420,4016,38090,,,
580249,8,110.510976,24.115813,大明村委会,,450423,0774,450423103201,220,,,,,,,,,2,100,1019,1420,4016,38091,,,
580250,8,110.50604,24.113113,文圩村委会,,450423,0774,450423103202,121,,,,,,,,,2,100,1019,1420,4016,38091,,,
580251,8,110.510976,24.115813,秀才村委会,,450423,0774,450423103203,220,,,,,,,,,2,100,1019,1420,4016,38091,,,
580252,8,110.510976,24.115813,龙定村委会,,450423,0774,450423103204,220,,,,,,,,,2,100,1019,1420,4016,38091,,,
580253,8,110.505225,24.089106,屯治村委会,,450423,0774,450423103205,220,,,,,,,,,2,100,1019,1420,4016,38091,,,
580254,8,110.510976,24.115813,木护村委会,,450423,0774,450423103206,220,,,,,,,,,2,100,1019,1420,4016,38091,,,
580255,8,110.510976,24.115813,道义村委会,,450423,0774,450423103207,220,,,,,,,,,2,100,1019,1420,4016,38091,,,
580256,8,110.510976,24.115813,大龙村委会,,450423,0774,450423103208,220,,,,,,,,,2,100,1019,1420,4016,38091,,,
580257,8,110.510976,24.115813,六夏村委会,,450423,0774,450423103209,220,,,,,,,,,2,100,1019,1420,4016,38091,,,
580258,8,110.510976,24.115813,连塘村委会,,450423,0774,450423103210,220,,,,,,,,,2,100,1019,1420,4016,38091,,,
