级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,116.833166,39.80557,小屯村委会,,110112,010,110112110248,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,西集镇,小屯村委会,,
村,116.839759,39.80035,张各庄村委会,,110112,010,110112110249,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,西集镇,张各庄村委会,,
村,116.846549,39.797713,金各庄村委会,,110112,010,110112110250,121,,,,,,,,,亚洲,中国,北京,市辖区,通州区,西集镇,金各庄村委会,,
村,116.82249,39.78598,老庄户村委会,,110112,010,110112110251,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,西集镇,老庄户村委会,,
村,116.854045,39.789874,何各庄村村委会,,110112,010,110112110252,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,西集镇,何各庄村村委会,,
村,116.836008,39.78889,冯各庄村村委会,,110112,010,110112110253,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,西集镇,冯各庄村村委会,,
村,116.864218,39.783406,金坨村委会,,110112,010,110112110254,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,西集镇,金坨村委会,,
村,116.839759,39.80035,王庄村村委会,,110112,010,110112110255,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,西集镇,王庄村村委会,,
村,116.833145,39.778896,耿楼村村委会,,110112,010,110112110256,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,西集镇,耿楼村村委会,,
村,116.839759,39.80035,陈桁村委会,,110112,010,110112110257,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,西集镇,陈桁村委会,,
村,116.652002,39.832494,定海园一里社区居委会,,110112,010,110112114001,123,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,定海园一里社区居委会,,
村,116.652002,39.832494,定海园二里社区居委会,,110112,010,110112114002,123,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,定海园二里社区居委会,,
村,116.65057,39.832496,台湖村委会,,110112,010,110112114201,121,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,台湖村委会,,
村,116.652002,39.832494,铺头村委会,,110112,010,110112114202,123,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,铺头村委会,,
村,116.652002,39.832494,朱家垡村委会,,110112,010,110112114203,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,朱家垡村委会,,
村,116.652002,39.832494,田家府村委会,,110112,010,110112114204,123,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,田家府村委会,,
村,116.652002,39.832494,前营村委会,,110112,010,110112114205,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,前营村委会,,
村,116.613927,39.848803,口子村委会,,110112,010,110112114206,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,口子村委会,,
村,116.652002,39.832494,江场村委会,,110112,010,110112114207,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,江场村委会,,
村,116.652002,39.832494,胡家垡村委会,,110112,010,110112114208,122,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,胡家垡村委会,,
村,116.618392,39.823886,周坡庄村委会,,110112,010,110112114209,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,周坡庄村委会,,
村,116.626573,39.825097,外郎营村委会,,110112,010,110112114210,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,外郎营村委会,,
村,116.659753,39.832725,玉甫上营村委会,,110112,010,110112114211,122,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,玉甫上营村委会,,
村,116.637494,39.816594,蒋辛庄村委会,,110112,010,110112114212,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,蒋辛庄村委会,,
村,116.652002,39.832494,东下营村委会,,110112,010,110112114213,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,东下营村委会,,
村,116.652002,39.832494,西下营村委会,,110112,010,110112114214,122,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,西下营村委会,,
村,116.652002,39.832494,北火垡村委会,,110112,010,110112114215,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,北火垡村委会,,
村,116.68506,39.832712,唐大庄村委会,,110112,010,110112114216,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,唐大庄村委会,,
村,116.688798,39.828423,北姚园村委会,,110112,010,110112114217,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,北姚园村委会,,
村,116.667159,39.822665,碱厂村委会,,110112,010,110112114218,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,碱厂村委会,,
村,116.652002,39.832494,尖垡村委会,,110112,010,110112114219,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,尖垡村委会,,
村,116.659903,39.809007,兴武林村委会,,110112,010,110112114220,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,兴武林村委会,,
村,116.65371,39.802414,窑上村委会,,110112,010,110112114221,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,窑上村委会,,
村,116.652002,39.832494,次一村委会,,110112,010,110112114222,123,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,次一村委会,,
村,116.652002,39.832494,次二村委会,,110112,010,110112114223,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,次二村委会,,
村,116.622728,39.808454,垛子村委会,,110112,010,110112114224,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,垛子村委会,,
村,116.609357,39.816547,永隆屯村委会,,110112,010,110112114225,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,永隆屯村委会,,
村,116.592561,39.822499,桂家坟村委会,,110112,010,110112114226,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,桂家坟村委会,,
村,116.652002,39.832494,大地村委会,,110112,010,110112114227,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,大地村委会,,
村,116.643159,39.793622,徐庄村委会,,110112,010,110112114228,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,徐庄村委会,,
村,116.652002,39.832494,新河村委会,,110112,010,110112114229,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,新河村委会,,
村,116.652002,39.832494,高古庄村委会,,110112,010,110112114230,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,高古庄村委会,,
村,116.652002,39.832494,桑元村委会,,110112,010,110112114231,123,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,桑元村委会,,
村,116.652002,39.832494,水南村委会,,110112,010,110112114232,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,水南村委会,,
村,116.552071,39.832052,董村村委会,,110112,010,110112114233,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,董村村委会,,
村,116.652002,39.832494,北神树村委会,,110112,010,110112114234,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,北神树村委会,,
村,116.652002,39.832494,丁庄村委会,,110112,010,110112114235,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,丁庄村委会,,
村,116.652002,39.832494,白庄村委会,,110112,010,110112114236,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,白庄村委会,,
村,116.652002,39.832494,马庄村委会,,110112,010,110112114237,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,马庄村委会,,
村,116.652002,39.832494,东石村委会,,110112,010,110112114240,123,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,东石村委会,,
村,116.652002,39.832494,麦庄村委会,,110112,010,110112114241,123,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,麦庄村委会,,
村,116.652002,39.832494,西太平庄村委会,,110112,010,110112114242,123,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,西太平庄村委会,,
村,116.652002,39.832494,北小营村委会,,110112,010,110112114246,123,,,,,,,,,亚洲,中国,北京,市辖区,通州区,台湖镇,北小营村委会,,
村,116.788696,39.710101,永乐店一村村委会,,110112,010,110112117201,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,永乐店镇,永乐店一村村委会,,
村,116.786,39.704869,永乐店二村村委会,,110112,010,110112117202,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,永乐店镇,永乐店二村村委会,,
村,116.779724,39.712392,永乐店三村村委会,,110112,010,110112117203,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,永乐店镇,永乐店三村村委会,,
村,116.775001,39.711199,新西庄村委会,,110112,010,110112117204,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,永乐店镇,新西庄村委会,,
村,116.822491,39.70876,陈辛庄村村委会,,110112,010,110112117205,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,永乐店镇,陈辛庄村村委会,,
村,116.796586,39.709424,邓庄村委会,,110112,010,110112117206,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,永乐店镇,邓庄村委会,,
村,116.796586,39.709424,后甫村委会,,110112,010,110112117207,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,永乐店镇,后甫村委会,,
村,116.796586,39.709424,东张各庄村委会,,110112,010,110112117208,121,,,,,,,,,亚洲,中国,北京,市辖区,通州区,永乐店镇,东张各庄村委会,,
村,116.796586,39.709424,老槐庄村委会,,110112,010,110112117209,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,永乐店镇,老槐庄村委会,,
村,116.81958,39.70739,孔庄村委会,,110112,010,110112117210,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,永乐店镇,孔庄村委会,,
村,116.79943,39.69789,大羊村委会,,110112,010,110112117211,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,永乐店镇,大羊村委会,,
村,116.779551,39.689719,小南地村委会,,110112,010,110112117212,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,永乐店镇,小南地村委会,,
村,116.76454,39.700309,南堤寺东村村委会,,110112,010,110112117213,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,永乐店镇,南堤寺东村村委会,,
村,116.761469,39.69684,南堤寺西村村委会,,110112,010,110112117214,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,永乐店镇,南堤寺西村村委会,,
村,116.825628,39.674309,小务村村委会,,110112,010,110112117215,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,永乐店镇,小务村村委会,,
村,116.796586,39.709424,西槐庄村委会,,110112,010,110112117216,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,永乐店镇,西槐庄村委会,,
村,116.824421,39.69359,坚村村委会,,110112,010,110112117217,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,永乐店镇,坚村村委会,,
村,116.81616,39.68961,小安村村委会,,110112,010,110112117218,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,永乐店镇,小安村村委会,,
村,116.8547,39.684271,后营村委会,,110112,010,110112117219,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,永乐店镇,后营村委会,,
村,116.796586,39.709424,马合店村委会,,110112,010,110112117220,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,永乐店镇,马合店村委会,,
村,116.857469,39.673851,鲁城村委会,,110112,010,110112117221,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,永乐店镇,鲁城村委会,,
村,116.839578,39.663221,大务村委会,,110112,010,110112117222,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,永乐店镇,大务村委会,,
村,116.81739,39.67944,东河村村委会,,110112,010,110112117223,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,永乐店镇,东河村村委会,,
村,116.796586,39.709424,西河村村委会,,110112,010,110112117224,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,永乐店镇,西河村村委会,,
村,116.788841,39.66729,德仁务前街村委会,,110112,010,110112117225,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,永乐店镇,德仁务前街村委会,,
村,116.796586,39.709424,德仁务中街村委会,,110112,010,110112117226,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,永乐店镇,德仁务中街村委会,,
村,116.78286,39.673469,德仁务后街村委会,,110112,010,110112117227,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,永乐店镇,德仁务后街村委会,,
村,116.796586,39.709424,柴厂屯村委会,,110112,010,110112117228,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,永乐店镇,柴厂屯村委会,,
村,116.819019,39.65535,后马坊村委会,,110112,010,110112117229,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,永乐店镇,后马坊村委会,,
村,116.819469,39.64969,前马坊村委会,,110112,010,110112117230,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,永乐店镇,前马坊村委会,,
村,116.796586,39.709424,半截河村委会,,110112,010,110112117231,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,永乐店镇,半截河村委会,,
村,116.825235,39.624722,兴隆庄村委会,,110112,010,110112117232,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,永乐店镇,兴隆庄村委会,,
村,116.79219,39.621241,三垡村委会,,110112,010,110112117233,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,永乐店镇,三垡村委会,,
村,116.78174,39.604459,小甸屯村委会,,110112,010,110112117234,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,永乐店镇,小甸屯村委会,,
村,116.75942,39.65374,胡家村村委会,,110112,010,110112117235,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,永乐店镇,胡家村村委会,,
村,116.746245,39.638022,应寺村委会,,110112,010,110112117236,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,永乐店镇,应寺村委会,,
村,116.78058,39.617979,熬硝营村委会,,110112,010,110112117237,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,永乐店镇,熬硝营村委会,,
村,116.73707,39.625701,临沟屯村委会,,110112,010,110112117238,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,永乐店镇,临沟屯村委会,,
村,116.728979,39.915848,胡各庄村委会,,110112,010,110112119201,121,,,,,,,,,亚洲,中国,北京,市辖区,通州区,潞城镇,胡各庄村委会,,
村,116.728979,39.915848,魏庄村委会,,110112,010,110112119202,111,,,,,,,,,亚洲,中国,北京,市辖区,通州区,潞城镇,魏庄村委会,,
村,116.728979,39.915848,东杨庄村委会,,110112,010,110112119203,111,,,,,,,,,亚洲,中国,北京,市辖区,通州区,潞城镇,东杨庄村委会,,
村,116.728979,39.915848,霍屯村委会,,110112,010,110112119204,111,,,,,,,,,亚洲,中国,北京,市辖区,通州区,潞城镇,霍屯村委会,,
村,116.718349,39.916287,古城村委会,,110112,010,110112119205,123,,,,,,,,,亚洲,中国,北京,市辖区,通州区,潞城镇,古城村委会,,
村,116.707973,39.906205,杨坨村委会,,110112,010,110112119206,111,,,,,,,,,亚洲,中国,北京,市辖区,通州区,潞城镇,杨坨村委会,,
村,116.728979,39.915848,郝家府村委会,,110112,010,110112119207,123,,,,,,,,,亚洲,中国,北京,市辖区,通州区,潞城镇,郝家府村委会,,
村,116.675169,39.908434,辛安屯村委会,,110112,010,110112119208,123,,,,,,,,,亚洲,中国,北京,市辖区,通州区,潞城镇,辛安屯村委会,,
村,116.728979,39.915848,孙各庄村委会,,110112,010,110112119209,112,,,,,,,,,亚洲,中国,北京,市辖区,通州区,潞城镇,孙各庄村委会,,
村,116.728979,39.915848,后屯村委会,,110112,010,110112119210,123,,,,,,,,,亚洲,中国,北京,市辖区,通州区,潞城镇,后屯村委会,,
村,116.71741,39.924692,常屯村委会,,110112,010,110112119211,123,,,,,,,,,亚洲,中国,北京,市辖区,通州区,潞城镇,常屯村委会,,
村,116.733553,39.920329,召里村委会,,110112,010,110112119212,121,,,,,,,,,亚洲,中国,北京,市辖区,通州区,潞城镇,召里村委会,,
村,116.728979,39.915848,堡辛村委会,,110112,010,110112119213,122,,,,,,,,,亚洲,中国,北京,市辖区,通州区,潞城镇,堡辛村委会,,
村,116.733505,39.90917,大台村委会,,110112,010,110112119214,123,,,,,,,,,亚洲,中国,北京,市辖区,通州区,潞城镇,大台村委会,,
村,116.728979,39.915848,前北营村委会,,110112,010,110112119215,121,,,,,,,,,亚洲,中国,北京,市辖区,通州区,潞城镇,前北营村委会,,
村,116.728979,39.915848,后北营村委会,,110112,010,110112119216,111,,,,,,,,,亚洲,中国,北京,市辖区,通州区,潞城镇,后北营村委会,,
村,116.745472,39.897383,大营村委会,,110112,010,110112119217,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,潞城镇,大营村委会,,
村,116.736505,39.89847,留庄村委会,,110112,010,110112119218,123,,,,,,,,,亚洲,中国,北京,市辖区,通州区,潞城镇,留庄村委会,,
村,116.728979,39.915848,东夏园村委会,,110112,010,110112119219,123,,,,,,,,,亚洲,中国,北京,市辖区,通州区,潞城镇,东夏园村委会,,
村,116.741111,39.901806,庙上村委会,,110112,010,110112119220,123,,,,,,,,,亚洲,中国,北京,市辖区,通州区,潞城镇,庙上村委会,,
村,116.728979,39.915848,东小营村委会,,110112,010,110112119221,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,潞城镇,东小营村委会,,
村,116.75926,39.895299,西堡村委会,,110112,010,110112119222,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,潞城镇,西堡村委会,,
村,116.765412,39.895589,东堡村委会,,110112,010,110112119223,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,潞城镇,东堡村委会,,
村,116.76055,39.888387,七级村委会,,110112,010,110112119224,220,,,,,,,,,亚洲,中国,北京,市辖区,通州区,潞城镇,七级村委会,,
