级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,101.84849,36.783509,湾地村委会,,630223,0972,630223201206,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,西山乡,湾地村委会,,
村,101.84849,36.783509,王家沟村委会,,630223,0972,630223201207,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,西山乡,王家沟村委会,,
村,101.84849,36.783509,王家山村委会,,630223,0972,630223201208,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,西山乡,王家山村委会,,
村,101.84849,36.783509,王家庄村委会,,630223,0972,630223201209,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,西山乡,王家庄村委会,,
村,101.84849,36.783509,西沟底村委会,,630223,0972,630223201210,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,西山乡,西沟底村委会,,
村,101.84849,36.783509,西沟坪村委会,,630223,0972,630223201211,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,西山乡,西沟坪村委会,,
村,101.84849,36.783509,牙合村委会,,630223,0972,630223201212,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,西山乡,牙合村委会,,
村,101.84849,36.783509,杨徐村委会,,630223,0972,630223201213,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,西山乡,杨徐村委会,,
村,101.84849,36.783509,张家沟村委会,,630223,0972,630223201214,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,西山乡,张家沟村委会,,
村,101.84849,36.783509,郑家山村委会,,630223,0972,630223201215,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,西山乡,郑家山村委会,,
村,101.84849,36.783509,东山村委会,,630223,0972,630223201216,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,西山乡,东山村委会,,
村,102.093968,36.610255,上寨村委会,,630223,0972,630223202200,210,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,红崖子沟乡,上寨村委会,,
村,102.093968,36.610255,蔡家村委会,,630223,0972,630223202201,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,红崖子沟乡,蔡家村委会,,
村,102.093968,36.610255,大庄廓村委会,,630223,0972,630223202202,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,红崖子沟乡,大庄廓村委会,,
村,102.093968,36.610255,担水路村委会,,630223,0972,630223202203,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,红崖子沟乡,担水路村委会,,
村,102.093968,36.610255,加克村委会,,630223,0972,630223202204,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,红崖子沟乡,加克村委会,,
村,102.093968,36.610255,老幼村委会,,630223,0972,630223202205,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,红崖子沟乡,老幼村委会,,
村,102.093968,36.610255,流水沟村委会,,630223,0972,630223202206,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,红崖子沟乡,流水沟村委会,,
村,102.093968,36.610255,芦草沟村委会,,630223,0972,630223202207,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,红崖子沟乡,芦草沟村委会,,
村,102.093968,36.610255,马圈村委会,,630223,0972,630223202208,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,红崖子沟乡,马圈村委会,,
村,102.093968,36.610255,西山村委会,,630223,0972,630223202209,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,红崖子沟乡,西山村委会,,
村,102.093968,36.610255,下寨村委会,,630223,0972,630223202210,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,红崖子沟乡,下寨村委会,,
村,102.093968,36.610255,小寨村委会,,630223,0972,630223202211,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,红崖子沟乡,小寨村委会,,
村,102.093968,36.610255,星家村委会,,630223,0972,630223202212,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,红崖子沟乡,星家村委会,,
村,102.093968,36.610255,站家村委会,,630223,0972,630223202213,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,红崖子沟乡,站家村委会,,
村,102.093968,36.610255,张家村委会,,630223,0972,630223202214,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,红崖子沟乡,张家村委会,,
村,102.093968,36.610255,白马村委会,,630223,0972,630223202215,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,红崖子沟乡,白马村委会,,
村,102.093968,36.610255,小红沟村委会,,630223,0972,630223202216,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,红崖子沟乡,小红沟村委会,,
村,102.401167,37.025332,抓什究村委会,,630223,0972,630223203200,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,巴扎藏族乡,抓什究村委会,,
村,102.401167,37.025332,财隆村委会,,630223,0972,630223203201,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,巴扎藏族乡,财隆村委会,,
村,102.401167,37.025332,甘冲沟村委会,,630223,0972,630223203202,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,巴扎藏族乡,甘冲沟村委会,,
村,102.401167,37.025332,甘冲口村委会,,630223,0972,630223203203,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,巴扎藏族乡,甘冲口村委会,,
村,102.401167,37.025332,学科村委会,,630223,0972,630223203204,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,巴扎藏族乡,学科村委会,,
村,102.401167,37.025332,元圃村委会,,630223,0972,630223203205,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,巴扎藏族乡,元圃村委会,,
村,102.401167,37.025332,柏木峡村委会,,630223,0972,630223203206,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,巴扎藏族乡,柏木峡村委会,,
村,102.401167,37.025332,峡塘村委会,,630223,0972,630223203207,210,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,巴扎藏族乡,峡塘村委会,,
村,102.012669,36.644004,尚家村委会,,630223,0972,630223204200,210,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,哈拉直沟乡,尚家村委会,,
村,102.012669,36.644004,蔡家村委会,,630223,0972,630223204201,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,哈拉直沟乡,蔡家村委会,,
村,102.012669,36.644004,费家村委会,,630223,0972,630223204202,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,哈拉直沟乡,费家村委会,,
村,102.012669,36.644004,蒋家村委会,,630223,0972,630223204203,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,哈拉直沟乡,蒋家村委会,,
村,102.012669,36.644004,里外台村委会,,630223,0972,630223204204,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,哈拉直沟乡,里外台村委会,,
村,102.012669,36.644004,毛荷堡村委会,,630223,0972,630223204205,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,哈拉直沟乡,毛荷堡村委会,,
村,102.012669,36.644004,师家村委会,,630223,0972,630223204206,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,哈拉直沟乡,师家村委会,,
村,102.012669,36.644004,孙家村委会,,630223,0972,630223204207,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,哈拉直沟乡,孙家村委会,,
村,102.012669,36.644004,魏家堡村委会,,630223,0972,630223204208,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,哈拉直沟乡,魏家堡村委会,,
村,102.012669,36.644004,新庄村委会,,630223,0972,630223204209,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,哈拉直沟乡,新庄村委会,,
村,102.012669,36.644004,杏园村委会,,630223,0972,630223204210,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,哈拉直沟乡,杏园村委会,,
村,102.012669,36.644004,盐昌村委会,,630223,0972,630223204211,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,哈拉直沟乡,盐昌村委会,,
村,102.012669,36.644004,白崖村委会,,630223,0972,630223204212,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,哈拉直沟乡,白崖村委会,,
村,102.182871,36.71103,什八洞沟村委会,,630223,0972,630223205200,210,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,松多藏族乡,什八洞沟村委会,,
村,102.182871,36.71103,哈什村委会,,630223,0972,630223205201,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,松多藏族乡,哈什村委会,,
村,102.182871,36.71103,花园村委会,,630223,0972,630223205202,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,松多藏族乡,花园村委会,,
村,102.182871,36.71103,麻洞村委会,,630223,0972,630223205203,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,松多藏族乡,麻洞村委会,,
村,102.182871,36.71103,马营村委会,,630223,0972,630223205204,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,松多藏族乡,马营村委会,,
村,102.182871,36.71103,前隆村委会,,630223,0972,630223205205,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,松多藏族乡,前隆村委会,,
村,102.182871,36.71103,松多村委会,,630223,0972,630223205206,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,松多藏族乡,松多村委会,,
村,102.182871,36.71103,本康沟村委会,,630223,0972,630223205207,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,松多藏族乡,本康沟村委会,,
村,101.96044,36.761799,大庄村委会,,630223,0972,630223206200,210,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东山乡,大庄村委会,,
村,101.96044,36.761799,岔尔沟村委会,,630223,0972,630223206201,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东山乡,岔尔沟村委会,,
村,101.96044,36.761799,大泉村委会,,630223,0972,630223206202,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东山乡,大泉村委会,,
村,101.96044,36.761799,东山村委会,,630223,0972,630223206203,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东山乡,东山村委会,,
村,101.96044,36.761799,贺尔村委会,,630223,0972,630223206204,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东山乡,贺尔村委会,,
村,101.96044,36.761799,吉家岭村委会,,630223,0972,630223206205,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东山乡,吉家岭村委会,,
村,101.96044,36.761799,联大村委会,,630223,0972,630223206206,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东山乡,联大村委会,,
村,101.96044,36.761799,上元保村委会,,630223,0972,630223206207,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东山乡,上元保村委会,,
村,101.96044,36.761799,寺尔村委会,,630223,0972,630223206208,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东山乡,寺尔村委会,,
村,101.96044,36.761799,下李村委会,,630223,0972,630223206209,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东山乡,下李村委会,,
村,101.96044,36.761799,下元保村委会,,630223,0972,630223206210,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东山乡,下元保村委会,,
村,101.96044,36.761799,白牙合村委会,,630223,0972,630223206211,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东山乡,白牙合村委会,,
村,102.05601,36.90921,宋家庄村委会,,630223,0972,630223207200,210,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东和乡,宋家庄村委会,,
村,102.05601,36.90921,大桦林村委会,,630223,0972,630223207201,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东和乡,大桦林村委会,,
村,102.05601,36.90921,小桦林村委会,,630223,0972,630223207202,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东和乡,小桦林村委会,,
村,102.05601,36.90921,黑庄村委会,,630223,0972,630223207203,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东和乡,黑庄村委会,,
村,102.05601,36.90921,克麻村委会,,630223,0972,630223207204,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东和乡,克麻村委会,,
村,102.05601,36.90921,李家庄村委会,,630223,0972,630223207205,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东和乡,李家庄村委会,,
村,102.05601,36.90921,柳树沟村委会,,630223,0972,630223207206,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东和乡,柳树沟村委会,,
村,102.05601,36.90921,麻吉村委会,,630223,0972,630223207207,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东和乡,麻吉村委会,,
村,102.05601,36.90921,山城村委会,,630223,0972,630223207208,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东和乡,山城村委会,,
村,102.05601,36.90921,魏家滩村委会,,630223,0972,630223207209,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东和乡,魏家滩村委会,,
村,102.05601,36.90921,新庄村委会,,630223,0972,630223207210,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东和乡,新庄村委会,,
村,102.05601,36.90921,姚家沟村委会,,630223,0972,630223207211,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东和乡,姚家沟村委会,,
村,102.05601,36.90921,元山村委会,,630223,0972,630223207212,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东和乡,元山村委会,,
村,102.05601,36.90921,袁家庄村委会,,630223,0972,630223207213,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东和乡,袁家庄村委会,,
村,102.05601,36.90921,朱家台村委会,,630223,0972,630223207214,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东和乡,朱家台村委会,,
村,102.05601,36.90921,尕寺加村委会,,630223,0972,630223207215,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东和乡,尕寺加村委会,,
村,102.05601,36.90921,大庄村委会,,630223,0972,630223207216,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东和乡,大庄村委会,,
村,102.053191,36.843296,塘拉村委会,,630223,0972,630223208200,210,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东沟乡,塘拉村委会,,
村,102.053191,36.843296,大庄村委会,,630223,0972,630223208201,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东沟乡,大庄村委会,,
村,102.053191,36.843296,尔开村委会,,630223,0972,630223208202,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东沟乡,尔开村委会,,
村,102.053191,36.843296,沟脑村委会,,630223,0972,630223208203,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东沟乡,沟脑村委会,,
村,102.053191,36.843296,花园村委会,,630223,0972,630223208204,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东沟乡,花园村委会,,
村,102.053191,36.843296,卡子村委会,,630223,0972,630223208205,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东沟乡,卡子村委会,,
村,102.053191,36.843296,口子村委会,,630223,0972,630223208206,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东沟乡,口子村委会,,
村,102.053191,36.843296,龙一村委会,,630223,0972,630223208207,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东沟乡,龙一村委会,,
村,102.053191,36.843296,龙二村委会,,630223,0972,630223208208,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东沟乡,龙二村委会,,
村,102.053191,36.843296,洛少村委会,,630223,0972,630223208209,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东沟乡,洛少村委会,,
村,102.053191,36.843296,纳卡村委会,,630223,0972,630223208210,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东沟乡,纳卡村委会,,
村,102.053191,36.843296,年先村委会,,630223,0972,630223208211,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东沟乡,年先村委会,,
村,102.053191,36.843296,石窝村委会,,630223,0972,630223208212,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东沟乡,石窝村委会,,
村,102.053191,36.843296,姚马村委会,,630223,0972,630223208213,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东沟乡,姚马村委会,,
村,102.053191,36.843296,昝扎村委会,,630223,0972,630223208214,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东沟乡,昝扎村委会,,
村,102.053191,36.843296,曹家村委会,,630223,0972,630223208215,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,东沟乡,曹家村委会,,
村,102.036648,36.95466,贺尔村委会,,630223,0972,630223209200,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,林川乡,贺尔村委会,,
村,102.036648,36.95466,大河欠村委会,,630223,0972,630223209201,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,林川乡,大河欠村委会,,
村,102.036648,36.95466,小河欠村委会,,630223,0972,630223209202,220,,,,,,,,,亚洲,中国,青海,海东,互助土族自治县,林川乡,小河欠村委会,,
