级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,120.765593,31.873025,常东社区居委会,,320582,0512,320582400007,123,,,,,,,,,亚洲,中国,江苏,苏州,张家港市,张家港市现代农业示范园区,常东社区居委会,,
村,120.765593,31.873025,常西社区居委会,,320582,0512,320582400008,123,,,,,,,,,亚洲,中国,江苏,苏州,张家港市,张家港市现代农业示范园区,常西社区居委会,,
村,120.54478,31.886397,张家港经济技术开发区社区,,320582,0512,320582401001,111,,,,,,,,,亚洲,中国,江苏,苏州,张家港市,张家港经济技术开发区,张家港经济技术开发区社区,,
村,120.54478,31.886397,塘市社区居委会,,320582,0512,320582401003,111,,,,,,,,,亚洲,中国,江苏,苏州,张家港市,张家港经济技术开发区,塘市社区居委会,,
村,120.54478,31.886397,民丰社区居委会,,320582,0512,320582401005,111,,,,,,,,,亚洲,中国,江苏,苏州,张家港市,张家港经济技术开发区,民丰社区居委会,,
村,120.54478,31.886397,芦庄社区居委会,,320582,0512,320582401006,111,,,,,,,,,亚洲,中国,江苏,苏州,张家港市,张家港经济技术开发区,芦庄社区居委会,,
村,120.54478,31.886397,棋杆社区居委会,,320582,0512,320582401010,111,,,,,,,,,亚洲,中国,江苏,苏州,张家港市,张家港经济技术开发区,棋杆社区居委会,,
村,120.54478,31.886397,南庄社区居委会,,320582,0512,320582401011,111,,,,,,,,,亚洲,中国,江苏,苏州,张家港市,张家港经济技术开发区,南庄社区居委会,,
村,120.54478,31.886397,河南社区居委会,,320582,0512,320582401012,111,,,,,,,,,亚洲,中国,江苏,苏州,张家港市,张家港经济技术开发区,河南社区居委会,,
村,120.54478,31.886397,汤联社区居委会,,320582,0512,320582401013,111,,,,,,,,,亚洲,中国,江苏,苏州,张家港市,张家港经济技术开发区,汤联社区居委会,,
村,120.54478,31.886397,河北村委会,,320582,0512,320582401203,112,,,,,,,,,亚洲,中国,江苏,苏州,张家港市,张家港经济技术开发区,河北村委会,,
村,120.54478,31.886397,李巷村委会,,320582,0512,320582401206,112,,,,,,,,,亚洲,中国,江苏,苏州,张家港市,张家港经济技术开发区,李巷村委会,,
村,120.54478,31.886397,新民村委会,,320582,0512,320582401207,220,,,,,,,,,亚洲,中国,江苏,苏州,张家港市,张家港经济技术开发区,新民村委会,,
村,120.463093,31.968632,张家港保税区虚拟社区,,320582,0512,320582403498,111,,,,,,,,,亚洲,中国,江苏,苏州,张家港市,张家港保税区,张家港保税区虚拟社区,,
村,120.76207,31.895602,稻麦良种场虚拟生活区,,320582,0512,320582404598,123,,,,,,,,,亚洲,中国,江苏,苏州,张家港市,张家港市市稻麦良种场,稻麦良种场虚拟生活区,,
村,120.784611,31.90813,畜禽良种场虚拟生活区,,320582,0512,320582405598,123,,,,,,,,,亚洲,中国,江苏,苏州,张家港市,张家港市畜禽良种场,畜禽良种场虚拟生活区,,
村,120.64617,31.96315,张家港市冶金工业园虚拟社区,,320582,0512,320582406498,111,,,,,,,,,亚洲,中国,江苏,苏州,张家港市,张家港市冶金工业园,张家港市冶金工业园虚拟社区,,
村,120.414368,31.976445,渡口社区居委会,,320582,0512,320582407001,123,,,,,,,,,亚洲,中国,江苏,苏州,张家港市,双山岛旅游度假区,渡口社区居委会,,
村,120.95787,31.38458,里厍社区居委会,,320583,0512,320583100001,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,里厍社区居委会,,
村,120.952139,31.384951,亭林社区居委会,,320583,0512,320583100002,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,亭林社区居委会,,
村,120.95159,31.382909,红峰社区居委会,,320583,0512,320583100004,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,红峰社区居委会,,
村,120.954803,31.387493,玉峰社区居委会,,320583,0512,320583100005,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,玉峰社区居委会,,
村,120.946588,31.378182,仓基街社区居委会,,320583,0512,320583100008,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,仓基街社区居委会,,
村,120.960998,31.382812,采莲社区居委会,,320583,0512,320583100010,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,采莲社区居委会,,
村,120.964165,31.384356,柏庐社区居委会,,320583,0512,320583100011,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,柏庐社区居委会,,
村,120.959208,31.378712,新阳社区居委会,,320583,0512,320583100012,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,新阳社区居委会,,
村,120.952194,31.408806,新昆社区居委会,,320583,0512,320583100013,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,新昆社区居委会,,
村,120.975661,31.394293,东星社区居委会,,320583,0512,320583100014,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,东星社区居委会,,
村,120.952194,31.408806,盆渎村社区居委会,,320583,0512,320583100016,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,盆渎村社区居委会,,
村,120.954782,31.369711,朝阳新村社区居委会,,320583,0512,320583100018,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,朝阳新村社区居委会,,
村,120.960034,31.375471,朝阳门社区居委会,,320583,0512,320583100019,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,朝阳门社区居委会,,
村,120.96101,31.371332,跃进路社区居委会,,320583,0512,320583100020,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,跃进路社区居委会,,
村,120.905067,31.427735,红旗社区居委会,,320583,0512,320583100022,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,红旗社区居委会,,
村,120.952194,31.408806,娄苑社区居委会,,320583,0512,320583100023,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,娄苑社区居委会,,
村,120.94453,31.397353,花园社区居委会,,320583,0512,320583100024,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,花园社区居委会,,
村,120.951739,31.39934,海峰社区居委会,,320583,0512,320583100025,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,海峰社区居委会,,
村,120.952194,31.408806,萧林社区居委会,,320583,0512,320583100026,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,萧林社区居委会,,
村,120.943065,31.407804,火炬社区居委会,,320583,0512,320583100027,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,火炬社区居委会,,
村,120.93076,31.390052,虹桥社区居委会,,320583,0512,320583100028,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,虹桥社区居委会,,
村,120.95612,31.346297,枫景苑社区居委会,,320583,0512,320583100030,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,枫景苑社区居委会,,
村,120.96333,31.380512,震川社区居委会,,320583,0512,320583100032,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,震川社区居委会,,
村,120.944532,31.403518,力量社区居委会,,320583,0512,320583100033,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,力量社区居委会,,
村,120.947672,31.420586,胜利社区居委会,,320583,0512,320583100034,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,胜利社区居委会,,
村,120.94233,31.412354,濂园社区居委会,,320583,0512,320583100035,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,濂园社区居委会,,
村,120.963746,31.401653,同心社区居委会,,320583,0512,320583100036,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,同心社区居委会,,
村,120.965081,31.415097,新北社区居委会,,320583,0512,320583100037,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,新北社区居委会,,
村,120.921346,31.381751,共青社区居委会,,320583,0512,320583100038,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,共青社区居委会,,
村,120.952194,31.408806,长荣社区居委会,,320583,0512,320583100039,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,长荣社区居委会,,
村,120.96142,31.402686,紫竹社区居委会,,320583,0512,320583100040,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,紫竹社区居委会,,
村,120.952538,31.350983,新南社区居委会,,320583,0512,320583100041,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,新南社区居委会,,
村,120.958271,31.361021,大同社区居委会,,320583,0512,320583100042,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,大同社区居委会,,
村,120.961227,31.346304,青淞社区居委会,,320583,0512,320583100043,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,青淞社区居委会,,
村,120.93328,31.38228,星海社区居委会,,320583,0512,320583100045,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,星海社区居委会,,
村,120.910533,31.405974,大学园区居委会,,320583,0512,320583100046,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,大学园区居委会,,
村,120.952194,31.408806,茗景苑居委会,,320583,0512,320583100047,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,茗景苑居委会,,
村,120.95178,31.419192,永盛居委会,,320583,0512,320583100048,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,永盛居委会,,
村,120.952194,31.408806,清水港居委会,,320583,0512,320583100049,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,清水港居委会,,
村,120.97138,31.404615,紫藤社区居委会,,320583,0512,320583100050,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,紫藤社区居委会,,
村,120.952194,31.408806,新江南社区居委会,,320583,0512,320583100051,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,新江南社区居委会,,
村,120.952543,31.380088,中山社区居委会,,320583,0512,320583100052,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,中山社区居委会,,
村,120.946351,31.382807,马鞍山社区居委会,,320583,0512,320583100053,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,马鞍山社区居委会,,
村,120.969852,31.392383,滨江社区居委会,,320583,0512,320583100054,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,滨江社区居委会,,
村,120.959221,31.336605,新城域社区居委会,,320583,0512,320583100055,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,新城域社区居委会,,
村,120.952194,31.408806,泾河社区居委会,,320583,0512,320583100056,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,泾河社区居委会,,
村,120.919846,31.403699,娄江社区居委会,,320583,0512,320583100057,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,娄江社区居委会,,
村,120.931028,31.371344,玉山社区居委会,,320583,0512,320583100058,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,玉山社区居委会,,
村,120.947023,31.371791,正阳社区居委会,,320583,0512,320583100059,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,正阳社区居委会,,
村,120.961528,31.372495,五星社区居委会,,320583,0512,320583100060,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,五星社区居委会,,
村,120.952194,31.408806,南江社区居委会,,320583,0512,320583100061,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,南江社区居委会,,
村,120.952194,31.408806,杨林社区居委会,,320583,0512,320583100062,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,杨林社区居委会,,
村,120.918964,31.406175,大渔社区居委会,,320583,0512,320583100063,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,大渔社区居委会,,
村,120.952194,31.408806,新溪社区居委会,,320583,0512,320583100064,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,新溪社区居委会,,
村,120.952194,31.408806,星辰社区居委会,,320583,0512,320583100065,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,星辰社区居委会,,
村,120.952194,31.408806,美丰社区居委会,,320583,0512,320583100066,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,美丰社区居委会,,
村,120.952194,31.408806,晨丰社区居委会,,320583,0512,320583100067,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,晨丰社区居委会,,
村,120.952194,31.408806,明珠社区居委会,,320583,0512,320583100068,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,明珠社区居委会,,
村,120.952194,31.408806,新乐融城社区居委会,,320583,0512,320583100069,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,新乐融城社区居委会,,
村,120.952194,31.408806,叶荷社区居委会,,320583,0512,320583100070,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,叶荷社区居委会,,
村,120.952194,31.408806,华润社区居委会,,320583,0512,320583100071,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,华润社区居委会,,
村,120.952194,31.408806,皇仓泾社区居委会,,320583,0512,320583100072,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,皇仓泾社区居委会,,
村,120.952194,31.408806,居项社区居委会,,320583,0512,320583100073,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,居项社区居委会,,
村,120.952194,31.408806,小桃源社区居委会,,320583,0512,320583100074,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,小桃源社区居委会,,
村,120.952194,31.408806,苇城社区居委会,,320583,0512,320583100075,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,苇城社区居委会,,
村,120.952194,31.408806,科教园社区居委会,,320583,0512,320583100076,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,科教园社区居委会,,
村,120.952194,31.408806,思常社区居委会,,320583,0512,320583100077,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,思常社区居委会,,
村,120.952194,31.408806,万和苑社区居委会,,320583,0512,320583100078,112,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,万和苑社区居委会,,
村,120.952194,31.408806,怡和社区居委会,,320583,0512,320583100079,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,怡和社区居委会,,
村,120.952194,31.408806,紫旭社区居委会,,320583,0512,320583100080,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,紫旭社区居委会,,
村,120.915418,31.364417,庙灯村委会,,320583,0512,320583100202,112,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,庙灯村委会,,
村,120.936616,31.37506,赵厍村委会,,320583,0512,320583100203,112,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,赵厍村委会,,
村,120.952194,31.408806,大公村委会,,320583,0512,320583100204,112,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,大公村委会,,
村,120.952194,31.408806,江浦村委会,,320583,0512,320583100207,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,江浦村委会,,
村,120.915785,31.379271,共青村委会,,320583,0512,320583100208,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,共青村委会,,
村,120.952194,31.408806,南渔村委会,,320583,0512,320583100209,112,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,南渔村委会,,
村,120.940891,31.438239,五联村委会,,320583,0512,320583100210,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,五联村委会,,
村,120.952194,31.408806,大渔村委会,,320583,0512,320583100211,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,大渔村委会,,
村,120.952194,31.408806,泾河村委会,,320583,0512,320583100212,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,泾河村委会,,
村,120.960669,31.430663,新乐村委会,,320583,0512,320583100213,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,新乐村委会,,
村,120.94556,31.425204,杜桥村委会,,320583,0512,320583100214,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,杜桥村委会,,
村,120.936525,31.413301,广福村委会,,320583,0512,320583100215,111,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,广福村委会,,
村,120.952194,31.408806,唐龙村委会,,320583,0512,320583100216,220,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,唐龙村委会,,
村,120.952194,31.408806,新江村委会,,320583,0512,320583100217,112,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,新江村委会,,
村,120.952194,31.408806,新生村委会,,320583,0512,320583100218,220,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,新生村委会,,
村,120.865186,31.324637,马庄村委会,,320583,0512,320583100219,220,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,马庄村委会,,
村,120.952194,31.408806,群星村委会,,320583,0512,320583100220,220,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,群星村委会,,
村,120.952194,31.408806,景村村委会,,320583,0512,320583100221,220,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,景村村委会,,
村,120.907743,31.339068,南星渎村委会,,320583,0512,320583100222,112,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,南星渎村委会,,
村,120.862626,31.366482,燕桥浜村委会,,320583,0512,320583100223,112,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,燕桥浜村委会,,
村,120.952194,31.408806,姜巷村委会,,320583,0512,320583100224,220,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,姜巷村委会,,
村,120.952194,31.408806,大众村委会,,320583,0512,320583100225,220,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,玉山镇,大众村委会,,
村,120.879513,31.456143,巴城社区居委会,,320583,0512,320583101001,121,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,巴城镇,巴城社区居委会,,
村,120.849505,31.382796,芙蓉社区居委会,,320583,0512,320583101004,121,,,,,,,,,亚洲,中国,江苏,苏州,昆山市,巴城镇,芙蓉社区居委会,,
