级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,127.396273,45.322733,双河村村委会,,230112,0451,230112107202,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,阿城区,平山镇,双河村村委会,,
村,127.396273,45.322733,平山村村委会,,230112,0451,230112107203,122,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,阿城区,平山镇,平山村村委会,,
村,127.396273,45.322733,治安村村委会,,230112,0451,230112107204,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,阿城区,平山镇,治安村村委会,,
村,127.396273,45.322733,星光村村委会,,230112,0451,230112107205,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,阿城区,平山镇,星光村村委会,,
村,127.437283,45.403886,中林社区居委会,,230112,0451,230112108001,121,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,阿城区,松峰山镇,中林社区居委会,,
村,127.437283,45.403886,山林社区居委会,,230112,0451,230112108002,123,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,阿城区,松峰山镇,山林社区居委会,,
村,127.437283,45.403886,新矿社区居委会,,230112,0451,230112108003,123,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,阿城区,松峰山镇,新矿社区居委会,,
村,127.437283,45.403886,吉祥社区居委会,,230112,0451,230112108004,121,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,阿城区,松峰山镇,吉祥社区居委会,,
村,127.437283,45.403886,松峰村村委会,,230112,0451,230112108200,122,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,阿城区,松峰山镇,松峰村村委会,,
村,127.437283,45.403886,李店村村委会,,230112,0451,230112108201,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,阿城区,松峰山镇,李店村村委会,,
村,127.437283,45.403886,新明村村委会,,230112,0451,230112108202,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,阿城区,松峰山镇,新明村村委会,,
村,127.437283,45.403886,中和村村委会,,230112,0451,230112108203,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,阿城区,松峰山镇,中和村村委会,,
村,127.437283,45.403886,山河村村委会,,230112,0451,230112108204,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,阿城区,松峰山镇,山河村村委会,,
村,127.12148,45.568833,振兴社区居委会,,230112,0451,230112109001,121,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,阿城区,红星镇,振兴社区居委会,,
村,127.12148,45.568833,振兴村村委会,,230112,0451,230112109200,121,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,阿城区,红星镇,振兴村村委会,,
村,127.12148,45.568833,海兴村村委会,,230112,0451,230112109201,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,阿城区,红星镇,海兴村村委会,,
村,127.12148,45.568833,海东村村委会,,230112,0451,230112109202,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,阿城区,红星镇,海东村村委会,,
村,127.12148,45.568833,慈兴村村委会,,230112,0451,230112109203,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,阿城区,红星镇,慈兴村村委会,,
村,127.12148,45.568833,北赵村村委会,,230112,0451,230112109204,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,阿城区,红星镇,北赵村村委会,,
村,127.11833,45.510089,新立社区居委会,,230112,0451,230112112001,121,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,阿城区,金龙山镇,新立社区居委会,,
村,127.11833,45.510089,富兴村村委会,,230112,0451,230112112200,121,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,阿城区,金龙山镇,富兴村村委会,,
村,127.11833,45.510089,岭西村村委会,,230112,0451,230112112201,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,阿城区,金龙山镇,岭西村村委会,,
村,127.14589,45.533737,永兴村村委会,,230112,0451,230112112202,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,阿城区,金龙山镇,永兴村村委会,,
村,127.11833,45.510089,于店村村委会,,230112,0451,230112112203,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,阿城区,金龙山镇,于店村村委会,,
村,127.37264,45.514743,吉兴村村委会,,230112,0451,230112112204,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,阿城区,金龙山镇,吉兴村村委会,,
村,127.11833,45.510089,鲜丰村村委会,,230112,0451,230112112205,122,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,阿城区,金龙山镇,鲜丰村村委会,,
村,126.958098,45.54867,阿城原种场分场生活区,,230112,0451,230112503502,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,阿城区,阿城原种场,阿城原种场分场生活区,,
村,127.050004,45.521436,阿城原种场场直生活区,,230112,0451,230112503503,123,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,阿城区,阿城原种场,阿城原种场场直生活区,,
村,126.397723,45.542384,第一居委会,,230113,0451,230113002001,111,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,五家街道,第一居委会,,
村,126.397723,45.542384,第二居委会,,230113,0451,230113002002,111,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,五家街道,第二居委会,,
村,126.397723,45.542384,五家村村委会,,230113,0451,230113002200,111,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,五家街道,五家村村委会,,
村,126.384521,45.544844,民安村村委会,,230113,0451,230113002201,112,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,五家街道,民安村村委会,,
村,126.344387,45.537527,民和村村委会,,230113,0451,230113002202,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,五家街道,民和村村委会,,
村,126.357342,45.557066,民富村村委会,,230113,0451,230113002203,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,五家街道,民富村村委会,,
村,126.313001,45.58618,民康村村委会,,230113,0451,230113002204,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,五家街道,民康村村委会,,
村,126.371947,45.571029,民生村村委会,,230113,0451,230113002205,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,五家街道,民生村村委会,,
村,126.363653,45.598826,暖泉村村委会,,230113,0451,230113002206,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,五家街道,暖泉村村委会,,
村,126.414831,45.584329,双井村村委会,,230113,0451,230113002207,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,五家街道,双井村村委会,,
村,126.422179,45.54511,解放村村委会,,230113,0451,230113002208,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,五家街道,解放村村委会,,
村,126.393056,45.504428,新丰村村委会,,230113,0451,230113002209,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,五家街道,新丰村村委会,,
村,126.505936,45.510276,新民村村委会,,230113,0451,230113003200,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,新兴街道,新民村村委会,,
村,126.312745,45.383263,新胜村村委会,,230113,0451,230113003201,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,新兴街道,新胜村村委会,,
村,126.4676,45.541191,新华村村委会,,230113,0451,230113003202,111,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,新兴街道,新华村村委会,,
村,126.312745,45.383263,新兴村村委会,,230113,0451,230113003203,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,新兴街道,新兴村村委会,,
村,126.590534,45.529896,东光村村委会,,230113,0451,230113003204,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,新兴街道,东光村村委会,,
村,126.553997,45.5042,东朴村村委会,,230113,0451,230113003205,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,新兴街道,东朴村村委会,,
村,126.497936,45.488959,庆乐村村委会,,230113,0451,230113003206,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,新兴街道,庆乐村村委会,,
村,126.194648,45.220616,第一居委会,,230113,0451,230113004001,111,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,兰棱街道,第一居委会,,
村,126.194648,45.220616,兰棱村村委会,,230113,0451,230113004200,111,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,兰棱街道,兰棱村村委会,,
村,126.17315,45.212793,许家村村委会,,230113,0451,230113004201,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,兰棱街道,许家村村委会,,
村,126.199278,45.205185,广益村村委会,,230113,0451,230113004202,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,兰棱街道,广益村村委会,,
村,126.194648,45.220616,石家村村委会,,230113,0451,230113004203,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,兰棱街道,石家村村委会,,
村,126.236531,45.187106,永发村村委会,,230113,0451,230113004204,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,兰棱街道,永发村村委会,,
村,126.2751,45.182639,胜阳村村委会,,230113,0451,230113004205,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,兰棱街道,胜阳村村委会,,
村,126.254702,45.198823,胜林村村委会,,230113,0451,230113004206,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,兰棱街道,胜林村村委会,,
村,126.229824,45.203136,兴发村村委会,,230113,0451,230113004207,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,兰棱街道,兴发村村委会,,
村,126.232051,45.231569,胜友村村委会,,230113,0451,230113004208,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,兰棱街道,胜友村村委会,,
村,126.200842,45.256765,治新村村委会,,230113,0451,230113004209,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,兰棱街道,治新村村委会,,
村,126.149581,45.250088,立志村村委会,,230113,0451,230113004210,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,兰棱街道,立志村村委会,,
村,126.123426,45.251717,新化村村委会,,230113,0451,230113004211,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,兰棱街道,新化村村委会,,
村,126.140914,45.191531,靠山村村委会,,230113,0451,230113004212,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,兰棱街道,靠山村村委会,,
村,126.312745,45.383263,第一居委会,,230113,0451,230113005001,111,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,周家街道,第一居委会,,
村,126.312745,45.383263,第二居委会,,230113,0451,230113005002,111,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,周家街道,第二居委会,,
村,126.312745,45.383263,第三居委会,,230113,0451,230113005003,111,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,周家街道,第三居委会,,
村,126.312745,45.383263,第四居委会,,230113,0451,230113005004,111,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,周家街道,第四居委会,,
村,126.312745,45.383263,第五居委会,,230113,0451,230113005005,111,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,周家街道,第五居委会,,
村,126.312745,45.383263,第六居委会,,230113,0451,230113005006,111,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,周家街道,第六居委会,,
村,126.312745,45.383263,第七居委会,,230113,0451,230113005007,111,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,周家街道,第七居委会,,
村,126.668573,45.460376,东新村村委会,,230113,0451,230113005200,111,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,周家街道,东新村村委会,,
村,126.665923,45.483207,东旭村村委会,,230113,0451,230113005201,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,周家街道,东旭村村委会,,
村,126.695574,45.45314,东辉村村委会,,230113,0451,230113005202,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,周家街道,东辉村村委会,,
村,126.630135,45.50544,东跃村村委会,,230113,0451,230113005203,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,周家街道,东跃村村委会,,
村,126.651495,45.520736,东安村村委会,,230113,0451,230113005204,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,周家街道,东安村村委会,,
村,126.675741,45.542477,东海村村委会,,230108,0451,230113005205,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,周家街道,东海村村委会,,
村,126.704408,45.541521,东太村村委会,,230113,0451,230113005206,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,周家街道,东太村村委会,,
村,126.620873,45.478011,东发村村委会,,230113,0451,230113005207,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,周家街道,东发村村委会,,
村,126.592648,45.495757,东宁村村委会,,230113,0451,230113005208,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,周家街道,东宁村村委会,,
村,126.252761,45.524315,公正村村委会,,230113,0451,230113006200,111,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,公正街道,公正村村委会,,
村,126.233747,45.509434,康宁村村委会,,230113,0451,230113006201,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,公正街道,康宁村村委会,,
村,126.189137,45.536481,国兴村村委会,,230113,0451,230113006202,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,公正街道,国兴村村委会,,
村,126.280669,45.55116,民旺村村委会,,230113,0451,230113006203,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,公正街道,民旺村村委会,,
村,126.297859,45.530644,爱乡村村委会,,230113,0451,230113006204,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,公正街道,爱乡村村委会,,
村,126.270554,45.508001,富余村村委会,,230113,0451,230113006205,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,公正街道,富余村村委会,,
村,126.330517,45.504377,庆丰村村委会,,230113,0451,230113006206,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,公正街道,庆丰村村委会,,
村,126.303479,45.48468,固强村村委会,,230113,0451,230113006207,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,公正街道,固强村村委会,,
村,126.250203,45.465139,贤邻村村委会,,230113,0451,230113006208,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,公正街道,贤邻村村委会,,
村,126.312745,45.383263,昌盛社区,,230113,0451,230113007001,111,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,承旭街道,昌盛社区,,
村,126.352876,45.375803,隆化社区,,230113,0451,230113007002,111,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,承旭街道,隆化社区,,
村,126.325167,45.367888,团结社区,,230113,0451,230113007003,111,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,承旭街道,团结社区,,
村,126.312745,45.383263,平安社区,,230113,0451,230113007004,111,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,承旭街道,平安社区,,
村,126.312745,45.383263,治国社区,,230113,0451,230113007005,111,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,承旭街道,治国社区,,
村,126.312745,45.383263,真理社区,,230113,0451,230113007006,111,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,承旭街道,真理社区,,
村,126.312745,45.383263,文昌社区,,230113,0451,230113007007,111,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,承旭街道,文昌社区,,
村,126.312745,45.383263,祥阁社区,,230113,0451,230113007008,111,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,承旭街道,祥阁社区,,
村,126.312745,45.383263,学府社区,,230113,0451,230113007009,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,承旭街道,学府社区,,
村,126.312745,45.383263,蓝天社区,,230113,0451,230113007010,111,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,承旭街道,蓝天社区,,
村,126.331902,45.370526,承旭村村委会,,230113,0451,230113007200,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,承旭街道,承旭村村委会,,
村,126.348257,45.342506,诚详村村委会,,230113,0451,230113007201,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,承旭街道,诚详村村委会,,
村,126.312745,45.383263,长生村村委会,,230113,0451,230113007202,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,承旭街道,长生村村委会,,
村,126.373343,45.382159,长勇村村委会,,230113,0451,230113007203,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,承旭街道,长勇村村委会,,
村,126.312745,45.383263,富强社区,,230113,0451,230113008002,111,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,承恩街道,富强社区,,
村,126.312745,45.383263,新民社区,,230113,0451,230113008003,111,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,承恩街道,新民社区,,
村,126.312745,45.383263,民主社区,,230113,0451,230113008004,111,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,承恩街道,民主社区,,
村,126.312745,45.383263,富裕社区,,230113,0451,230113008005,111,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,承恩街道,富裕社区,,
村,126.312745,45.383263,和平社区,,230113,0451,230113008006,111,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,承恩街道,和平社区,,
村,126.312745,45.383263,文明社区,,230113,0451,230113008007,111,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,承恩街道,文明社区,,
村,126.312745,45.383263,金谷社区,,230113,0451,230113008009,111,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,承恩街道,金谷社区,,
村,126.326059,45.355244,永和村村委会,,230113,0451,230113008204,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,承恩街道,永和村村委会,,
村,126.297742,45.360648,承恩村村委会,,230113,0451,230113008205,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,承恩街道,承恩村村委会,,
村,126.323012,45.332169,诚顺村村委会,,230113,0451,230113008206,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,承恩街道,诚顺村村委会,,
村,126.277025,45.356561,富乡村村委会,,230113,0451,230113008207,220,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,承恩街道,富乡村村委会,,
村,126.312745,45.383263,政通社区,,230113,0451,230113009001,111,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,永治街道,政通社区,,
村,126.312745,45.383263,人和社区,,230113,0451,230113009002,111,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,永治街道,人和社区,,
村,126.312745,45.383263,兴旺社区,,230113,0451,230113009003,111,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,永治街道,兴旺社区,,
村,126.312745,45.383263,发达社区,,230113,0451,230113009004,111,,,,,,,,,亚洲,中国,黑龙江,哈尔滨,双城区,永治街道,发达社区,,
