级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,114.36847,23.394916,富新村民委员会,,441322,0752,441322106206,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,柏塘镇,富新村民委员会,,
村,114.36847,23.394916,洋景村民委员会,,441322,0752,441322106207,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,柏塘镇,洋景村民委员会,,
村,114.371949,23.388445,罗塘村民委员会,,441322,0752,441322106208,122,,,,,,,,,亚洲,中国,广东,惠州,博罗县,柏塘镇,罗塘村民委员会,,
村,114.36847,23.394916,水陂村民委员会,,441322,0752,441322106209,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,柏塘镇,水陂村民委员会,,
村,114.35214,23.364081,鸭公村民委员会,,441322,0752,441322106210,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,柏塘镇,鸭公村民委员会,,
村,114.36847,23.394916,横岭村民委员会,,441322,0752,441322106211,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,柏塘镇,横岭村民委员会,,
村,114.36847,23.394916,蕉木村民委员会,,441322,0752,441322106212,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,柏塘镇,蕉木村民委员会,,
村,114.366547,23.392397,柏市村民委员会,,441322,0752,441322106213,122,,,,,,,,,亚洲,中国,广东,惠州,博罗县,柏塘镇,柏市村民委员会,,
村,114.36847,23.394916,新陂村民委员会,,441322,0752,441322106214,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,柏塘镇,新陂村民委员会,,
村,114.36847,23.394916,黄塘村民委员会,,441322,0752,441322106215,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,柏塘镇,黄塘村民委员会,,
村,114.36847,23.394916,车田村民委员会,,441322,0752,441322106216,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,柏塘镇,车田村民委员会,,
村,114.36847,23.394916,低陂村民委员会,,441322,0752,441322106217,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,柏塘镇,低陂村民委员会,,
村,114.36847,23.394916,龙头村民委员会,,441322,0752,441322106218,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,柏塘镇,龙头村民委员会,,
村,114.36847,23.394916,鹅寨村民委员会,,441322,0752,441322106219,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,柏塘镇,鹅寨村民委员会,,
村,114.36847,23.394916,石湖村民委员会,,441322,0752,441322106220,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,柏塘镇,石湖村民委员会,,
村,114.36847,23.394916,山前村民委员会,,441322,0752,441322106221,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,柏塘镇,山前村民委员会,,
村,114.36847,23.394916,燕光村民委员会,,441322,0752,441322106222,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,柏塘镇,燕光村民委员会,,
村,114.321368,23.364105,禾水村民委员会,,441322,0752,441322106223,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,柏塘镇,禾水村民委员会,,
村,114.36847,23.394916,坳头村民委员会,,441322,0752,441322106224,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,柏塘镇,坳头村民委员会,,
村,114.36847,23.394916,平安村民委员会,,441322,0752,441322106225,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,柏塘镇,平安村民委员会,,
村,114.36847,23.394916,平南村民委员会,,441322,0752,441322106226,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,柏塘镇,平南村民委员会,,
村,114.36847,23.394916,古洞村民委员会,,441322,0752,441322106227,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,柏塘镇,古洞村民委员会,,
村,114.36847,23.394916,小洞村民委员会,,441322,0752,441322106228,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,柏塘镇,小洞村民委员会,,
村,114.36847,23.394916,陂头村民委员会,,441322,0752,441322106229,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,柏塘镇,陂头村民委员会,,
村,114.36847,23.394916,矮围村民委员会,,441322,0752,441322106230,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,柏塘镇,矮围村民委员会,,
村,114.27793,23.383311,黄新村民委员会,,441322,0752,441322106231,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,柏塘镇,黄新村民委员会,,
村,114.36847,23.394916,黄栏村民委员会,,441322,0752,441322106232,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,柏塘镇,黄栏村民委员会,,
村,114.36847,23.394916,白岭村民委员会,,441322,0752,441322106233,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,柏塘镇,白岭村民委员会,,
村,114.36847,23.394916,上洞村民委员会,,441322,0752,441322106234,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,柏塘镇,上洞村民委员会,,
村,114.36847,23.394916,下洞村民委员会,,441322,0752,441322106235,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,柏塘镇,下洞村民委员会,,
村,114.36847,23.394916,旱田村民委员会,,441322,0752,441322106236,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,柏塘镇,旱田村民委员会,,
村,114.470454,23.300003,泰美居民委员会,,441322,0752,441322108001,121,,,,,,,,,亚洲,中国,广东,惠州,博罗县,泰美镇,泰美居民委员会,,
村,114.470454,23.300003,罗村村民委员会,,441322,0752,441322108201,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,泰美镇,罗村村民委员会,,
村,114.470454,23.300003,赤岭村民委员会,,441322,0752,441322108202,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,泰美镇,赤岭村民委员会,,
村,114.470454,23.300003,水安围村民委员会,,441322,0752,441322108203,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,泰美镇,水安围村民委员会,,
村,114.470454,23.300003,三径村民委员会,,441322,0752,441322108204,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,泰美镇,三径村民委员会,,
村,114.470454,23.300003,芹塘村民委员会,,441322,0752,441322108205,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,泰美镇,芹塘村民委员会,,
村,114.470454,23.300003,雷公村民委员会,,441322,0752,441322108206,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,泰美镇,雷公村民委员会,,
村,114.470454,23.300003,罗福田村民委员会,,441322,0752,441322108207,122,,,,,,,,,亚洲,中国,广东,惠州,博罗县,泰美镇,罗福田村民委员会,,
村,114.400114,23.329437,罗营村民委员会,,441322,0752,441322108208,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,泰美镇,罗营村民委员会,,
村,114.470454,23.300003,新星村民委员会,,441322,0752,441322108209,122,,,,,,,,,亚洲,中国,广东,惠州,博罗县,泰美镇,新星村民委员会,,
村,114.470454,23.300003,良田村民委员会,,441322,0752,441322108210,121,,,,,,,,,亚洲,中国,广东,惠州,博罗县,泰美镇,良田村民委员会,,
村,114.470454,23.300003,新塘村民委员会,,441322,0752,441322108211,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,泰美镇,新塘村民委员会,,
村,114.470454,23.300003,楼下村民委员会,,441322,0752,441322108212,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,泰美镇,楼下村民委员会,,
村,114.470454,23.300003,岑坑村民委员会,,441322,0752,441322108213,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,泰美镇,岑坑村民委员会,,
村,114.548442,23.272392,岭子头村民委员会,,441322,0752,441322108214,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,泰美镇,岭子头村民委员会,,
村,114.498035,23.319102,夏青村民委员会,,441322,0752,441322108215,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,泰美镇,夏青村民委员会,,
村,114.509093,23.303981,车村村民委员会,,441322,0752,441322108216,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,泰美镇,车村村民委员会,,
村,114.470454,23.300003,盘沱村民委员会,,441322,0752,441322108217,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,泰美镇,盘沱村民委员会,,
村,114.470454,23.300003,秀岭村民委员会,,441322,0752,441322108218,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,泰美镇,秀岭村民委员会,,
村,114.50018,23.339751,沐村村民委员会,,441322,0752,441322108219,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,泰美镇,沐村村民委员会,,
村,114.470454,23.300003,兴水围村民委员会,,441322,0752,441322108220,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,泰美镇,兴水围村民委员会,,
村,114.470454,23.300003,象头山林场生活区,,441322,0752,441322108501,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,泰美镇,象头山林场生活区,,
村,114.151085,23.247711,湖镇居民委员会,,441322,0752,441322113001,121,,,,,,,,,亚洲,中国,广东,惠州,博罗县,湖镇镇,湖镇居民委员会,,
村,114.151085,23.247711,响水居民委员会,,441322,0752,441322113002,123,,,,,,,,,亚洲,中国,广东,惠州,博罗县,湖镇镇,响水居民委员会,,
村,114.151085,23.247711,新作塘村民委员会,,441322,0752,441322113201,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,湖镇镇,新作塘村民委员会,,
村,114.151085,23.247711,下边村民委员会,,441322,0752,441322113202,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,湖镇镇,下边村民委员会,,
村,114.151085,23.247711,下村村民委员会,,441322,0752,441322113203,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,湖镇镇,下村村民委员会,,
村,114.182743,23.255336,莲塘村民委员会,,441322,0752,441322113204,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,湖镇镇,莲塘村民委员会,,
村,114.151085,23.247711,光辉村民委员会,,441322,0752,441322113205,122,,,,,,,,,亚洲,中国,广东,惠州,博罗县,湖镇镇,光辉村民委员会,,
村,114.151085,23.247711,湖镇村民委员会,,441322,0752,441322113206,122,,,,,,,,,亚洲,中国,广东,惠州,博罗县,湖镇镇,湖镇村民委员会,,
村,114.151085,23.247711,陈村村民委员会,,441322,0752,441322113207,122,,,,,,,,,亚洲,中国,广东,惠州,博罗县,湖镇镇,陈村村民委员会,,
村,114.151085,23.247711,水心围村民委员会,,441322,0752,441322113208,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,湖镇镇,水心围村民委员会,,
村,114.151085,23.247711,梅潭村民委员会,,441322,0752,441322113209,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,湖镇镇,梅潭村民委员会,,
村,114.151085,23.247711,钓湖村民委员会,,441322,0752,441322113210,122,,,,,,,,,亚洲,中国,广东,惠州,博罗县,湖镇镇,钓湖村民委员会,,
村,114.151085,23.247711,新风村民委员会,,441322,0752,441322113211,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,湖镇镇,新风村民委员会,,
村,114.151085,23.247711,显岗村民委员会,,441322,0752,441322113212,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,湖镇镇,显岗村民委员会,,
村,114.151085,23.247711,东风村民委员会,,441322,0752,441322113213,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,湖镇镇,东风村民委员会,,
村,114.151085,23.247711,和睦村民委员会,,441322,0752,441322113214,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,湖镇镇,和睦村民委员会,,
村,114.151085,23.247711,金星村民委员会,,441322,0752,441322113215,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,湖镇镇,金星村民委员会,,
村,114.151085,23.247711,邹村村民委员会,,441322,0752,441322113216,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,湖镇镇,邹村村民委员会,,
村,114.151085,23.247711,岗南村民委员会,,441322,0752,441322113217,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,湖镇镇,岗南村民委员会,,
村,114.151085,23.247711,茶山村民委员会,,441322,0752,441322113218,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,湖镇镇,茶山村民委员会,,
村,114.151085,23.247711,大坑村民委员会,,441322,0752,441322113219,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,湖镇镇,大坑村民委员会,,
村,114.151085,23.247711,横光村民委员会,,441322,0752,441322113220,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,湖镇镇,横光村民委员会,,
村,114.256649,23.302871,下径村民委员会,,441322,0752,441322113221,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,湖镇镇,下径村民委员会,,
村,114.151085,23.247711,星星村民委员会,,441322,0752,441322113222,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,湖镇镇,星星村民委员会,,
村,114.151085,23.247711,塘下村民委员会,,441322,0752,441322113223,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,湖镇镇,塘下村民委员会,,
村,114.151085,23.247711,三水村民委员会,,441322,0752,441322113224,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,湖镇镇,三水村民委员会,,
村,114.151085,23.247711,大丰村民委员会,,441322,0752,441322113225,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,湖镇镇,大丰村民委员会,,
村,114.151085,23.247711,东埔村民委员会,,441322,0752,441322113226,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,湖镇镇,东埔村民委员会,,
村,114.151085,23.247711,坪山村民委员会,,441322,0752,441322113227,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,湖镇镇,坪山村民委员会,,
村,114.151085,23.247711,上前村民委员会,,441322,0752,441322113228,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,湖镇镇,上前村民委员会,,
村,114.151085,23.247711,黎光村民委员会,,441322,0752,441322113229,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,湖镇镇,黎光村民委员会,,
村,114.151085,23.247711,黄塘村民委员会,,441322,0752,441322113230,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,湖镇镇,黄塘村民委员会,,
村,114.210525,23.258653,埔头村民委员会,,441322,0752,441322113231,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,湖镇镇,埔头村民委员会,,
村,114.151085,23.247711,埔新村民委员会,,441322,0752,441322113232,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,湖镇镇,埔新村民委员会,,
村,114.151085,23.247711,新丰村民委员会,,441322,0752,441322113233,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,湖镇镇,新丰村民委员会,,
村,114.151085,23.247711,新围村民委员会,,441322,0752,441322113234,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,湖镇镇,新围村民委员会,,
村,114.151085,23.247711,下洞村民委员会,,441322,0752,441322113235,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,湖镇镇,下洞村民委员会,,
村,114.040677,23.206759,长宁居民委员会,,441322,0752,441322115001,121,,,,,,,,,亚洲,中国,广东,惠州,博罗县,长宁镇,长宁居民委员会,,
村,114.040677,23.206759,祥岗村民委员会,,441322,0752,441322115204,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,长宁镇,祥岗村民委员会,,
村,114.052262,23.216577,埔筏村民委员会,,441322,0752,441322115205,122,,,,,,,,,亚洲,中国,广东,惠州,博罗县,长宁镇,埔筏村民委员会,,
村,114.040677,23.206759,石下屯村民委员会,,441322,0752,441322115206,122,,,,,,,,,亚洲,中国,广东,惠州,博罗县,长宁镇,石下屯村民委员会,,
村,114.040677,23.206759,松树岗村民委员会,,441322,0752,441322115207,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,长宁镇,松树岗村民委员会,,
村,114.040677,23.206759,罗村村民委员会,,441322,0752,441322115208,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,长宁镇,罗村村民委员会,,
村,114.040677,23.206759,福岗村民委员会,,441322,0752,441322115209,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,长宁镇,福岗村民委员会,,
村,114.040677,23.206759,水边村民委员会,,441322,0752,441322115210,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,长宁镇,水边村民委员会,,
村,114.040677,23.206759,新村村民委员会,,441322,0752,441322115211,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,长宁镇,新村村民委员会,,
村,114.040677,23.206759,古泥塘村民委员会,,441322,0752,441322115212,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,长宁镇,古泥塘村民委员会,,
村,114.040677,23.206759,新江村民委员会,,441322,0752,441322115213,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,长宁镇,新江村民委员会,,
村,114.040677,23.206759,东平村民委员会,,441322,0752,441322115214,122,,,,,,,,,亚洲,中国,广东,惠州,博罗县,长宁镇,东平村民委员会,,
村,113.970982,23.215345,福田居民委员会,,441322,0752,441322116001,121,,,,,,,,,亚洲,中国,广东,惠州,博罗县,福田镇,福田居民委员会,,
村,113.970982,23.215345,坳岭村民委员会,,441322,0752,441322116201,122,,,,,,,,,亚洲,中国,广东,惠州,博罗县,福田镇,坳岭村民委员会,,
村,113.970982,23.215345,徐田村民委员会,,441322,0752,441322116202,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,福田镇,徐田村民委员会,,
村,113.970982,23.215345,山下村民委员会,,441322,0752,441322116203,122,,,,,,,,,亚洲,中国,广东,惠州,博罗县,福田镇,山下村民委员会,,
村,113.970982,23.215345,荔枝墩村民委员会,,441322,0752,441322116204,122,,,,,,,,,亚洲,中国,广东,惠州,博罗县,福田镇,荔枝墩村民委员会,,
村,113.970982,23.215345,横溪头村民委员会,,441322,0752,441322116205,122,,,,,,,,,亚洲,中国,广东,惠州,博罗县,福田镇,横溪头村民委员会,,
村,113.970982,23.215345,依岗村民委员会,,441322,0752,441322116206,122,,,,,,,,,亚洲,中国,广东,惠州,博罗县,福田镇,依岗村民委员会,,
村,113.970982,23.215345,福田村民委员会,,441322,0752,441322116207,122,,,,,,,,,亚洲,中国,广东,惠州,博罗县,福田镇,福田村民委员会,,
村,113.970982,23.215345,鸡公坑村民委员会,,441322,0752,441322116208,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,福田镇,鸡公坑村民委员会,,
村,113.970982,23.215345,营盘下村民委员会,,441322,0752,441322116209,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,福田镇,营盘下村民委员会,,
村,113.970982,23.215345,周袁村民委员会,,441322,0752,441322116210,220,,,,,,,,,亚洲,中国,广东,惠州,博罗县,福田镇,周袁村民委员会,,
