级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,105.984235,29.986089,塔坡村村民委员会,,500151,023,500151114201,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,少云镇,塔坡村村民委员会,,
村,105.984235,29.986089,少云村村民委员会,,500151,023,500151114202,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,少云镇,少云村村民委员会,,
村,105.984235,29.986089,大佛村村民委员会,,500151,023,500151114203,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,少云镇,大佛村村民委员会,,
村,105.984235,29.986089,七宝村村民委员会,,500151,023,500151114204,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,少云镇,七宝村村民委员会,,
村,105.984235,29.986089,老君村村民委员会,,500151,023,500151114205,122,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,少云镇,老君村村民委员会,,
村,105.984235,29.986089,转龙村村民委员会,,500151,023,500151114206,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,少云镇,转龙村村民委员会,,
村,105.984235,29.986089,海棠村村民委员会,,500151,023,500151114207,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,少云镇,海棠村村民委员会,,
村,105.984235,29.986089,向阳村村民委员会,,500151,023,500151114208,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,少云镇,向阳村村民委员会,,
村,105.984235,29.986089,石庙村村民委员会,,500151,023,500151114209,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,少云镇,石庙村村民委员会,,
村,105.984235,29.986089,高碑村村民委员会,,500151,023,500151114210,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,少云镇,高碑村村民委员会,,
村,105.984235,29.986089,双堰村村民委员会,,500151,023,500151114211,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,少云镇,双堰村村民委员会,,
村,105.984235,29.986089,砚池村村民委员会,,500151,023,500151114212,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,少云镇,砚池村村民委员会,,
村,105.896208,30.044519,龙翔社区居民委员会,,500151,023,500151115001,121,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,维新镇,龙翔社区居民委员会,,
村,105.896208,30.044519,新滩村村民委员会,,500151,023,500151115201,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,维新镇,新滩村村民委员会,,
村,105.896208,30.044519,槐树村村民委员会,,500151,023,500151115202,122,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,维新镇,槐树村村民委员会,,
村,105.896208,30.044519,营基村村民委员会,,500151,023,500151115203,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,维新镇,营基村村民委员会,,
村,105.896208,30.044519,沿河村村民委员会,,500151,023,500151115204,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,维新镇,沿河村村民委员会,,
村,105.896208,30.044519,新堰村村民委员会,,500151,023,500151115205,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,维新镇,新堰村村民委员会,,
村,105.896208,30.044519,双石村村民委员会,,500151,023,500151115206,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,维新镇,双石村村民委员会,,
村,105.896208,30.044519,杨柳村村民委员会,,500151,023,500151115207,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,维新镇,杨柳村村民委员会,,
村,105.982783,30.040348,龙源社区居民委员会,,500151,023,500151116001,121,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,高楼镇,龙源社区居民委员会,,
村,105.982783,30.040348,涪江村村民委员会,,500151,023,500151116201,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,高楼镇,涪江村村民委员会,,
村,105.98421,30.041231,高楼村村民委员会,,500151,023,500151116202,122,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,高楼镇,高楼村村民委员会,,
村,105.982783,30.040348,莲花村村民委员会,,500151,023,500151116203,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,高楼镇,莲花村村民委员会,,
村,105.982783,30.040348,盘石村村民委员会,,500151,023,500151116204,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,高楼镇,盘石村村民委员会,,
村,106.073609,29.63857,文兴社区居民委员会,,500151,023,500151117001,121,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,大庙镇,文兴社区居民委员会,,
村,106.073609,29.63857,龙岩村村民委员会,,500151,023,500151117201,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,大庙镇,龙岩村村民委员会,,
村,106.073609,29.63857,大狮村村民委员会,,500151,023,500151117202,122,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,大庙镇,大狮村村民委员会,,
村,106.073609,29.63857,东森村村民委员会,,500151,023,500151117203,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,大庙镇,东森村村民委员会,,
村,106.073609,29.63857,黄升村村民委员会,,500151,023,500151117204,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,大庙镇,黄升村村民委员会,,
村,106.073609,29.63857,莲胜村村民委员会,,500151,023,500151117205,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,大庙镇,莲胜村村民委员会,,
村,106.073609,29.63857,金桂村村民委员会,,500151,023,500151117206,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,大庙镇,金桂村村民委员会,,
村,106.073609,29.63857,双马村村民委员会,,500151,023,500151117207,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,大庙镇,双马村村民委员会,,
村,106.073609,29.63857,双鹅村村民委员会,,500151,023,500151117208,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,大庙镇,双鹅村村民委员会,,
村,106.073609,29.63857,双胜村村民委员会,,500151,023,500151117209,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,大庙镇,双胜村村民委员会,,
村,106.073609,29.63857,三品村委会,,500151,023,500151117210,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,大庙镇,三品村委会,,
村,106.073609,29.63857,石兴村村民委员会,,500151,023,500151117211,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,大庙镇,石兴村村民委员会,,
村,106.011615,29.621794,龙升社区居民委员会,,500151,023,500151118001,121,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,围龙镇,龙升社区居民委员会,,
村,106.011615,29.621794,龙井村村民委员会,,500151,023,500151118201,122,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,围龙镇,龙井村村民委员会,,
村,106.011615,29.621794,龙鸣村村民委员会,,500151,023,500151118202,122,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,围龙镇,龙鸣村村民委员会,,
村,106.011615,29.621794,龙湾村村民委员会,,500151,023,500151118203,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,围龙镇,龙湾村村民委员会,,
村,106.011615,29.621794,龙苑村村民委员会,,500151,023,500151118204,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,围龙镇,龙苑村村民委员会,,
村,106.011615,29.621794,化龙村村民委员会,,500151,023,500151118205,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,围龙镇,化龙村村民委员会,,
村,106.011615,29.621794,龙珠村村民委员会,,500151,023,500151118206,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,围龙镇,龙珠村村民委员会,,
村,106.029512,29.655624,合龙村村民委员会,,500151,023,500151118207,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,围龙镇,合龙村村民委员会,,
村,106.011615,29.621794,龙隐村村民委员会,,500151,023,500151118208,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,围龙镇,龙隐村村民委员会,,
村,106.011615,29.621794,龙湖村村民委员会,,500151,023,500151118209,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,围龙镇,龙湖村村民委员会,,
村,106.011615,29.621794,龙韵村村民委员会,,500151,023,500151118210,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,围龙镇,龙韵村村民委员会,,
村,106.011615,29.621794,腾龙村村民委员会,,500151,023,500151118211,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,围龙镇,腾龙村村民委员会,,
村,106.011615,29.621794,龙神村村民委员会,,500151,023,500151118212,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,围龙镇,龙神村村民委员会,,
村,106.011615,29.621794,卧龙村村民委员会,,500151,023,500151118213,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,围龙镇,卧龙村村民委员会,,
村,106.073484,29.597039,惠民社区居民委员会,,500151,023,500151119001,121,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,华兴镇,惠民社区居民委员会,,
村,106.073484,29.597039,犀牛村村民委员会,,500151,023,500151119201,122,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,华兴镇,犀牛村村民委员会,,
村,106.073484,29.597039,茯苓村村民委员会,,500151,023,500151119202,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,华兴镇,茯苓村村民委员会,,
村,106.073484,29.597039,三塘村村民委员会,,500151,023,500151119203,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,华兴镇,三塘村村民委员会,,
村,106.073484,29.597039,香山村村民委员会,,500151,023,500151119204,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,华兴镇,香山村村民委员会,,
村,106.07627,29.594561,明月村村民委员会,,500151,023,500151119205,122,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,华兴镇,明月村村民委员会,,
村,106.073484,29.597039,团林村村民委员会,,500151,023,500151119206,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,华兴镇,团林村村民委员会,,
村,106.005092,29.568723,嘉庆社区居民委员会,,500151,023,500151120001,121,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,永嘉镇,嘉庆社区居民委员会,,
村,106.005092,29.568723,围永村村民委员会,,500151,023,500151120201,122,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,永嘉镇,围永村村民委员会,,
村,106.005092,29.568723,永东村村民委员会,,500151,023,500151120202,122,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,永嘉镇,永东村村民委员会,,
村,106.005092,29.568723,竹海村村民委员会,,500151,023,500151120203,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,永嘉镇,竹海村村民委员会,,
村,106.005092,29.568723,高龙村村民委员会,,500151,023,500151120204,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,永嘉镇,高龙村村民委员会,,
村,106.005092,29.568723,大兴村村民委员会,,500151,023,500151120205,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,永嘉镇,大兴村村民委员会,,
村,105.96916,29.57048,蓝山村村民委员会,,500151,023,500151120206,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,永嘉镇,蓝山村村民委员会,,
村,105.952525,29.60067,复兴村村民委员会,,500151,023,500151120207,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,永嘉镇,复兴村村民委员会,,
村,106.005092,29.568723,圣水村村民委员会,,500151,023,500151120208,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,永嘉镇,圣水村村民委员会,,
村,106.005092,29.568723,明山村村民委员会,,500151,023,500151120209,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,永嘉镇,明山村村民委员会,,
村,106.005092,29.568723,和益村村民委员会,,500151,023,500151120210,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,永嘉镇,和益村村民委员会,,
村,106.005092,29.568723,塘坪村村民委员会,,500151,023,500151120211,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,永嘉镇,塘坪村村民委员会,,
村,106.005092,29.568723,万年村村民委员会,,500151,023,500151120212,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,永嘉镇,万年村村民委员会,,
村,106.005092,29.568723,幸福村村民委员会,,500151,023,500151120213,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,永嘉镇,幸福村村民委员会,,
村,106.04647,29.561469,顺河社区居民委员会,,500151,023,500151121001,121,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,安溪镇,顺河社区居民委员会,,
村,106.038156,29.561529,金滩村村民委员会,,500151,023,500151121201,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,安溪镇,金滩村村民委员会,,
村,106.04647,29.561469,龙峰村村民委员会,,500151,023,500151121202,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,安溪镇,龙峰村村民委员会,,
村,106.04647,29.561469,安康村村民委员会,,500151,023,500151121203,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,安溪镇,安康村村民委员会,,
村,106.04647,29.561469,谭洪村村民委员会,,500151,023,500151121204,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,安溪镇,谭洪村村民委员会,,
村,105.931143,29.57178,长兴社区居民委员会,,500151,023,500151122001,121,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,西河镇,长兴社区居民委员会,,
村,105.931143,29.57178,西河村村民委员会,,500151,023,500151122201,122,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,西河镇,西河村村民委员会,,
村,105.931143,29.57178,新四村村民委员会,,500151,023,500151122202,122,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,西河镇,新四村村民委员会,,
村,105.931143,29.57178,龙岭村村民委员会,,500151,023,500151122203,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,西河镇,龙岭村村民委员会,,
村,105.931143,29.57178,大珑村村民委员会,,500151,023,500151122204,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,西河镇,大珑村村民委员会,,
村,105.931143,29.57178,双永村村民委员会,,500151,023,500151122205,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,西河镇,双永村村民委员会,,
村,105.931143,29.57178,兴建村村民委员会,,500151,023,500151122206,122,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,西河镇,兴建村村民委员会,,
村,105.931143,29.57178,三善村村民委员会,,500151,023,500151122207,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,西河镇,三善村村民委员会,,
村,105.97606,29.8562,池水河社区居民委员会,,500151,023,500151123001,121,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,侣俸镇,池水河社区居民委员会,,
村,105.97606,29.8562,中兴社区居民委员会,,500151,023,500151123002,121,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,侣俸镇,中兴社区居民委员会,,
村,105.97606,29.8562,竹园社区居民委员会,,500151,023,500151123003,121,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,侣俸镇,竹园社区居民委员会,,
村,105.978255,29.854712,水龙村村民委员会,,500151,023,500151123201,122,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,侣俸镇,水龙村村民委员会,,
村,105.97606,29.8562,新学村村民委员会,,500151,023,500151123202,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,侣俸镇,新学村村民委员会,,
村,105.97606,29.8562,柏香村村民委员会,,500151,023,500151123203,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,侣俸镇,柏香村村民委员会,,
村,105.97606,29.8562,石蛤村村民委员会,,500151,023,500151123204,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,侣俸镇,石蛤村村民委员会,,
村,105.97606,29.8562,永乐村村民委员会,,500151,023,500151123205,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,侣俸镇,永乐村村民委员会,,
村,105.95772,29.86639,玉林村村民委员会,,500151,023,500151123206,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,侣俸镇,玉林村村民委员会,,
村,105.97606,29.8562,西岳村村民委员会,,500151,023,500151123207,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,侣俸镇,西岳村村民委员会,,
村,106.002172,29.856307,保乡村村民委员会,,500151,023,500151123208,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,侣俸镇,保乡村村民委员会,,
村,105.97606,29.8562,文曲村村民委员会,,500151,023,500151123209,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,侣俸镇,文曲村村民委员会,,
村,105.97606,29.8562,石河村村民委员会,,500151,023,500151123210,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,侣俸镇,石河村村民委员会,,
村,105.97606,29.8562,志和村村民委员会,,500151,023,500151123211,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,侣俸镇,志和村村民委员会,,
村,105.97606,29.8562,天星村村民委员会,,500151,023,500151123212,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,侣俸镇,天星村村民委员会,,
村,105.97606,29.8562,保宁村村民委员会,,500151,023,500151123213,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,侣俸镇,保宁村村民委员会,,
村,105.97606,29.8562,妙明村委会,,500151,023,500151123214,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,侣俸镇,妙明村委会,,
村,105.97606,29.8562,凤飞村委会,,500151,023,500151123215,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,侣俸镇,凤飞村委会,,
村,105.97606,29.8562,白塔村委会,,500151,023,500151123216,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,侣俸镇,白塔村委会,,
村,105.97606,29.8562,三石村委会,,500151,023,500151123217,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,侣俸镇,三石村委会,,
村,105.97606,29.8562,坪堰村委会,,500151,023,500151123218,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,侣俸镇,坪堰村委会,,
村,105.97606,29.8562,太石村委会,,500151,023,500151123219,220,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,侣俸镇,太石村委会,,
村,106.040746,29.900898,白云社区居民委员会,,500151,023,500151124001,121,,,,,,,,,亚洲,中国,重庆,市辖区,铜梁区,太平镇,白云社区居民委员会,,
