级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,121.632366,31.31679,杨园新村第二居委会,,310115,021,310115123002,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,高东镇,杨园新村第二居委会,,
村,121.622783,31.327013,高东新村居委会,,310115,021,310115123003,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,高东镇,高东新村居委会,,
村,121.621653,31.325481,千秋嘉苑居委会,,310115,021,310115123004,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,高东镇,千秋嘉苑居委会,,
村,121.631835,31.316217,欣连苑居委会,,310115,021,310115123005,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,高东镇,欣连苑居委会,,
村,121.633328,31.304402,先锋居委会,,310115,021,310115123006,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,高东镇,先锋居委会,,
村,121.614976,31.333725,高东新村第二居委会,,310115,021,310115123007,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,高东镇,高东新村第二居委会,,
村,121.614976,31.333725,高东新村第三居委会,,310115,021,310115123008,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,高东镇,高东新村第三居委会,,
村,121.620666,31.292076,新高苑居委会,,310115,021,310115123009,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,高东镇,新高苑居委会,,
村,121.618848,31.292937,新高苑第二居委会,,310115,021,310115123010,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,高东镇,新高苑第二居委会,,
村,121.632366,31.31679,杨园新村第三居委会,,310115,021,310115123011,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,高东镇,杨园新村第三居委会,,
村,121.632366,31.31679,杨园新村第四居委会,,310115,021,310115123012,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,高东镇,杨园新村第四居委会,,
村,121.618848,31.292937,新高苑第三居委会,,310115,021,310115123013,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,高东镇,新高苑第三居委会,,
村,121.622783,31.327013,楼夏景园居委会,,310115,021,310115123014,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,高东镇,楼夏景园居委会,,
村,121.627446,31.322893,品欣雅苑居委会,,310115,021,310115123015,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,高东镇,品欣雅苑居委会,,
村,121.622783,31.327013,宝佳苑居委会,,310115,021,310115123016,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,高东镇,宝佳苑居委会,,
村,121.622783,31.327013,珊璜村村委会,,310115,021,310115123201,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,高东镇,珊璜村村委会,,
村,121.635394,31.324119,张家宅村村委会,,310115,021,310115123202,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,高东镇,张家宅村村委会,,
村,121.622783,31.327013,楼下村村委会,,310115,021,310115123203,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,高东镇,楼下村村委会,,
村,121.624121,31.338569,沙港村村委会,,310115,021,310115123204,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,高东镇,沙港村村委会,,
村,121.637879,31.295444,金光村村委会,,310115,021,310115123212,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,高东镇,金光村村委会,,
村,121.650528,31.302343,竞赛村村委会,,310115,021,310115123214,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,高东镇,竞赛村村委会,,
村,121.652185,31.3061,踊跃村村委会,,310115,021,310115123216,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,高东镇,踊跃村村委会,,
村,121.622783,31.327013,永新村村委会,,310115,021,310115123217,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,高东镇,永新村村委会,,
村,121.63852,31.320837,革新村村委会,,310115,021,310115123220,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,高东镇,革新村村委会,,
村,121.648738,31.313203,徐路村村委会,,310115,021,310115123221,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,高东镇,徐路村村委会,,
村,121.641175,31.310802,上游村村委会,,310115,021,310115123222,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,高东镇,上游村村委会,,
村,121.614288,31.205289,田园居委会,,310115,021,310115125004,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,田园居委会,,
村,121.595233,31.218044,杨镇居委会,,310115,021,310115125006,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,杨镇居委会,,
村,121.632772,31.182228,孙桥路居委会,,310115,021,310115125008,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,孙桥路居委会,,
村,121.613118,31.200364,棕桐居委会,,310115,021,310115125009,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,棕桐居委会,,
村,121.615769,31.199692,金桐居委会,,310115,021,310115125010,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,金桐居委会,,
村,121.622789,31.200581,江春居委会,,310115,021,310115125011,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,江春居委会,,
村,121.61674,31.21617,丹桂路居委会,,310115,021,310115125012,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,丹桂路居委会,,
村,121.613135,31.200166,古桐居委会,,310115,021,310115125013,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,古桐居委会,,
村,121.614288,31.205289,香楠路居委会,,310115,021,310115125014,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,香楠路居委会,,
村,121.62942,31.183254,孙建路居委会,,310115,021,310115125015,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,孙建路居委会,,
村,121.62277,31.206502,江兰居委会,,310115,021,310115125016,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,江兰居委会,,
村,121.630029,31.198679,江丰居委会,,310115,021,310115125017,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,江丰居委会,,
村,121.580891,31.209292,碧波路居委会,,310115,021,310115125025,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,碧波路居委会,,
村,121.630806,31.199524,江夏居委会,,310115,021,310115125026,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,江夏居委会,,
村,121.632676,31.196973,江衡居委会,,310115,021,310115125027,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,江衡居委会,,
村,121.62197,31.174757,华晶居委会,,310115,021,310115125028,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,华晶居委会,,
村,121.636997,31.200513,江苑居委会,,310115,021,310115125029,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,江苑居委会,,
村,121.626495,31.188347,华顺居委会,,310115,021,310115125030,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,华顺居委会,,
村,121.626511,31.19706,江益居委会,,310115,021,310115125031,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,江益居委会,,
村,121.614288,31.205289,晨晖居委会,,310115,021,310115125032,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,晨晖居委会,,
村,121.614288,31.205289,华科居委会,,310115,021,310115125033,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,华科居委会,,
村,121.614288,31.205289,汤臣豪庭居委会,,310115,021,310115125034,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,汤臣豪庭居委会,,
村,121.614288,31.205289,城市经典居委会,,310115,021,310115125035,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,城市经典居委会,,
村,121.614288,31.205289,藿香路居委会,,310115,021,310115125036,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,藿香路居委会,,
村,121.624486,31.209271,江薇居委会,,310115,021,310115125037,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,江薇居委会,,
村,121.614288,31.205289,华扬居委会,,310115,021,310115125038,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,华扬居委会,,
村,121.636782,31.186245,高木桥路居委会,,310115,021,310115125039,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,高木桥路居委会,,
村,121.637056,31.186345,孙环路居委会,,310115,021,310115125040,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,孙环路居委会,,
村,121.59416,31.198324,科苑路居委会,,310115,021,310115125041,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,科苑路居委会,,
村,121.614288,31.205289,亮秀路居委会,,310115,021,310115125042,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,亮秀路居委会,,
村,121.628602,31.203684,樟盛苑居委会,,310115,021,310115125043,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,樟盛苑居委会,,
村,121.614288,31.205289,荣科居委会,,310115,021,310115125044,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,荣科居委会,,
村,121.614288,31.205289,孙耀路居委会,,310115,021,310115125045,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,孙耀路居委会,,
村,121.614288,31.205289,韩荡村村委会,,310115,021,310115125211,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,韩荡村村委会,,
村,121.614288,31.205289,钱堂村村委会,,310115,021,310115125212,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,钱堂村村委会,,
村,121.614288,31.205289,劳动村村委会,,310115,021,310115125215,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,劳动村村委会,,
村,121.614288,31.205289,新丰村村委会,,310115,021,310115125217,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,新丰村村委会,,
村,121.614288,31.205289,长元村村委会,,310115,021,310115125218,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,长元村村委会,,
村,121.614288,31.205289,中心村村委会,,310115,021,310115125219,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,中心村村委会,,
村,121.614288,31.205289,环东村村委会,,310115,021,310115125220,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,环东村村委会,,
村,121.614288,31.205289,沔北村村委会,,310115,021,310115125222,112,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,张江镇,沔北村村委会,,
村,121.502972,31.138667,三林老街居委会,,310115,021,310115130001,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,三林镇,三林老街居委会,,
村,121.494282,31.160032,南街居委会,,310115,021,310115130003,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,三林镇,南街居委会,,
村,121.49221,31.16298,北街居委会,,310115,021,310115130004,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,三林镇,北街居委会,,
村,121.493985,31.164022,杨新居委会,,310115,021,310115130005,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,三林镇,杨新居委会,,
村,121.493834,31.158989,思浦居委会,,310115,021,310115130006,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,三林镇,思浦居委会,,
村,121.507304,31.16152,杨东居委会,,310115,021,310115130007,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,三林镇,杨东居委会,,
村,121.491391,31.153714,长清路一居委会,,310115,021,310115130009,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,三林镇,长清路一居委会,,
村,121.502285,31.145183,海阳路居委会,,310115,021,310115130010,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,三林镇,海阳路居委会,,
村,121.507471,31.157624,香樟园居委会,,310115,021,310115130013,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,三林镇,香樟园居委会,,
村,121.500843,31.150902,杨南居委会,,310115,021,310115130014,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,三林镇,杨南居委会,,
村,121.490141,31.162477,新华居委会,,310115,021,310115130015,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,三林镇,新华居委会,,
村,121.505121,31.135402,三林新村第五居委会,,310115,021,310115130016,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,三林镇,三林新村第五居委会,,
村,121.502285,31.145183,仁文居委会,,310115,021,310115130017,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,三林镇,仁文居委会,,
村,121.490392,31.162365,华城居委会,,310115,021,310115130020,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,三林镇,华城居委会,,
村,121.506625,31.154622,玲珑苑居委会,,310115,021,310115130021,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,三林镇,玲珑苑居委会,,
村,121.504033,31.158483,山水苑居委会,,310115,021,310115130022,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,三林镇,山水苑居委会,,
村,121.502285,31.145183,申江豪城居委会,,310115,021,310115130023,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,三林镇,申江豪城居委会,,
村,121.502285,31.145183,岭南花苑居委会,,310115,021,310115130024,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,三林镇,岭南花苑居委会,,
村,121.502285,31.145183,明丰花苑居委会,,310115,021,310115130025,111,,,,,,,,,亚洲,中国,上海,市辖区,浦东新区,三林镇,明丰花苑居委会,,
