级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,108.944397,34.245624,振兴社区居委会,,610103,029,610103007005,111,,,,,,,,,亚洲,中国,陕西,西安,碑林区,长安路街道,振兴社区居委会,,
村,108.947364,34.238509,仁义社区居委会,,610103,029,610103007006,111,,,,,,,,,亚洲,中国,陕西,西安,碑林区,长安路街道,仁义社区居委会,,
村,108.949429,34.234556,永宁社区居委会,,610103,029,610103007007,111,,,,,,,,,亚洲,中国,陕西,西安,碑林区,长安路街道,永宁社区居委会,,
村,108.941011,34.245506,光荣社区居委会,,610103,029,610103007008,111,,,,,,,,,亚洲,中国,陕西,西安,碑林区,长安路街道,光荣社区居委会,,
村,108.947364,34.238509,草场坡社区居委会,,610103,029,610103007009,111,,,,,,,,,亚洲,中国,陕西,西安,碑林区,长安路街道,草场坡社区居委会,,
村,108.947364,34.238509,西北勘测设计研究院社区居委会,,610103,029,610103007010,111,,,,,,,,,亚洲,中国,陕西,西安,碑林区,长安路街道,西北勘测设计研究院社区居委会,,
村,108.947364,34.238509,总后三五三八工厂社区居委会,,610103,029,610103007011,111,,,,,,,,,亚洲,中国,陕西,西安,碑林区,长安路街道,总后三五三八工厂社区居委会,,
村,108.94891,34.23819,南稍门社区居委会,,610103,029,610103007012,111,,,,,,,,,亚洲,中国,陕西,西安,碑林区,长安路街道,南稍门社区居委会,,
村,108.947364,34.238509,小雁塔社区居委会,,610103,029,610103007013,111,,,,,,,,,亚洲,中国,陕西,西安,碑林区,长安路街道,小雁塔社区居委会,,
村,108.947364,34.238509,南关社区居委会,,610103,029,610103007015,111,,,,,,,,,亚洲,中国,陕西,西安,碑林区,长安路街道,南关社区居委会,,
村,108.935451,34.247264,军工社区居委会,,610103,029,610103008001,111,,,,,,,,,亚洲,中国,陕西,西安,碑林区,张家村街道,军工社区居委会,,
村,108.935451,34.247264,文康社区居委会,,610103,029,610103008003,111,,,,,,,,,亚洲,中国,陕西,西安,碑林区,张家村街道,文康社区居委会,,
村,108.935451,34.247264,科研社区居委会,,610103,029,610103008004,111,,,,,,,,,亚洲,中国,陕西,西安,碑林区,张家村街道,科研社区居委会,,
村,108.935451,34.247264,鸿雁社区居委会,,610103,029,610103008005,111,,,,,,,,,亚洲,中国,陕西,西安,碑林区,张家村街道,鸿雁社区居委会,,
村,108.93042,34.244109,交通社区居委会,,610103,029,610103008006,111,,,,,,,,,亚洲,中国,陕西,西安,碑林区,张家村街道,交通社区居委会,,
村,108.924589,34.238196,水文一社区居委会,,610103,029,610103008007,111,,,,,,,,,亚洲,中国,陕西,西安,碑林区,张家村街道,水文一社区居委会,,
村,108.935451,34.247264,水文二社区居委会,,610103,029,610103008008,111,,,,,,,,,亚洲,中国,陕西,西安,碑林区,张家村街道,水文二社区居委会,,
村,108.935451,34.247264,白庙社区居委会,,610103,029,610103008009,111,,,,,,,,,亚洲,中国,陕西,西安,碑林区,张家村街道,白庙社区居委会,,
村,108.935451,34.247264,红缨社区居委会,,610103,029,610103008010,111,,,,,,,,,亚洲,中国,陕西,西安,碑林区,张家村街道,红缨社区居委会,,
村,108.935451,34.247264,黄雁社区居委会,,610103,029,610103008011,111,,,,,,,,,亚洲,中国,陕西,西安,碑林区,张家村街道,黄雁社区居委会,,
村,108.934236,34.247521,融信社区居委会,,610103,029,610103008012,111,,,,,,,,,亚洲,中国,陕西,西安,碑林区,张家村街道,融信社区居委会,,
村,108.925927,34.244322,太白社区居委会,,610103,029,610103008013,111,,,,,,,,,亚洲,中国,陕西,西安,碑林区,张家村街道,太白社区居委会,,
村,108.917316,34.243389,西北工业大学社区居委会,,610103,029,610103008014,111,,,,,,,,,亚洲,中国,陕西,西安,碑林区,张家村街道,西北工业大学社区居委会,,
村,108.935451,34.247264,西北大学社区居委会,,610103,029,610103008015,111,,,,,,,,,亚洲,中国,陕西,西安,碑林区,张家村街道,西北大学社区居委会,,
村,108.935451,34.247264,黄东社区居民委员会,,610103,029,610103008016,111,,,,,,,,,亚洲,中国,陕西,西安,碑林区,张家村街道,黄东社区居民委员会,,
村,108.935451,34.247264,黄西社区居委会,,610103,029,610103008017,111,,,,,,,,,亚洲,中国,陕西,西安,碑林区,张家村街道,黄西社区居委会,,
村,108.935451,34.247264,西何社区居民委员会,,610103,029,610103008018,111,,,,,,,,,亚洲,中国,陕西,西安,碑林区,张家村街道,西何社区居民委员会,,
村,108.935451,34.247264,边家村社区居民委员会,,610103,029,610103008019,111,,,,,,,,,亚洲,中国,陕西,西安,碑林区,张家村街道,边家村社区居民委员会,,
村,108.935451,34.247264,白庙路社区居民委员会,,610103,029,610103008020,111,,,,,,,,,亚洲,中国,陕西,西安,碑林区,张家村街道,白庙路社区居民委员会,,
村,108.934302,34.269628,莲湖路第一社区居委会,,610104,029,610104001001,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,青年路街道,莲湖路第一社区居委会,,
村,108.93962,34.271041,莲湖路第二社区居委会,,610104,029,610104001002,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,青年路街道,莲湖路第二社区居委会,,
村,108.934302,34.269628,莲湖路第四社区居委会,,610104,029,610104001004,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,青年路街道,莲湖路第四社区居委会,,
村,108.93962,34.271041,青年路第一社区居委会,,610104,029,610104001005,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,青年路街道,青年路第一社区居委会,,
村,108.938065,34.27154,青年路第二社区居委会,,610104,029,610104001006,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,青年路街道,青年路第二社区居委会,,
村,108.93962,34.271041,青年路第三社区居委会,,610104,029,610104001007,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,青年路街道,青年路第三社区居委会,,
村,108.945051,34.274755,糖坊街社区居委会,,610104,029,610104001008,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,青年路街道,糖坊街社区居委会,,
村,108.938241,34.273509,东药王洞社区居委会,,610104,029,610104001009,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,青年路街道,东药王洞社区居委会,,
村,108.93962,34.271041,西药王洞社区居委会,,610104,029,610104001010,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,青年路街道,西药王洞社区居委会,,
村,108.929591,34.272994,习武园社区居委会,,610104,029,610104001011,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,青年路街道,习武园社区居委会,,
村,108.92765,34.271349,西北一路社区居委会,,610104,029,610104001012,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,青年路街道,西北一路社区居委会,,
村,108.93962,34.271041,安定社区居委会,,610104,029,610104001013,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,青年路街道,安定社区居委会,,
村,108.943481,34.26101,社会路社区居委会,,610104,029,610104002001,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,北院门街道,社会路社区居委会,,
村,108.943977,34.263173,化觉巷社区居委会,,610104,029,610104002002,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,北院门街道,化觉巷社区居委会,,
村,108.943977,34.263173,红埠街社区居委会,,610104,029,610104002003,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,北院门街道,红埠街社区居委会,,
村,108.943977,34.263173,二府街社区居委会,,610104,029,610104002004,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,北院门街道,二府街社区居委会,,
村,108.933689,34.26104,学习巷社区居委会,,610104,029,610104002007,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,北院门街道,学习巷社区居委会,,
村,108.943977,34.263173,洒金桥社区居委会,,610104,029,610104002008,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,北院门街道,洒金桥社区居委会,,
村,108.943977,34.263173,贡院门社区居委会,,610104,029,610104002010,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,北院门街道,贡院门社区居委会,,
村,108.926073,34.264359,香米园社区居委会,,610104,029,610104002011,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,北院门街道,香米园社区居委会,,
村,108.943977,34.263173,白露湾社区居委会,,610104,029,610104002013,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,北院门街道,白露湾社区居委会,,
村,108.943977,34.263173,迎春社区居委会,,610104,029,610104002014,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,北院门街道,迎春社区居委会,,
村,108.931455,34.254537,双仁府社区居委会,,610104,029,610104002017,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,北院门街道,双仁府社区居委会,,
村,108.931333,34.258135,桥梓口社区居委会,,610104,029,610104002020,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,北院门街道,桥梓口社区居委会,,
村,108.947571,34.282589,龙首西北区社区居委会,,610102,029,610104003001,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,北关街道,龙首西北区社区居委会,,
村,108.947571,34.282589,龙首西南区社区居委会,,610102,029,610104003002,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,北关街道,龙首西南区社区居委会,,
村,108.947571,34.282589,北稍门西社区居委会,,610102,029,610104003003,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,北关街道,北稍门西社区居委会,,
村,108.956424,34.278224,自强社区居委会,,610102,029,610104003004,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,北关街道,自强社区居委会,,
村,108.951137,34.2899,龙首东北区社区居委会,,610104,029,610104003005,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,北关街道,龙首东北区社区居委会,,
村,108.947571,34.282589,龙首东南区社区居委会,,610102,029,610104003006,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,北关街道,龙首东南区社区居委会,,
村,108.947571,34.282589,北稍门东社区居委会,,610102,029,610104003007,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,北关街道,北稍门东社区居委会,,
村,108.947571,34.282589,阳光村社区居委会,,610102,029,610104003008,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,北关街道,阳光村社区居委会,,
村,108.939177,34.291202,安远社区居委会,,610104,029,610104003009,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,北关街道,安远社区居委会,,
村,108.947571,34.282589,龙首原社区居委会,,610102,029,610104003010,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,北关街道,龙首原社区居委会,,
村,108.947571,34.282589,宫园壹号社区居委会,,610102,029,610104003011,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,北关街道,宫园壹号社区居委会,,
村,108.928126,34.286536,青门社区居委会,,610104,029,610104004001,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,红庙坡街道,青门社区居委会,,
村,108.931836,34.287645,红西村社区居委会,,610104,029,610104004003,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,红庙坡街道,红西村社区居委会,,
村,108.928126,34.286536,大兴东路社区居委会,,610104,029,610104004004,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,红庙坡街道,大兴东路社区居委会,,
村,108.928126,34.286536,白家口社区居委会,,610104,029,610104004005,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,红庙坡街道,白家口社区居委会,,
村,108.934813,34.283663,工农新村社区居委会,,610104,029,610104004006,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,红庙坡街道,工农新村社区居委会,,
村,108.928126,34.286536,纸坊南村社区居委会,,610104,029,610104004009,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,红庙坡街道,纸坊南村社区居委会,,
村,108.928126,34.286536,星火社区居委会,,610104,029,610104004010,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,红庙坡街道,星火社区居委会,,
村,108.928126,34.286536,送变电社区居委会,,610104,029,610104004011,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,红庙坡街道,送变电社区居委会,,
村,108.920694,34.27969,丰禾社区居委会,,610104,029,610104004012,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,红庙坡街道,丰禾社区居委会,,
村,108.928126,34.286536,火西村社区居委会,,610104,029,610104004013,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,红庙坡街道,火西村社区居委会,,
村,108.928126,34.286536,纸坊村社区居委会,,610104,029,610104004014,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,红庙坡街道,纸坊村社区居委会,,
村,108.928126,34.286536,红庙坡村社区居委会,,610104,029,610104004015,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,红庙坡街道,红庙坡村社区居委会,,
村,108.911828,34.280298,丰禾村社区居委会,,610104,029,610104004016,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,红庙坡街道,丰禾村社区居委会,,
村,108.897639,34.289752,白家口兴苑社区居委会,,610104,029,610104004017,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,红庙坡街道,白家口兴苑社区居委会,,
村,108.928126,34.286536,北火巷社区居委会,,610104,029,610104004018,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,红庙坡街道,北火巷社区居委会,,
村,108.919514,34.263233,劳动路社区居委会,,610104,029,610104005001,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,环城西路街道,劳动路社区居委会,,
村,108.919514,34.263233,铁塔寺社区居委会,,610104,029,610104005002,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,环城西路街道,铁塔寺社区居委会,,
村,108.919514,34.263233,玉祥门社区居委会,,610104,029,610104005003,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,环城西路街道,玉祥门社区居委会,,
村,108.919514,34.263233,劳动村社区居委会,,610104,029,610104005005,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,环城西路街道,劳动村社区居委会,,
村,108.919514,34.263233,西仪社区居委会,,610104,029,610104005006,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,环城西路街道,西仪社区居委会,,
村,108.916607,34.273221,大庆路社区居委会,,610104,029,610104005007,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,环城西路街道,大庆路社区居委会,,
村,108.917431,34.263651,五一社区居委会,,610104,029,610104005009,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,环城西路街道,五一社区居委会,,
村,108.919514,34.263233,潘家村社区居委会,,610104,029,610104005010,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,环城西路街道,潘家村社区居委会,,
村,108.919699,34.251455,西关正街居委会,,610104,029,610104006001,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,西关街道,西关正街居委会,,
村,108.919699,34.251455,八家巷社区居委会,,610104,029,610104006003,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,西关街道,八家巷社区居委会,,
村,108.918107,34.253943,解家村社区居委会,,610104,029,610104006005,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,西关街道,解家村社区居委会,,
村,108.919699,34.251455,丰庆路社区居委会,,610104,029,610104006006,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,西关街道,丰庆路社区居委会,,
村,108.911825,34.252951,草阳小区社区居委会,,610104,029,610104006007,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,西关街道,草阳小区社区居委会,,
村,108.908278,34.253356,民航社区居委会,,610104,029,610104006008,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,西关街道,民航社区居委会,,
村,108.919699,34.251455,旭景名园社区居委会,,610104,029,610104006009,111,,,,,,,,,亚洲,中国,陕西,西安,莲湖区,西关街道,旭景名园社区居委会,,
