dataid,levelid,longitude,latitude,chinese_name,english_name,code1,code2,code3,code4,code5,alias1,alias2,alias3,alias4,alias5,area,population,continentid,countryid,provinceid,cityid,countyid,townid,villageid,buildingid,comments
45407,7,109.037705,27.634134,川硐街道,,520602,0856,520602006000,,,,,,,,,,2,100,1023,1464,4375,45407,,,
45408,7,109.03112,27.71502,坝黄镇,,520602,0856,520602101000,,,,,,,,,,2,100,1023,1464,4375,45408,,,
45409,7,109.359546,27.756644,云场坪镇,,520602,0856,520602102000,,,,,,,,,,2,100,1023,1464,4375,45409,,,
45410,7,109.422762,27.694148,漾头镇,,520602,0856,520602103000,,,,,,,,,,2,100,1023,1464,4375,45410,,,
45411,7,109.08056,27.65518,桐木坪侗族乡,,520602,0856,520602200000,,,,,,,,,,2,100,1023,1464,4375,45411,,,
45412,7,109.321721,27.807242,滑石侗族苗族土家族乡,,520602,0856,520602201000,,,,,,,,,,2,100,1023,1464,4375,45412,,,
45413,7,109.094531,27.783139,和平土家族侗族乡,,520602,0856,520602202000,,,,,,,,,,2,100,1023,1464,4375,45413,,,
45414,7,109.396187,27.633588,瓦屋侗族乡,,520602,0856,520602203000,,,,,,,,,,2,100,1023,1464,4375,45414,,,
45415,7,109.181122,27.690653,六龙山侗族土家族乡,,520602,0856,520602204000,,,,,,,,,,2,100,1023,1464,4375,45415,,,
45416,7,109.182023,27.67689,谢桥街道,,520603,0856,520603001000,,,,,,,,,,2,100,1023,1464,4376,45416,,,
45417,7,109.142055,27.584549,茶店街道,,520603,0856,520603002000,,,,,,,,,,2,100,1023,1464,4376,45417,,,
45418,7,109.213644,27.517896,仁山街道,,520603,0856,520603003000,,,,,,,,,,2,100,1023,1464,4376,45418,,,
45419,7,109.213644,27.517896,丹都街道,,520603,0856,520603004000,,,,,,,,,,2,100,1023,1464,4376,45419,,,
45420,7,109.204954,27.516842,万山镇,,520603,0856,520603100000,,,,,,,,,,2,100,1023,1464,4376,45420,,,
45421,7,109.182866,27.490149,高楼坪侗族乡,,520603,0856,520603200000,,,,,,,,,,2,100,1023,1464,4376,45421,,,
45422,7,109.27567,27.47543,黄道侗族乡,,520603,0856,520603201000,,,,,,,,,,2,100,1023,1464,4376,45422,,,
45423,7,109.278518,27.581088,敖寨侗族乡,,520603,0856,520603202000,,,,,,,,,,2,100,1023,1464,4376,45423,,,
45424,7,109.336392,27.553949,下溪侗族乡,,520603,0856,520603203000,,,,,,,,,,2,100,1023,1464,4376,45424,,,
45425,7,109.06384,27.543751,鱼塘侗族苗族乡,,520603,0856,520603204000,,,,,,,,,,2,100,1023,1464,4376,45425,,,
45426,7,109.213644,27.517896,大坪侗族土家族苗族乡,,520603,0856,520603205000,,,,,,,,,,2,100,1023,1464,4376,45426,,,
45427,7,108.836923,27.698844,双江街道,,520621,0856,520621001000,,,,,,,,,,2,100,1023,1464,4377,45427,,,
45428,7,108.839557,27.69965,凯德街道,,520621,0856,520621002000,,,,,,,,,,2,100,1023,1464,4377,45428,,,
45429,7,108.69592,27.648926,闵孝镇,,520621,0856,520621101000,,,,,,,,,,2,100,1023,1464,4377,45429,,,
45430,7,108.839557,27.69965,太平镇,,520621,0856,520621102000,,,,,,,,,,2,100,1023,1464,4377,45430,,,
45431,7,108.941889,27.71404,坝盘镇,,520621,0856,520621103000,,,,,,,,,,2,100,1023,1464,4377,45431,,,
45432,7,108.839557,27.69965,民和镇,,520621,0856,520621104000,,,,,,,,,,2,100,1023,1464,4377,45432,,,
45433,7,108.839557,27.69965,桃映镇,,520621,0856,520621105000,,,,,,,,,,2,100,1023,1464,4377,45433,,,
45434,7,108.917181,27.868129,怒溪镇,,520621,0856,520621106000,,,,,,,,,,2,100,1023,1464,4377,45434,,,
45435,7,108.55971,27.783649,德旺土家族苗族乡,,520621,0856,520621202000,,,,,,,,,,2,100,1023,1464,4377,45435,,,
45436,7,108.665093,27.521975,官和侗族土家族苗族乡,,520621,0856,520621204000,,,,,,,,,,2,100,1023,1464,4377,45436,,,
45437,7,108.8835,27.225283,皂角坪街道,,520622,0856,520622001000,,,,,,,,,,2,100,1023,1464,4378,45437,,,
45438,7,108.92004,27.234858,平溪街道,,520622,0856,520622002000,,,,,,,,,,2,100,1023,1464,4378,45438,,,
45439,7,108.91468,27.243012,大龙街道,,520622,0856,520622003000,,,,,,,,,,2,100,1023,1464,4378,45439,,,
45440,7,109.005143,27.313678,麻音塘街道,,520622,0856,520622004000,,,,,,,,,,2,100,1023,1464,4378,45440,,,
45441,7,108.853258,27.19076,新店镇,,520622,0856,520622100000,,,,,,,,,,2,100,1023,1464,4378,45441,,,
45442,7,108.94477,27.350661,朱家场镇,,520622,0856,520622102000,,,,,,,,,,2,100,1023,1464,4378,45442,,,
45443,7,109.11878,27.438072,田坪镇,,520622,0856,520622103000,,,,,,,,,,2,100,1023,1464,4378,45443,,,
45444,7,109.13942,27.50239,亚鱼乡,,520622,0856,520622200000,,,,,,,,,,2,100,1023,1464,4378,45444,,,
45445,7,108.232922,27.518056,汤山街道,,520623,0856,520623001000,,,,,,,,,,2,100,1023,1464,4379,45445,,,
45446,7,108.224248,27.51472,泉都街道,,520623,0856,520623002000,,,,,,,,,,2,100,1023,1464,4379,45446,,,
45447,7,108.202591,27.455159,中坝街道,,520623,0856,520623003000,,,,,,,,,,2,100,1023,1464,4379,45447,,,
45448,7,107.928225,27.540357,本庄镇,,520623,0856,520623101000,,,,,,,,,,2,100,1023,1464,4379,45448,,,
45449,7,108.033037,27.481992,白沙镇,,520623,0856,520623102000,,,,,,,,,,2,100,1023,1464,4379,45449,,,
45450,7,108.16143,27.607951,龙塘镇,,520623,0856,520623103000,,,,,,,,,,2,100,1023,1464,4379,45450,,,
45451,7,108.334638,27.528837,花桥镇,,520623,0856,520623104000,,,,,,,,,,2,100,1023,1464,4379,45451,,,
45452,7,108.374056,27.426903,五德镇,,520623,0856,520623105000,,,,,,,,,,2,100,1023,1464,4379,45452,,,
45453,7,107.824849,27.379623,河坝镇,,520623,0856,520623107000,,,,,,,,,,2,100,1023,1464,4379,45453,,,
45454,7,108.139493,27.467536,国荣乡,,520623,0856,520623201000,,,,,,,,,,2,100,1023,1464,4379,45454,,,
45455,7,107.971298,27.375486,聚凤仡佬族侗族乡,,520623,0856,520623202000,,,,,,,,,,2,100,1023,1464,4379,45455,,,
45456,7,108.144487,27.561849,龙井仡佬族侗族乡,,520623,0856,520623203000,,,,,,,,,,2,100,1023,1464,4379,45456,,,
45457,7,108.266552,27.619568,大沙坝仡佬族侗族乡,,520623,0856,520623204000,,,,,,,,,,2,100,1023,1464,4379,45457,,,
45458,7,108.309458,27.484284,枫香仡佬族侗族乡,,520623,0856,520623205000,,,,,,,,,,2,100,1023,1464,4379,45458,,,
45459,7,108.223612,27.513829,青阳苗族仡佬族侗族乡,,520623,0856,520623206000,,,,,,,,,,2,100,1023,1464,4379,45459,,,
45460,7,108.442673,27.566909,石固仡佬族侗族乡,,520623,0856,520623207000,,,,,,,,,,2,100,1023,1464,4379,45460,,,
45461,7,108.32087,27.643989,坪地场仡佬族侗族乡,,520623,0856,520623208000,,,,,,,,,,2,100,1023,1464,4379,45461,,,
45462,7,108.133711,27.414149,甘溪仡佬族侗族乡,,520623,0856,520623209000,,,,,,,,,,2,100,1023,1464,4379,45462,,,
45463,7,108.224963,27.386934,坪山仡佬族侗族乡,,520623,0856,520623210000,,,,,,,,,,2,100,1023,1464,4379,45463,,,
45464,7,108.253873,27.93756,思唐街道,,520624,0856,520624001000,,,,,,,,,,2,100,1023,1464,4380,45464,,,
45465,7,108.176522,27.74425,关中坝街道,,520624,0856,520624002000,,,,,,,,,,2,100,1023,1464,4380,45465,,,
45466,7,108.253873,27.93756,双塘街道,,520624,0856,520624003000,,,,,,,,,,2,100,1023,1464,4380,45466,,,
45467,7,108.186662,27.739318,塘头镇,,520624,0856,520624101000,,,,,,,,,,2,100,1023,1464,4380,45467,,,
45468,7,108.102581,27.878716,许家坝镇,,520624,0856,520624102000,,,,,,,,,,2,100,1023,1464,4380,45468,,,
45469,7,108.34331,27.736206,大坝场镇,,520624,0856,520624103000,,,,,,,,,,2,100,1023,1464,4380,45469,,,
45470,7,108.002965,27.672139,文家店镇,,520624,0856,520624104000,,,,,,,,,,2,100,1023,1464,4380,45470,,,
45471,7,108.18291,28.04937,鹦鹉溪镇,,520624,0856,520624105000,,,,,,,,,,2,100,1023,1464,4380,45471,,,
45472,7,108.012899,27.745398,合朋溪镇,,520624,0856,520624106000,,,,,,,,,,2,100,1023,1464,4380,45472,,,
45473,7,108.1109,27.984191,张家寨镇,,520624,0856,520624107000,,,,,,,,,,2,100,1023,1464,4380,45473,,,
45474,7,108.31056,27.875639,孙家坝镇,,520624,0856,520624108000,,,,,,,,,,2,100,1023,1464,4380,45474,,,
45475,7,107.962649,27.834868,青杠坡镇,,520624,0856,520624109000,,,,,,,,,,2,100,1023,1464,4380,45475,,,
45476,7,108.008548,27.624461,瓮溪镇,,520624,0856,520624110000,,,,,,,,,,2,100,1023,1464,4380,45476,,,
45477,7,108.32777,27.961235,凉水井镇,,520624,0856,520624111000,,,,,,,,,,2,100,1023,1464,4380,45477,,,
45478,7,108.254406,27.823704,邵家桥镇,,520624,0856,520624112000,,,,,,,,,,2,100,1023,1464,4380,45478,,,
45479,7,108.182833,27.877524,大河坝镇,,520624,0856,520624113000,,,,,,,,,,2,100,1023,1464,4380,45479,,,
45480,7,107.947539,27.963751,亭子坝镇,,520624,0856,520624114000,,,,,,,,,,2,100,1023,1464,4380,45480,,,
45481,7,108.029556,27.778776,香坝镇,,520624,0856,520624115000,,,,,,,,,,2,100,1023,1464,4380,45481,,,
45482,7,107.953813,27.707869,长坝镇,,520624,0856,520624116000,,,,,,,,,,2,100,1023,1464,4380,45482,,,
45483,7,108.1947,27.656386,板桥镇,,520624,0856,520624117000,,,,,,,,,,2,100,1023,1464,4380,45483,,,
45484,7,108.192087,27.806543,思林土家族苗族乡,,520624,0856,520624201000,,,,,,,,,,2,100,1023,1464,4380,45484,,,
45485,7,108.253873,27.93756,胡家湾苗族土家族乡,,520624,0856,520624203000,,,,,,,,,,2,100,1023,1464,4380,45485,,,
45486,7,108.253873,27.93756,宽坪苗族土家族乡,,520624,0856,520624204000,,,,,,,,,,2,100,1023,1464,4380,45486,,,
45487,7,108.253873,27.93756,枫芸土家族苗族乡,,520624,0856,520624206000,,,,,,,,,,2,100,1023,1464,4380,45487,,,
45488,7,108.253873,27.93756,三道水土家族苗族乡,,520624,0856,520624210000,,,,,,,,,,2,100,1023,1464,4380,45488,,,
45489,7,108.253873,27.93756,天桥土家族苗族乡,,520624,0856,520624211000,,,,,,,,,,2,100,1023,1464,4380,45489,,,
45490,7,108.28508,27.68494,兴隆土家族苗族乡,,520624,0856,520624212000,,,,,,,,,,2,100,1023,1464,4380,45490,,,
45491,7,107.958581,27.899255,杨家坳苗族土家族乡,,520624,0856,520624213000,,,,,,,,,,2,100,1023,1464,4380,45491,,,
45492,7,108.401795,28.000138,峨岭街道,,520625,0856,520625001000,,,,,,,,,,2,100,1023,1464,4381,45492,,,
45493,7,108.409752,27.994247,龙津街道,,520625,0856,520625002000,,,,,,,,,,2,100,1023,1464,4381,45493,,,
45494,7,108.339107,28.022584,中兴街道,,520625,0856,520625003000,,,,,,,,,,2,100,1023,1464,4381,45494,,,
45495,7,108.48408,28.08048,板溪镇,,520625,0856,520625101000,,,,,,,,,,2,100,1023,1464,4381,45495,,,
45496,7,108.48071,28.2192,沙子坡镇,,520625,0856,520625102000,,,,,,,,,,2,100,1023,1464,4381,45496,,,
45497,7,108.55793,28.145809,天堂镇,,520625,0856,520625103000,,,,,,,,,,2,100,1023,1464,4381,45497,,,
45498,7,108.69528,28.08477,木黄镇,,520625,0856,520625104000,,,,,,,,,,2,100,1023,1464,4381,45498,,,
45499,7,108.55371,28.046039,合水镇,,520625,0856,520625105000,,,,,,,,,,2,100,1023,1464,4381,45499,,,
45500,7,108.482204,28.007762,朗溪镇,,520625,0856,520625106000,,,,,,,,,,2,100,1023,1464,4381,45500,,,
45501,7,108.464569,27.85891,缠溪镇,,520625,0856,520625107000,,,,,,,,,,2,100,1023,1464,4381,45501,,,
45502,7,108.506105,27.637634,洋溪镇,,520625,0856,520625108000,,,,,,,,,,2,100,1023,1464,4381,45502,,,
45503,7,108.373395,27.90648,新寨镇,,520625,0856,520625109000,,,,,,,,,,2,100,1023,1464,4381,45503,,,
45504,7,108.41944,28.10989,杉树镇,,520625,0856,520625110000,,,,,,,,,,2,100,1023,1464,4381,45504,,,
45505,7,108.58647,28.23298,刀坝镇,,520625,0856,520625111000,,,,,,,,,,2,100,1023,1464,4381,45505,,,
45506,7,108.584153,27.973476,紫薇镇,,520625,0856,520625112000,,,,,,,,,,2,100,1023,1464,4381,45506,,,
45507,7,108.44128,27.677609,杨柳镇,,520625,0856,520625113000,,,,,,,,,,2,100,1023,1464,4381,45507,,,
45508,7,108.47207,27.918031,罗场乡,,520625,0856,520625206000,,,,,,,,,,2,100,1023,1464,4381,45508,,,
45509,7,108.119807,28.263964,青龙街道,,520626,0856,520626001000,,,,,,,,,,2,100,1023,1464,4382,45509,,,
45510,7,108.119807,28.263964,玉水街道,,520626,0856,520626002000,,,,,,,,,,2,100,1023,1464,4382,45510,,,
45511,7,108.119807,28.263964,煎茶镇,,520626,0856,520626101000,,,,,,,,,,2,100,1023,1464,4382,45511,,,
45512,7,108.23985,28.101119,潮砥镇,,520626,0856,520626102000,,,,,,,,,,2,100,1023,1464,4382,45512,,,
45513,7,108.327532,28.124873,枫香溪镇,,520626,0856,520626103000,,,,,,,,,,2,100,1023,1464,4382,45513,,,
45514,7,108.22124,28.309891,稳坪镇,,520626,0856,520626104000,,,,,,,,,,2,100,1023,1464,4382,45514,,,
45515,7,107.891613,28.089134,复兴镇,,520626,0856,520626105000,,,,,,,,,,2,100,1023,1464,4382,45515,,,
45516,7,108.067081,28.0978,合兴镇,,520626,0856,520626106000,,,,,,,,,,2,100,1023,1464,4382,45516,,,
45517,7,108.119807,28.263964,高山镇,,520626,0856,520626107000,,,,,,,,,,2,100,1023,1464,4382,45517,,,
45518,7,108.119807,28.263964,泉口镇,,520626,0856,520626108000,,,,,,,,,,2,100,1023,1464,4382,45518,,,
45519,7,108.276334,28.185372,长堡镇,,520626,0856,520626109000,,,,,,,,,,2,100,1023,1464,4382,45519,,,
45520,7,108.119807,28.263964,共和镇,,520626,0856,520626110000,,,,,,,,,,2,100,1023,1464,4382,45520,,,
45521,7,107.852814,28.15041,平原镇,,520626,0856,520626111000,,,,,,,,,,2,100,1023,1464,4382,45521,,,
45522,7,108.167771,28.351273,荆角土家族乡,,520626,0856,520626200000,,,,,,,,,,2,100,1023,1464,4382,45522,,,
45523,7,108.119807,28.263964,堰塘土家族乡,,520626,0856,520626201000,,,,,,,,,,2,100,1023,1464,4382,45523,,,
45524,7,108.04406,28.250231,龙泉土家族乡,,520626,0856,520626202000,,,,,,,,,,2,100,1023,1464,4382,45524,,,
45525,7,108.119807,28.263964,钱家土家族乡,,520626,0856,520626203000,,,,,,,,,,2,100,1023,1464,4382,45525,,,
45526,7,107.989979,28.315161,沙溪土家族乡,,520626,0856,520626204000,,,,,,,,,,2,100,1023,1464,4382,45526,,,
45527,7,107.88565,28.27245,楠杆土家族乡,,520626,0856,520626205000,,,,,,,,,,2,100,1023,1464,4382,45527,,,
45528,7,108.08577,28.41456,长丰土家族乡,,520626,0856,520626206000,,,,,,,,,,2,100,1023,1464,4382,45528,,,
45529,7,108.26991,28.32561,桶井土家族乡,,520626,0856,520626207000,,,,,,,,,,2,100,1023,1464,4382,45529,,,
45530,7,108.511716,28.623819,团结街道,,520627,0856,520627001000,,,,,,,,,,2,100,1023,1464,4383,45530,,,
45531,7,108.493586,28.556229,和平街道,,520627,0856,520627002000,,,,,,,,,,2,100,1023,1464,4383,45531,,,
45532,7,108.540732,28.553472,沙子街道,,520627,0856,520627003000,,,,,,,,,,2,100,1023,1464,4383,45532,,,
45533,7,108.444191,28.59046,黑水镇,,520627,0856,520627101000,,,,,,,,,,2,100,1023,1464,4383,45533,,,
45534,7,108.45497,28.305696,谯家镇,,520627,0856,520627102000,,,,,,,,,,2,100,1023,1464,4383,45534,,,
45535,7,108.340424,28.328585,夹石镇,,520627,0856,520627103000,,,,,,,,,,2,100,1023,1464,4383,45535,,,
45536,7,108.46716,28.48451,淇滩镇,,520627,0856,520627104000,,,,,,,,,,2,100,1023,1464,4383,45536,,,
45537,7,108.346599,28.551251,官舟镇,,520627,0856,520627105000,,,,,,,,,,2,100,1023,1464,4383,45537,,,
45538,7,108.21901,28.460516,土地坳镇,,520627,0856,520627106000,,,,,,,,,,2,100,1023,1464,4383,45538,,,
45539,7,108.342379,28.668504,思渠镇,,520627,0856,520627107000,,,,,,,,,,2,100,1023,1464,4383,45539,,,
45540,7,108.26235,28.89435,客田镇,,520627,0856,520627108000,,,,,,,,,,2,100,1023,1464,4383,45540,,,
45541,7,108.316432,28.958563,洪渡镇,,520627,0856,520627109000,,,,,,,,,,2,100,1023,1464,4383,45541,,,
45542,7,108.54057,28.48476,中界镇,,520627,0856,520627110000,,,,,,,,,,2,100,1023,1464,4383,45542,,,
45543,7,108.425855,28.386585,甘溪镇,,520627,0856,520627111000,,,,,,,,,,2,100,1023,1464,4383,45543,,,
45544,7,108.373711,28.42697,板场镇,,520627,0856,520627112000,,,,,,,,,,2,100,1023,1464,4383,45544,,,
45545,7,108.19399,28.516277,泉坝镇,,520627,0856,520627113000,,,,,,,,,,2,100,1023,1464,4383,45545,,,
45546,7,108.17232,28.60117,中寨镇,,520627,0856,520627114000,,,,,,,,,,2,100,1023,1464,4383,45546,,,
45547,7,108.27073,28.70243,黄土镇,,520627,0856,520627115000,,,,,,,,,,2,100,1023,1464,4383,45547,,,
45548,7,108.29976,28.87725,新景镇,,520627,0856,520627116000,,,,,,,,,,2,100,1023,1464,4383,45548,,,
45549,7,108.23819,29.002229,塘坝镇,,520627,0856,520627117000,,,,,,,,,,2,100,1023,1464,4383,45549,,,
45550,7,108.57783,28.419661,晓景乡,,520627,0856,520627203000,,,,,,,,,,2,100,1023,1464,4383,45550,,,
45551,7,108.142277,28.986208,后坪乡,,520627,0856,520627211000,,,,,,,,,,2,100,1023,1464,4383,45551,,,
45552,7,109.295846,27.877318,大兴街道,,520628,0856,520628001000,,,,,,,,,,2,100,1023,1464,4384,45552,,,
45553,7,109.210165,28.166419,蓼皋街道,,520628,0856,520628002000,,,,,,,,,,2,100,1023,1464,4384,45553,,,
45554,7,109.21985,28.169149,世昌街道,,520628,0856,520628003000,,,,,,,,,,2,100,1023,1464,4384,45554,,,
45555,7,109.177104,28.09544,太平营街道,,520628,0856,520628004000,,,,,,,,,,2,100,1023,1464,4384,45555,,,
45556,7,109.202886,28.154071,九江街道,,520628,0856,520628005000,,,,,,,,,,2,100,1023,1464,4384,45556,,,
45557,7,109.300775,28.219524,盘石镇,,520628,0856,520628101000,,,,,,,,,,2,100,1023,1464,4384,45557,,,
45558,7,109.239985,28.019446,盘信镇,,520628,0856,520628102000,,,,,,,,,,2,100,1023,1464,4384,45558,,,
45559,7,109.114588,28.106733,大坪场镇,,520628,0856,520628103000,,,,,,,,,,2,100,1023,1464,4384,45559,,,
45560,7,108.991122,27.98942,普觉镇,,520628,0856,520628104000,,,,,,,,,,2,100,1023,1464,4384,45560,,,
45561,7,108.913599,27.942731,寨英镇,,520628,0856,520628105000,,,,,,,,,,2,100,1023,1464,4384,45561,,,
45562,7,108.980122,28.085086,孟溪镇,,520628,0856,520628106000,,,,,,,,,,2,100,1023,1464,4384,45562,,,
45563,7,108.79522,28.09012,乌罗镇,,520628,0856,520628107000,,,,,,,,,,2,100,1023,1464,4384,45563,,,
45564,7,108.705189,28.332865,甘龙镇,,520628,0856,520628108000,,,,,,,,,,2,100,1023,1464,4384,45564,,,
45565,7,109.19618,28.3148,长兴堡镇,,520628,0856,520628109000,,,,,,,,,,2,100,1023,1464,4384,45565,,,
45566,7,109.189989,28.45406,迓驾镇,,520628,0856,520628110000,,,,,,,,,,2,100,1023,1464,4384,45566,,,
45567,7,109.166053,27.894309,牛郎镇,,520628,0856,520628112000,,,,,,,,,,2,100,1023,1464,4384,45567,,,
45568,7,109.190909,28.246269,黄板镇,,520628,0856,520628113000,,,,,,,,,,2,100,1023,1464,4384,45568,,,
45569,7,109.202886,28.154071,平头镇,,520628,0856,520628114000,,,,,,,,,,2,100,1023,1464,4384,45569,,,
45570,7,109.202886,28.154071,大路镇,,520628,0856,520628115000,,,,,,,,,,2,100,1023,1464,4384,45570,,,
45571,7,109.202886,28.154071,木树镇,,520628,0856,520628116000,,,,,,,,,,2,100,1023,1464,4384,45571,,,
45572,7,109.252191,27.991125,冷水溪镇,,520628,0856,520628117000,,,,,,,,,,2,100,1023,1464,4384,45572,,,
45573,7,109.290762,27.962862,正大镇,,520628,0856,520628118000,,,,,,,,,,2,100,1023,1464,4384,45573,,,
45574,7,109.2815,28.107614,长坪乡,,520628,0856,520628203000,,,,,,,,,,2,100,1023,1464,4384,45574,,,
45575,7,109.029181,28.168564,妙隘乡,,520628,0856,520628207000,,,,,,,,,,2,100,1023,1464,4384,45575,,,
45576,7,108.75988,28.16283,石梁乡,,520628,0856,520628209000,,,,,,,,,,2,100,1023,1464,4384,45576,,,
45577,7,108.702006,28.396637,瓦溪乡,,520628,0856,520628210000,,,,,,,,,,2,100,1023,1464,4384,45577,,,
45578,7,108.682929,28.233126,永安乡,,520628,0856,520628211000,,,,,,,,,,2,100,1023,1464,4384,45578,,,
45579,7,109.047266,27.917725,沙坝河乡,,520628,0856,520628214000,,,,,,,,,,2,100,1023,1464,4384,45579,,,
45580,7,104.897439,25.088387,黄草街道,,522301,0859,522301001000,,,,,,,,,,2,100,1023,1465,4385,45580,,,
45581,7,104.90534,25.075849,兴泰街道,,522301,0859,522301002000,,,,,,,,,,2,100,1023,1465,4385,45581,,,
45582,7,104.915434,25.10255,桔山街道,,522301,0859,522301003000,,,,,,,,,,2,100,1023,1465,4385,45582,,,
45583,7,104.895467,25.09204,丰都街道,,522301,0859,522301004000,,,,,,,,,,2,100,1023,1465,4385,45583,,,
45584,7,104.875965,25.093641,坪东街道,,522301,0859,522301005000,,,,,,,,,,2,100,1023,1465,4385,45584,,,
45585,7,104.895467,25.09204,木贾街道,,522301,0859,522301006000,,,,,,,,,,2,100,1023,1465,4385,45585,,,
45586,7,104.896019,25.064693,下五屯街道,,522301,0859,522301007000,,,,,,,,,,2,100,1023,1465,4385,45586,,,
45587,7,104.92318,24.994361,万峰林街道,,522301,0859,522301008000,,,,,,,,,,2,100,1023,1465,4385,45587,,,
45588,7,104.895467,25.09204,洒金街道,,522301,0859,522301009000,,,,,,,,,,2,100,1023,1465,4385,45588,,,
45589,7,104.908745,25.188459,马岭街道,,522301,0859,522301010000,,,,,,,,,,2,100,1023,1465,4385,45589,,,
45590,7,104.895467,25.09204,顶效街道,,522301,0859,522301011000,,,,,,,,,,2,100,1023,1465,4385,45590,,,
45591,7,104.985421,25.157952,木陇街道,,522301,0859,522301012000,,,,,,,,,,2,100,1023,1465,4385,45591,,,
45592,7,104.88451,24.932563,敬南镇,,522301,0859,522301100000,,,,,,,,,,2,100,1023,1465,4385,45592,,,
45593,7,104.87135,24.824331,泥凼镇,,522301,0859,522301101000,,,,,,,,,,2,100,1023,1465,4385,45593,,,
45594,7,105.026044,24.862569,南盘江镇,,522301,0859,522301102000,,,,,,,,,,2,100,1023,1465,4385,45594,,,
45595,7,104.67268,24.829523,捧乍镇,,522301,0859,522301103000,,,,,,,,,,2,100,1023,1465,4385,45595,,,
45596,7,104.609173,24.834918,鲁布格镇,,522301,0859,522301104000,,,,,,,,,,2,100,1023,1465,4385,45596,,,
45597,7,104.60381,24.76886,三江口镇,,522301,0859,522301105000,,,,,,,,,,2,100,1023,1465,4385,45597,,,
45598,7,104.774415,25.136076,乌沙镇,,522301,0859,522301106000,,,,,,,,,,2,100,1023,1465,4385,45598,,,
45599,7,104.74543,25.032161,白碗窑镇,,522301,0859,522301107000,,,,,,,,,,2,100,1023,1465,4385,45599,,,
45600,7,104.739316,25.273295,威舍镇,,522301,0859,522301109000,,,,,,,,,,2,100,1023,1465,4385,45600,,,
45601,7,104.845818,25.234215,清水河镇,,522301,0859,522301110000,,,,,,,,,,2,100,1023,1465,4385,45601,,,
45602,7,105.08025,25.148779,郑屯镇,,522301,0859,522301112000,,,,,,,,,,2,100,1023,1465,4385,45602,,,
45603,7,105.045882,25.206013,万屯镇,,522301,0859,522301113000,,,,,,,,,,2,100,1023,1465,4385,45603,,,
45604,7,105.136363,25.163454,鲁屯镇,,522301,0859,522301114000,,,,,,,,,,2,100,1023,1465,4385,45604,,,
45605,7,104.74416,24.746801,仓更镇,,522301,0859,522301115000,,,,,,,,,,2,100,1023,1465,4385,45605,,,
45606,7,104.72303,24.91954,七舍镇,,522301,0859,522301116000,,,,,,,,,,2,100,1023,1465,4385,45606,,,
45607,7,104.895467,25.09204,则戎镇,,522301,0859,522301117000,,,,,,,,,,2,100,1023,1465,4385,45607,,,
45608,7,104.737911,24.852334,猪场坪镇,,522301,0859,522301118000,,,,,,,,,,2,100,1023,1465,4385,45608,,,
45609,7,104.80247,24.722771,沧江乡,,522301,0859,522301201000,,,,,,,,,,2,100,1023,1465,4385,45609,,,
45610,7,104.70264,24.70913,洛万乡,,522301,0859,522301202000,,,,,,,,,,2,100,1023,1465,4385,45610,,,
45611,7,104.68785,24.940831,雄武乡,,522301,0859,522301204000,,,,,,,,,,2,100,1023,1465,4385,45611,,,
45612,7,105.21215,25.4359,东湖街道,,522322,0859,522302001000,,,,,,,,,,2,100,1023,1465,4386,45612,,,
45613,7,105.190821,25.42978,城南街道,,522322,0859,522302002000,,,,,,,,,,2,100,1023,1465,4386,45613,,,
45614,7,105.182089,25.432004,真武山街道,,522322,0859,522302003000,,,,,,,,,,2,100,1023,1465,4386,45614,,,
45615,7,105.185931,25.43661,城北街道,,522322,0859,522302004000,,,,,,,,,,2,100,1023,1465,4386,45615,,,
45616,7,105.186238,25.435183,陆官街道,,522322,0859,522302005000,,,,,,,,,,2,100,1023,1465,4386,45616,,,
45617,7,105.186238,25.435183,薏品田园街道,,522322,0859,522302006000,,,,,,,,,,2,100,1023,1465,4386,45617,,,
45618,7,105.310996,25.375655,屯脚镇,,522322,0859,522302101000,,,,,,,,,,2,100,1023,1465,4386,45618,,,
45619,7,105.365795,25.483523,巴铃镇,,522322,0859,522302102000,,,,,,,,,,2,100,1023,1465,4386,45619,,,
45620,7,105.446451,25.686176,百德镇,,522322,0859,522302103000,,,,,,,,,,2,100,1023,1465,4386,45620,,,
45621,7,105.10627,25.35303,雨樟镇,,522322,0859,522302104000,,,,,,,,,,2,100,1023,1465,4386,45621,,,
45622,7,105.09183,25.47696,潘家庄镇,,522322,0859,522302105000,,,,,,,,,,2,100,1023,1465,4386,45622,,,
45623,7,105.506285,25.524658,回龙镇,,522322,0859,522302106000,,,,,,,,,,2,100,1023,1465,4386,45623,,,
45624,7,105.214619,25.587564,下山镇,,522322,0859,522302107000,,,,,,,,,,2,100,1023,1465,4386,45624,,,
45625,7,105.186238,25.435183,新龙场镇,,522322,0859,522302108000,,,,,,,,,,2,100,1023,1465,4386,45625,,,
45626,7,105.37951,25.609429,大山镇,,522322,0859,522302109000,,,,,,,,,,2,100,1023,1465,4386,45626,,,
45627,7,105.47989,25.657314,马马崖镇,,522322,0859,522302110000,,,,,,,,,,2,100,1023,1465,4386,45627,,,
45628,7,105.362777,25.667398,波阳镇,,522322,0859,522302111000,,,,,,,,,,2,100,1023,1465,4386,45628,,,
