dataid,levelid,longitude,latitude,chinese_name,english_name,code1,code2,code3,code4,code5,alias1,alias2,alias3,alias4,alias5,area,population,continentid,countryid,provinceid,cityid,countyid,townid,villageid,buildingid,comments
29176,7,118.939627,35.651296,峤山镇,,371122,0633,371122106000,,,,,,,,,,2,100,1014,1344,3369,29176,,,
29177,7,118.803557,35.416154,小店镇,,371122,0633,371122107000,,,,,,,,,,2,100,1014,1344,3369,29177,,,
29178,7,118.997324,35.510047,龙山镇,,371122,0633,371122109000,,,,,,,,,,2,100,1014,1344,3369,29178,,,
29179,7,118.965294,35.986073,东莞镇,,371122,0633,371122110000,,,,,,,,,,2,100,1014,1344,3369,29179,,,
29180,7,118.838029,35.478683,长岭镇,,371122,0633,371122114000,,,,,,,,,,2,100,1014,1344,3369,29180,,,
29181,7,118.808819,35.805751,安庄镇,,371122,0633,371122115000,,,,,,,,,,2,100,1014,1344,3369,29181,,,
29182,7,118.88476,35.862838,棋山镇,,371122,0633,371122116000,,,,,,,,,,2,100,1014,1344,3369,29182,,,
29183,7,118.82732,35.747466,洛河镇,,371122,0633,371122117000,,,,,,,,,,2,100,1014,1344,3369,29183,,,
29184,7,118.92519,35.46364,寨里河镇,,371122,0633,371122118000,,,,,,,,,,2,100,1014,1344,3369,29184,,,
29185,7,119.039791,35.672627,桑园镇,,371122,0633,371122119000,,,,,,,,,,2,100,1014,1344,3369,29185,,,
29186,7,118.757998,35.773701,果庄镇,,371122,0633,371122120000,,,,,,,,,,2,100,1014,1344,3369,29186,,,
29187,7,118.97329,35.917371,库山乡,,371122,0633,371122206000,,,,,,,,,,2,100,1014,1344,3369,29187,,,
29188,7,118.837064,35.579868,莒县经济开发区,,371122,0633,371122400000,,,,,,,,,,2,100,1014,1344,3369,29188,,,
29189,7,119.426015,35.373771,奎山街道,,371102,0633,371171003000,,,,,,,,,,2,100,1014,1344,3370,29189,,,
29190,7,119.505474,35.365898,北京路街道,,371102,0633,371171007000,,,,,,,,,,2,100,1014,1344,3370,29190,,,
29191,7,118.315558,35.089868,兰山街道,,371302,0539,371302001000,,,,,,,,,,2,100,1014,1345,3371,29191,,,
29192,7,118.305646,35.050566,银雀山街道,,371302,0539,371302002000,,,,,,,,,,2,100,1014,1345,3371,29192,,,
29193,7,118.351254,35.046367,金雀山街道,,371302,0539,371302003000,,,,,,,,,,2,100,1014,1345,3371,29193,,,
29194,7,118.336955,35.110763,柳青街道,,371302,0539,371302004000,,,,,,,,,,2,100,1014,1345,3371,29194,,,
29195,7,118.395593,35.176677,白沙埠镇,,371302,0539,371302101000,,,,,,,,,,2,100,1014,1345,3371,29195,,,
29196,7,118.291966,35.194638,枣园镇,,371302,0539,371302102000,,,,,,,,,,2,100,1014,1345,3371,29196,,,
29197,7,118.310711,35.233784,半程镇,,371302,0539,371302103000,,,,,,,,,,2,100,1014,1345,3371,29197,,,
29198,7,118.26083,35.148546,义堂镇,,371302,0539,371302105000,,,,,,,,,,2,100,1014,1345,3371,29198,,,
29199,7,118.408449,35.273478,李官镇,,371302,0539,371302107000,,,,,,,,,,2,100,1014,1345,3371,29199,,,
29200,7,118.196489,35.293246,方城镇,,371302,0539,371302109000,,,,,,,,,,2,100,1014,1345,3371,29200,,,
29201,7,118.248553,35.27298,汪沟镇,,371302,0539,371302110000,,,,,,,,,,2,100,1014,1345,3371,29201,,,
29202,7,118.284803,34.980914,罗庄街道,,371311,0539,371311001000,,,,,,,,,,2,100,1014,1345,3372,29202,,,
29203,7,118.247979,34.866651,傅庄街道,,371311,0539,371311002000,,,,,,,,,,2,100,1014,1345,3372,29203,,,
29204,7,118.282811,35.021534,盛庄街道,,371311,0539,371311003000,,,,,,,,,,2,100,1014,1345,3372,29204,,,
29205,7,118.342166,34.914659,册山街道,,371311,0539,371311006000,,,,,,,,,,2,100,1014,1345,3372,29205,,,
29206,7,118.356435,34.972177,高都街道,,371311,0539,371311007000,,,,,,,,,,2,100,1014,1345,3372,29206,,,
29207,7,118.162977,34.953015,沂堂镇,,371311,0539,371311100000,,,,,,,,,,2,100,1014,1345,3372,29207,,,
29208,7,118.250211,34.821336,褚墩镇,,371311,0539,371311101000,,,,,,,,,,2,100,1014,1345,3372,29208,,,
29209,7,118.314882,34.834245,黄山镇,,371311,0539,371311102000,,,,,,,,,,2,100,1014,1345,3372,29209,,,
29210,7,118.398275,35.062831,九曲街道,,371312,0539,371312001000,,,,,,,,,,2,100,1014,1345,3373,29210,,,
29211,7,118.498908,35.112167,相公街道,,371312,0539,371312004000,,,,,,,,,,2,100,1014,1345,3373,29211,,,
29212,7,118.468065,35.18657,太平街道,,371312,0539,371312005000,,,,,,,,,,2,100,1014,1345,3373,29212,,,
29213,7,118.402893,35.089917,汤头街道,,371312,0539,371312006000,,,,,,,,,,2,100,1014,1345,3373,29213,,,
29214,7,118.488629,35.072005,凤凰岭街道,,371312,0539,371312007000,,,,,,,,,,2,100,1014,1345,3373,29214,,,
29215,7,118.557712,35.096089,汤河镇,,371312,0539,371312104000,,,,,,,,,,2,100,1014,1345,3373,29215,,,
29216,7,118.537779,35.186133,八湖镇,,371312,0539,371312107000,,,,,,,,,,2,100,1014,1345,3373,29216,,,
29217,7,118.605053,35.169278,郑旺镇,,371312,0539,371312108000,,,,,,,,,,2,100,1014,1345,3373,29217,,,
29218,7,118.4515,35.556045,界湖街道,,371321,0539,371321001000,,,,,,,,,,2,100,1014,1345,3374,29218,,,
29219,7,118.215056,35.664536,岸堤镇,,371321,0539,371321101000,,,,,,,,,,2,100,1014,1345,3374,29219,,,
29220,7,118.335549,35.520438,孙祖镇,,371321,0539,371321102000,,,,,,,,,,2,100,1014,1345,3374,29220,,,
29221,7,118.240596,35.468627,双堠镇,,371321,0539,371321103000,,,,,,,,,,2,100,1014,1345,3374,29221,,,
29222,7,118.29094,35.394599,青驼镇,,371321,0539,371321104000,,,,,,,,,,2,100,1014,1345,3374,29222,,,
29223,7,118.392346,35.455855,张庄镇,,371321,0539,371321105000,,,,,,,,,,2,100,1014,1345,3374,29223,,,
29224,7,118.456195,35.364012,砖埠镇,,371321,0539,371321106000,,,,,,,,,,2,100,1014,1345,3374,29224,,,
29225,7,118.534661,35.470211,大庄镇,,371321,0539,371321109000,,,,,,,,,,2,100,1014,1345,3374,29225,,,
29226,7,118.547207,35.501238,辛集镇,,371321,0539,371321110000,,,,,,,,,,2,100,1014,1345,3374,29226,,,
29227,7,118.662103,35.506028,蒲汪镇,,371321,0539,371321111000,,,,,,,,,,2,100,1014,1345,3374,29227,,,
29228,7,118.656518,35.585813,湖头镇,,371321,0539,371321112000,,,,,,,,,,2,100,1014,1345,3374,29228,,,
29229,7,118.577494,35.599788,苏村镇,,371321,0539,371321113000,,,,,,,,,,2,100,1014,1345,3374,29229,,,
29230,7,118.471684,35.606112,铜井镇,,371321,0539,371321114000,,,,,,,,,,2,100,1014,1345,3374,29230,,,
29231,7,118.346086,35.612351,依汶镇,,371321,0539,371321115000,,,,,,,,,,2,100,1014,1345,3374,29231,,,
29232,7,118.27299,35.661917,马牧池乡,,371321,0539,371321201000,,,,,,,,,,2,100,1014,1345,3374,29232,,,
29233,7,118.367881,34.630414,郯城街道,,371322,0539,371322001000,,,,,,,,,,2,100,1014,1345,3375,29233,,,
29234,7,118.260649,34.648402,马头镇,,371322,0539,371322101000,,,,,,,,,,2,100,1014,1345,3375,29234,,,
29235,7,118.143803,34.600381,重坊镇,,371322,0539,371322102000,,,,,,,,,,2,100,1014,1345,3375,29235,,,
29236,7,118.416224,34.88769,李庄镇,,371322,0539,371322103000,,,,,,,,,,2,100,1014,1345,3375,29236,,,
29237,7,118.256752,34.438088,杨集镇,,371322,0539,371322105000,,,,,,,,,,2,100,1014,1345,3375,29237,,,
29238,7,118.215765,34.589013,港上镇,,371322,0539,371322107000,,,,,,,,,,2,100,1014,1345,3375,29238,,,
29239,7,118.355912,34.530961,高峰头镇,,371322,0539,371322108000,,,,,,,,,,2,100,1014,1345,3375,29239,,,
29240,7,118.367973,34.747169,庙山镇,,371322,0539,371322109000,,,,,,,,,,2,100,1014,1345,3375,29240,,,
29241,7,118.346922,34.483282,红花镇,,371322,0539,371322111000,,,,,,,,,,2,100,1014,1345,3375,29241,,,
29242,7,118.257475,34.683133,胜利镇,,371322,0539,371322112000,,,,,,,,,,2,100,1014,1345,3375,29242,,,
29243,7,118.188633,34.519768,花园乡,,371322,0539,371322202000,,,,,,,,,,2,100,1014,1345,3375,29243,,,
29244,7,118.267208,34.508605,归昌乡,,371322,0539,371322203000,,,,,,,,,,2,100,1014,1345,3375,29244,,,
29245,7,118.367263,34.613557,泉源乡,,371322,0539,371322205000,,,,,,,,,,2,100,1014,1345,3375,29245,,,
29246,7,118.63752,35.778949,沂城街道,,371323,0539,371323001000,,,,,,,,,,2,100,1014,1345,3376,29246,,,
29247,7,118.627918,35.79045,龙家圈街道,,371323,0539,371323002000,,,,,,,,,,2,100,1014,1345,3376,29247,,,
29248,7,118.75237,36.061033,马站镇,,371323,0539,371323101000,,,,,,,,,,2,100,1014,1345,3376,29248,,,
29249,7,118.71553,35.954331,高桥镇,,371323,0539,371323102000,,,,,,,,,,2,100,1014,1345,3376,29249,,,
29250,7,118.622638,35.724541,许家湖镇,,371323,0539,371323103000,,,,,,,,,,2,100,1014,1345,3376,29250,,,
29251,7,118.531832,35.80918,黄山铺镇,,371323,0539,371323104000,,,,,,,,,,2,100,1014,1345,3376,29251,,,
29252,7,118.56616,35.983971,诸葛镇,,371323,0539,371323106000,,,,,,,,,,2,100,1014,1345,3376,29252,,,
29253,7,118.441886,35.838875,崔家峪镇,,371323,0539,371323107000,,,,,,,,,,2,100,1014,1345,3376,29253,,,
29254,7,118.722012,35.68471,四十里堡镇,,371323,0539,371323108000,,,,,,,,,,2,100,1014,1345,3376,29254,,,
29255,7,118.857452,36.017967,杨庄镇,,371323,0539,371323109000,,,,,,,,,,2,100,1014,1345,3376,29255,,,
29256,7,118.32192,35.822497,夏蔚镇,,371323,0539,371323110000,,,,,,,,,,2,100,1014,1345,3376,29256,,,
29257,7,118.654385,36.048128,沙沟镇,,371323,0539,371323111000,,,,,,,,,,2,100,1014,1345,3376,29257,,,
29258,7,118.241749,35.810976,高庄镇,,371323,0539,371323112000,,,,,,,,,,2,100,1014,1345,3376,29258,,,
29259,7,118.430779,35.717214,院东头镇,,371323,0539,371323113000,,,,,,,,,,2,100,1014,1345,3376,29259,,,
29260,7,118.944492,36.070546,富官庄镇,,371323,0539,371323115000,,,,,,,,,,2,100,1014,1345,3376,29260,,,
29261,7,118.688231,35.89496,道托镇,,371323,0539,371323116000,,,,,,,,,,2,100,1014,1345,3376,29261,,,
29262,7,118.417523,35.929935,泉庄镇,,371323,0539,371323117000,,,,,,,,,,2,100,1014,1345,3376,29262,,,
29263,7,118.808706,36.147116,圈里乡,,371323,0539,371323201000,,,,,,,,,,2,100,1014,1345,3376,29263,,,
29264,7,118.047085,34.852925,卞庄街道,,371324,0539,371324001000,,,,,,,,,,2,100,1014,1345,3377,29264,,,
29265,7,118.07065,34.857149,苍山街道,,371324,0539,371324002000,,,,,,,,,,2,100,1014,1345,3377,29265,,,
29266,7,118.06507,34.98421,大仲村镇,,371324,0539,371324101000,,,,,,,,,,2,100,1014,1345,3377,29266,,,
29267,7,117.856554,34.743484,兰陵镇,,371324,0539,371324102000,,,,,,,,,,2,100,1014,1345,3377,29267,,,
29268,7,118.073314,34.702852,长城镇,,371324,0539,371324103000,,,,,,,,,,2,100,1014,1345,3377,29268,,,
29269,7,118.154003,34.796602,磨山镇,,371324,0539,371324104000,,,,,,,,,,2,100,1014,1345,3377,29269,,,
29270,7,118.171472,34.892183,神山镇,,371324,0539,371324105000,,,,,,,,,,2,100,1014,1345,3377,29270,,,
29271,7,117.909,34.946322,车辋镇,,371324,0539,371324106000,,,,,,,,,,2,100,1014,1345,3377,29271,,,
29272,7,117.896274,34.871643,尚岩镇,,371324,0539,371324107000,,,,,,,,,,2,100,1014,1345,3377,29272,,,
29273,7,117.938474,34.848112,向城镇,,371324,0539,371324108000,,,,,,,,,,2,100,1014,1345,3377,29273,,,
29274,7,117.826674,34.802259,新兴镇,,371324,0539,371324109000,,,,,,,,,,2,100,1014,1345,3377,29274,,,
29275,7,117.99704,34.714566,南桥镇,,371324,0539,371324110000,,,,,,,,,,2,100,1014,1345,3377,29275,,,
29276,7,118.264654,34.763224,庄坞镇,,371324,0539,371324112000,,,,,,,,,,2,100,1014,1345,3377,29276,,,
29277,7,117.765342,34.875732,鲁城镇,,371324,0539,371324114000,,,,,,,,,,2,100,1014,1345,3377,29277,,,
29278,7,118.075831,35.037788,矿坑镇,,371324,0539,371324115000,,,,,,,,,,2,100,1014,1345,3377,29278,,,
29279,7,118.08043,34.760265,芦柞镇,,371324,0539,371324117000,,,,,,,,,,2,100,1014,1345,3377,29279,,,
29280,7,117.801767,34.954394,下村乡,,371324,0539,371324202000,,,,,,,,,,2,100,1014,1345,3377,29280,,,
29281,7,117.961978,35.321819,费城街道,,371325,0539,371325001000,,,,,,,,,,2,100,1014,1345,3378,29281,,,
29282,7,117.960069,35.395631,上冶镇,,371325,0539,371325101000,,,,,,,,,,2,100,1014,1345,3378,29282,,,
29283,7,118.073217,35.355376,薛庄镇,,371325,0539,371325102000,,,,,,,,,,2,100,1014,1345,3378,29283,,,
29284,7,118.134619,35.202726,探沂镇,,371325,0539,371325105000,,,,,,,,,,2,100,1014,1345,3378,29284,,,
29285,7,117.822078,35.266395,朱田镇,,371325,0539,371325106000,,,,,,,,,,2,100,1014,1345,3378,29285,,,
29286,7,117.731749,35.157845,梁邱镇,,371325,0539,371325107000,,,,,,,,,,2,100,1014,1345,3378,29286,,,
29287,7,117.872579,35.096305,新庄镇,,371325,0539,371325108000,,,,,,,,,,2,100,1014,1345,3378,29287,,,
29288,7,118.029319,35.12053,马庄镇,,371325,0539,371325109000,,,,,,,,,,2,100,1014,1345,3378,29288,,,
29289,7,118.110884,35.289679,胡阳镇,,371325,0539,371325112000,,,,,,,,,,2,100,1014,1345,3378,29289,,,
29290,7,117.749404,35.076486,石井镇,,371325,0539,371325113000,,,,,,,,,,2,100,1014,1345,3378,29290,,,
29291,7,117.977325,35.265961,东蒙镇,,371325,0539,371325115000,,,,,,,,,,2,100,1014,1345,3378,29291,,,
29292,7,117.962242,35.440577,大田庄乡,,371325,0539,371325200000,,,,,,,,,,2,100,1014,1345,3378,29292,,,
29293,7,117.648518,35.505105,平邑街道,,371326,0539,371326001000,,,,,,,,,,2,100,1014,1345,3379,29293,,,
29294,7,117.644887,35.596281,仲村镇,,371326,0539,371326101000,,,,,,,,,,2,100,1014,1345,3379,29294,,,
29295,7,117.696058,35.645203,武台镇,,371326,0539,371326102000,,,,,,,,,,2,100,1014,1345,3379,29295,,,
29296,7,117.711581,35.571532,保太镇,,371326,0539,371326103000,,,,,,,,,,2,100,1014,1345,3379,29296,,,
29297,7,117.766763,35.523909,柏林镇,,371326,0539,371326104000,,,,,,,,,,2,100,1014,1345,3379,29297,,,
29298,7,117.846898,35.457902,卞桥镇,,371326,0539,371326105000,,,,,,,,,,2,100,1014,1345,3379,29298,,,
29299,7,117.863629,35.341738,地方镇,,371326,0539,371326106000,,,,,,,,,,2,100,1014,1345,3379,29299,,,
29300,7,117.770767,35.406584,铜石镇,,371326,0539,371326107000,,,,,,,,,,2,100,1014,1345,3379,29300,,,
29301,7,117.744535,35.466678,温水镇,,371326,0539,371326108000,,,,,,,,,,2,100,1014,1345,3379,29301,,,
29302,7,117.633381,35.379216,流峪镇,,371326,0539,371326109000,,,,,,,,,,2,100,1014,1345,3379,29302,,,
29303,7,117.664428,35.265111,郑城镇,,371326,0539,371326110000,,,,,,,,,,2,100,1014,1345,3379,29303,,,
29304,7,117.558485,35.247541,白彦镇,,371326,0539,371326111000,,,,,,,,,,2,100,1014,1345,3379,29304,,,
29305,7,117.506157,35.346303,临涧镇,,371326,0539,371326112000,,,,,,,,,,2,100,1014,1345,3379,29305,,,
29306,7,117.503517,35.467549,丰阳镇,,371326,0539,371326113000,,,,,,,,,,2,100,1014,1345,3379,29306,,,
29307,7,118.833869,35.183117,十字路街道,,371327,0539,371327001000,,,,,,,,,,2,100,1014,1345,3380,29307,,,
29308,7,118.771637,35.339865,大店镇,,371327,0539,371327102000,,,,,,,,,,2,100,1014,1345,3380,29308,,,
29309,7,118.996618,35.158482,坊前镇,,371327,0539,371327103000,,,,,,,,,,2,100,1014,1345,3380,29309,,,
29310,7,118.695462,35.126962,板泉镇,,371327,0539,371327106000,,,,,,,,,,2,100,1014,1345,3380,29310,,,
29311,7,118.865417,35.090022,洙边镇,,371327,0539,371327107000,,,,,,,,,,2,100,1014,1345,3380,29311,,,
29312,7,119.042762,35.336526,文疃镇,,371327,0539,371327108000,,,,,,,,,,2,100,1014,1345,3380,29312,,,
29313,7,118.631175,35.314444,石莲子镇,,371327,0539,371327111000,,,,,,,,,,2,100,1014,1345,3380,29313,,,
29314,7,118.727766,35.2254,岭泉镇,,371327,0539,371327112000,,,,,,,,,,2,100,1014,1345,3380,29314,,,
29315,7,118.78112,35.262434,筵宾镇,,371327,0539,371327113000,,,,,,,,,,2,100,1014,1345,3380,29315,,,
29316,7,118.932189,35.287006,涝坡镇,,371327,0539,371327114000,,,,,,,,,,2,100,1014,1345,3380,29316,,,
29317,7,118.692521,35.269055,道口镇,,371327,0539,371327116000,,,,,,,,,,2,100,1014,1345,3380,29317,,,
29318,7,118.75986,35.07582,相沟镇,,371327,0539,371327117000,,,,,,,,,,2,100,1014,1345,3380,29318,,,
29319,7,117.96102,35.710993,蒙阴街道,,371328,0539,371328001000,,,,,,,,,,2,100,1014,1345,3381,29319,,,
29320,7,117.855276,35.808922,常路镇,,371328,0539,371328101000,,,,,,,,,,2,100,1014,1345,3381,29320,,,
29321,7,118.188897,35.944441,岱崮镇,,371328,0539,371328102000,,,,,,,,,,2,100,1014,1345,3381,29321,,,
29322,7,118.223697,35.800534,坦埠镇,,371328,0539,371328103000,,,,,,,,,,2,100,1014,1345,3381,29322,,,
29323,7,118.163964,35.545141,垛庄镇,,371328,0539,371328104000,,,,,,,,,,2,100,1014,1345,3381,29323,,,
29324,7,117.945586,35.831801,高都镇,,371328,0539,371328105000,,,,,,,,,,2,100,1014,1345,3381,29324,,,
29325,7,118.09575,35.881553,野店镇,,371328,0539,371328106000,,,,,,,,,,2,100,1014,1345,3381,29325,,,
29326,7,118.023351,35.624803,桃墟镇,,371328,0539,371328107000,,,,,,,,,,2,100,1014,1345,3381,29326,,,
29327,7,117.859544,35.696866,联城镇,,371328,0539,371328109000,,,,,,,,,,2,100,1014,1345,3381,29327,,,
29328,7,118.114842,35.753496,旧寨乡,,371328,0539,371328201000,,,,,,,,,,2,100,1014,1345,3381,29328,,,
29329,7,118.662712,34.91674,临沭街道,,371329,0539,371329001000,,,,,,,,,,2,100,1014,1345,3382,29329,,,
29330,7,118.585678,34.949892,郑山街道,,371329,0539,371329002000,,,,,,,,,,2,100,1014,1345,3382,29330,,,
29331,7,118.736881,34.868035,蛟龙镇,,371329,0539,371329101000,,,,,,,,,,2,100,1014,1345,3382,29331,,,
29332,7,118.708693,34.791001,大兴镇,,371329,0539,371329102000,,,,,,,,,,2,100,1014,1345,3382,29332,,,
29333,7,118.591934,34.742705,石门镇,,371329,0539,371329103000,,,,,,,,,,2,100,1014,1345,3382,29333,,,
29334,7,118.515216,34.84315,曹庄镇,,371329,0539,371329104000,,,,,,,,,,2,100,1014,1345,3382,29334,,,
29335,7,118.665928,35.032087,青云镇,,371329,0539,371329108000,,,,,,,,,,2,100,1014,1345,3382,29335,,,
29336,7,118.778809,34.962265,玉山镇,,371329,0539,371329109000,,,,,,,,,,2,100,1014,1345,3382,29336,,,
29337,7,118.595186,34.82367,店头镇,,371329,0539,371329110000,,,,,,,,,,2,100,1014,1345,3382,29337,,,
29338,7,118.233429,35.002284,罗西街道,,371311,0539,371371001000,,,,,,,,,,2,100,1014,1345,3383,29338,,,
29339,7,118.196389,35.072996,马厂湖镇,,371302,0539,371371100000,,,,,,,,,,2,100,1014,1345,3383,29339,,,
29340,7,118.410215,35.023135,芝麻墩街道,,371312,0539,371372001000,,,,,,,,,,2,100,1014,1345,3384,29340,,,
29341,7,118.410215,35.023135,梅家埠街道,,371312,0539,371372002000,,,,,,,,,,2,100,1014,1345,3384,29341,,,
29342,7,118.518911,35.011559,朝阳街道,,371312,0539,371372003000,,,,,,,,,,2,100,1014,1345,3384,29342,,,
29343,7,119.077212,35.178308,坪上镇,,371327,0539,371373100000,,,,,,,,,,2,100,1014,1345,3385,29343,,,
29344,7,119.132951,35.122157,团林镇,,371327,0539,371373101000,,,,,,,,,,2,100,1014,1345,3385,29344,,,
29345,7,119.047814,35.084635,壮岗镇,,371327,0539,371373102000,,,,,,,,,,2,100,1014,1345,3385,29345,,,
29346,7,119.146286,35.262936,朱芦镇,,371327,0539,371373103000,,,,,,,,,,2,100,1014,1345,3385,29346,,,
29347,7,116.294566,37.459566,新湖街道,,371402,0534,371402001000,,,,,,,,,,2,100,1014,1346,3386,29347,,,
29348,7,116.302579,37.422742,新华街道,,371402,0534,371402002000,,,,,,,,,,2,100,1014,1346,3386,29348,,,
29349,7,116.312492,37.472117,天衢街道,,371402,0534,371402003000,,,,,,,,,,2,100,1014,1346,3386,29349,,,
29350,7,116.299471,37.450805,广川街道,,371402,0534,371402006000,,,,,,,,,,2,100,1014,1346,3386,29350,,,
29351,7,116.330071,37.533011,二屯镇,,371402,0534,371402100000,,,,,,,,,,2,100,1014,1346,3386,29351,,,
29352,7,116.333354,37.344732,黄河涯镇,,371402,0534,371402101000,,,,,,,,,,2,100,1014,1346,3386,29352,,,
29353,7,116.576092,37.335794,安德街道,,371403,0534,371403001000,,,,,,,,,,2,100,1014,1346,3387,29353,,,
29354,7,116.585278,37.328212,临齐街道,,371403,0534,371403002000,,,,,,,,,,2,100,1014,1346,3387,29354,,,
29355,7,116.72074,37.260918,郑家寨镇,,371403,0534,371403101000,,,,,,,,,,2,100,1014,1346,3387,29355,,,
29356,7,116.845565,37.430297,糜镇,,371403,0534,371403102000,,,,,,,,,,2,100,1014,1346,3387,29356,,,
29357,7,116.850061,37.536218,宋家镇,,371403,0534,371403103000,,,,,,,,,,2,100,1014,1346,3387,29357,,,
29358,7,116.603883,37.473022,徽王庄镇,,371403,0534,371403104000,,,,,,,,,,2,100,1014,1346,3387,29358,,,
29359,7,116.691542,37.36884,神头镇,,371403,0534,371403105000,,,,,,,,,,2,100,1014,1346,3387,29359,,,
29360,7,116.822051,37.361985,滋镇,,371403,0534,371403106000,,,,,,,,,,2,100,1014,1346,3387,29360,,,
29361,7,116.713404,37.517932,前孙镇,,371403,0534,371403107000,,,,,,,,,,2,100,1014,1346,3387,29361,,,
29362,7,116.55563,37.436287,边临镇,,371403,0534,371403108000,,,,,,,,,,2,100,1014,1346,3387,29362,,,
29363,7,116.749579,37.475716,义渡口镇,,371403,0534,371403109000,,,,,,,,,,2,100,1014,1346,3387,29363,,,
29364,7,116.456628,37.322135,丁庄镇,,371403,0534,371403110000,,,,,,,,,,2,100,1014,1346,3387,29364,,,
29365,7,116.622306,37.383476,于集乡,,371403,0534,371403202000,,,,,,,,,,2,100,1014,1346,3387,29365,,,
29366,7,116.784526,37.65231,宁城街道,,371422,0534,371422001000,,,,,,,,,,2,100,1014,1346,3388,29366,,,
29367,7,116.800306,37.65219,津城街道,,371422,0534,371422002000,,,,,,,,,,2,100,1014,1346,3388,29367,,,
29368,7,116.8987,37.651256,柴胡店镇,,371422,0534,371422101000,,,,,,,,,,2,100,1014,1346,3388,29368,,,
29369,7,116.936743,37.808319,长官镇,,371422,0534,371422102000,,,,,,,,,,2,100,1014,1346,3388,29369,,,
29370,7,116.95367,37.705019,杜集镇,,371422,0534,371422103000,,,,,,,,,,2,100,1014,1346,3388,29370,,,
29371,7,116.672415,37.619574,保店镇,,371422,0534,371422104000,,,,,,,,,,2,100,1014,1346,3388,29371,,,
29372,7,116.83958,37.728606,大柳镇,,371422,0534,371422105000,,,,,,,,,,2,100,1014,1346,3388,29372,,,
29373,7,116.606788,37.617766,大曹镇,,371422,0534,371422106000,,,,,,,,,,2,100,1014,1346,3388,29373,,,
29374,7,116.704491,37.673309,相衙镇,,371422,0534,371422107000,,,,,,,,,,2,100,1014,1346,3388,29374,,,
29375,7,116.782901,37.686213,时集镇,,371422,0534,371422108000,,,,,,,,,,2,100,1014,1346,3388,29375,,,
29376,7,116.800306,37.65219,张大庄镇,,371422,0534,371422109000,,,,,,,,,,2,100,1014,1346,3388,29376,,,
29377,7,116.777955,37.753263,刘营伍乡,,371422,0534,371422201000,,,,,,,,,,2,100,1014,1346,3388,29377,,,
