级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,115.213113,27.852301,湾里村民委员会,,360502,0790,360502104204,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,姚圩镇,湾里村民委员会,,
村,115.213113,27.852301,高湖村民委员会,,360502,0790,360502104205,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,姚圩镇,高湖村民委员会,,
村,115.213113,27.852301,蒋家村民委员会,,360502,0790,360502104206,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,姚圩镇,蒋家村民委员会,,
村,115.213113,27.852301,裴港村民委员会,,360502,0790,360502104207,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,姚圩镇,裴港村民委员会,,
村,115.213113,27.852301,姚家村民委员会,,360502,0790,360502104208,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,姚圩镇,姚家村民委员会,,
村,115.213113,27.852301,新宋村民委员会,,360502,0790,360502104209,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,姚圩镇,新宋村民委员会,,
村,115.213113,27.852301,刘家村民委员会,,360502,0790,360502104210,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,姚圩镇,刘家村民委员会,,
村,115.213113,27.852301,万全村民委员会,,360502,0790,360502104211,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,姚圩镇,万全村民委员会,,
村,115.213113,27.852301,年家村民委员会,,360502,0790,360502104212,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,姚圩镇,年家村民委员会,,
村,115.213113,27.852301,凌溪村民委员会,,360502,0790,360502104213,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,姚圩镇,凌溪村民委员会,,
村,114.951484,27.772823,潭口村民委员会,,360502,0790,360502105200,121,,,,,,,,,亚洲,中国,江西,新余,渝水区,珠珊镇,潭口村民委员会,,
村,114.887193,27.76319,花田村民委员会,,360502,0790,360502105201,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,珠珊镇,花田村民委员会,,
村,114.951484,27.772823,洋津村民委员会,,360502,0790,360502105202,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,珠珊镇,洋津村民委员会,,
村,114.951484,27.772823,纱笼村民委员会,,360502,0790,360502105203,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,珠珊镇,纱笼村民委员会,,
村,114.951484,27.772823,垱上村民委员会,,360502,0790,360502105204,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,珠珊镇,垱上村民委员会,,
村,114.951484,27.772823,庄上村民委员会,,360502,0790,360502105205,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,珠珊镇,庄上村民委员会,,
村,114.951484,27.772823,丁家村民委员会,,360502,0790,360502105207,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,珠珊镇,丁家村民委员会,,
村,114.951484,27.772823,丰溪村民委员会,,360502,0790,360502105208,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,珠珊镇,丰溪村民委员会,,
村,114.951484,27.772823,鹏湖村民委员会,,360502,0790,360502105209,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,珠珊镇,鹏湖村民委员会,,
村,114.951484,27.772823,石山村民委员会,,360502,0790,360502105212,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,珠珊镇,石山村民委员会,,
村,114.951484,27.772823,沙头村民委员会,,360502,0790,360502105213,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,珠珊镇,沙头村民委员会,,
村,114.951484,27.772823,洲下村民委员会,,360502,0790,360502105214,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,珠珊镇,洲下村民委员会,,
村,114.951484,27.772823,郭家村民委员会,,360502,0790,360502105215,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,珠珊镇,郭家村民委员会,,
村,114.951484,27.772823,西岸村民委员会,,360502,0790,360502105216,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,珠珊镇,西岸村民委员会,,
村,114.951484,27.772823,珠珊村委会,,360502,0790,360502105218,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,珠珊镇,珠珊村委会,,
村,114.951484,27.772823,新丁家村委会,,360502,0790,360502105219,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,珠珊镇,新丁家村委会,,
村,114.951484,27.772823,院田村委会,,360502,0790,360502105220,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,珠珊镇,院田村委会,,
村,114.951484,27.772823,郭家村委会,,360502,0790,360502105221,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,珠珊镇,郭家村委会,,
村,114.951484,27.772823,洞头村民委员会,,360502,0790,360502105222,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,珠珊镇,洞头村民委员会,,
村,114.951484,27.772823,石洲村民委员会,,360502,0790,360502105260,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,珠珊镇,石洲村民委员会,,
村,114.951484,27.772823,垱下村民委员会,,360502,0790,360502105261,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,珠珊镇,垱下村民委员会,,
村,114.951484,27.772823,云洲村民委员会,,360502,0790,360502105262,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,珠珊镇,云洲村民委员会,,
村,114.845777,27.779827,河下居民委员会,,360502,0790,360502170001,121,,,,,,,,,亚洲,中国,江西,新余,渝水区,河下镇,河下居民委员会,,
村,114.845777,27.779827,河下村民委员会,,360502,0790,360502170200,122,,,,,,,,,亚洲,中国,江西,新余,渝水区,河下镇,河下村民委员会,,
村,114.845777,27.779827,礼泉村民委员会,,360502,0790,360502170201,122,,,,,,,,,亚洲,中国,江西,新余,渝水区,河下镇,礼泉村民委员会,,
村,114.845777,27.779827,礼珠村民委员会,,360502,0790,360502170202,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,河下镇,礼珠村民委员会,,
村,114.845777,27.779827,平川村民委员会,,360502,0790,360502170203,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,河下镇,平川村民委员会,,
村,114.845777,27.779827,浒溪村民委员会,,360502,0790,360502170204,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,河下镇,浒溪村民委员会,,
村,114.845777,27.779827,划江村民委员会,,360502,0790,360502170205,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,河下镇,划江村民委员会,,
村,114.845777,27.779827,江口村民委员会,,360502,0790,360502170206,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,河下镇,江口村民委员会,,
村,114.845777,27.779827,龙伏村民委员会,,360502,0790,360502170207,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,河下镇,龙伏村民委员会,,
村,114.845777,27.779827,垱头村民委员会,,360502,0790,360502170208,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,河下镇,垱头村民委员会,,
村,114.845777,27.779827,洋田村民委员会,,360502,0790,360502170209,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,河下镇,洋田村民委员会,,
村,114.845777,27.779827,白米村民委员会,,360502,0790,360502170210,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,河下镇,白米村民委员会,,
村,114.845777,27.779827,花园村民委员会,,360502,0790,360502170211,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,河下镇,花园村民委员会,,
村,114.885562,27.879612,观巢村民委员会,,360502,0790,360502180200,121,,,,,,,,,亚洲,中国,江西,新余,渝水区,观巢镇,观巢村民委员会,,
村,114.885562,27.879612,社头村民委员会,,360502,0790,360502180201,122,,,,,,,,,亚洲,中国,江西,新余,渝水区,观巢镇,社头村民委员会,,
村,114.885562,27.879612,茂山村民委员会,,360502,0790,360502180202,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,观巢镇,茂山村民委员会,,
村,114.885562,27.879612,上汾村民委员会,,360502,0790,360502180204,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,观巢镇,上汾村民委员会,,
村,114.885562,27.879612,杨家村民委员会,,360502,0790,360502180205,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,观巢镇,杨家村民委员会,,
村,114.885562,27.879612,洋潭村民委员会,,360502,0790,360502180206,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,观巢镇,洋潭村民委员会,,
村,114.859321,27.891761,共青村民委员会,,360502,0790,360502180207,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,观巢镇,共青村民委员会,,
村,114.885562,27.879612,京桥村民委员会,,360502,0790,360502180208,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,观巢镇,京桥村民委员会,,
村,114.885562,27.879612,南布村民委员会,,360502,0790,360502180209,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,观巢镇,南布村民委员会,,
村,114.885562,27.879612,上沂村民委员会,,360502,0790,360502180210,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,观巢镇,上沂村民委员会,,
村,114.885562,27.879612,汉泉村民委员会,,360502,0790,360502180211,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,观巢镇,汉泉村民委员会,,
村,114.885562,27.879612,港背村民委员会,,360502,0790,360502180292,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,观巢镇,港背村民委员会,,
村,114.885562,27.879612,湖陂村民委员会,,360502,0790,360502180293,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,观巢镇,湖陂村民委员会,,
村,114.845862,27.907158,欧里村民委员会,,360502,0790,360502181200,121,,,,,,,,,亚洲,中国,江西,新余,渝水区,欧里镇,欧里村民委员会,,
村,114.845862,27.907158,白梅村民委员会,,360502,0790,360502181201,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,欧里镇,白梅村民委员会,,
村,114.845862,27.907158,皇华村民委员会,,360502,0790,360502181202,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,欧里镇,皇华村民委员会,,
村,114.845862,27.907158,上巢村民委员会,,360502,0790,360502181203,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,欧里镇,上巢村民委员会,,
村,114.845862,27.907158,木村村民委员会,,360502,0790,360502181204,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,欧里镇,木村村民委员会,,
村,114.84465,27.91128,洲上村民委员会,,360502,0790,360502181205,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,欧里镇,洲上村民委员会,,
村,114.845862,27.907158,哲村村民委员会,,360502,0790,360502181206,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,欧里镇,哲村村民委员会,,
村,114.845862,27.907158,凌背村民委员会,,360502,0790,360502181207,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,欧里镇,凌背村民委员会,,
村,114.845862,27.907158,新甫村民委员会,,360502,0790,360502181208,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,欧里镇,新甫村民委员会,,
村,114.845862,27.907158,昌坊村民委员会,,360502,0790,360502181209,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,欧里镇,昌坊村民委员会,,
村,114.845862,27.907158,联合村民委员会,,360502,0790,360502181210,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,欧里镇,联合村民委员会,,
村,114.845862,27.907158,带元村民委员会,,360502,0790,360502181211,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,欧里镇,带元村民委员会,,
村,114.845862,27.907158,小县村民委员会,,360502,0790,360502181212,122,,,,,,,,,亚洲,中国,江西,新余,渝水区,欧里镇,小县村民委员会,,
村,115.014929,27.828895,水西居民委员会,,360502,0790,360502190001,111,,,,,,,,,亚洲,中国,江西,新余,渝水区,水西镇,水西居民委员会,,
村,114.982189,27.835164,梅园居委会,,360502,0790,360502190002,111,,,,,,,,,亚洲,中国,江西,新余,渝水区,水西镇,梅园居委会,,
村,115.014929,27.828895,石岗居民委员会,,360502,0790,360502190061,111,,,,,,,,,亚洲,中国,江西,新余,渝水区,水西镇,石岗居民委员会,,
村,115.014929,27.828895,水西村民委员会,,360502,0790,360502190200,112,,,,,,,,,亚洲,中国,江西,新余,渝水区,水西镇,水西村民委员会,,
村,115.014929,27.828895,桐林村民委员会,,360502,0790,360502190201,112,,,,,,,,,亚洲,中国,江西,新余,渝水区,水西镇,桐林村民委员会,,
村,115.014929,27.828895,沙陂村民委员会,,360502,0790,360502190202,112,,,,,,,,,亚洲,中国,江西,新余,渝水区,水西镇,沙陂村民委员会,,
村,114.99055,27.80629,严家渡村民委员会,,360502,0790,360502190203,112,,,,,,,,,亚洲,中国,江西,新余,渝水区,水西镇,严家渡村民委员会,,
村,115.014929,27.828895,下垱村民委员会,,360502,0790,360502190204,112,,,,,,,,,亚洲,中国,江西,新余,渝水区,水西镇,下垱村民委员会,,
村,115.014929,27.828895,潭隅村民委员会,,360502,0790,360502190205,112,,,,,,,,,亚洲,中国,江西,新余,渝水区,水西镇,潭隅村民委员会,,
村,115.014929,27.828895,黄家村民委员会,,360502,0790,360502190206,112,,,,,,,,,亚洲,中国,江西,新余,渝水区,水西镇,黄家村民委员会,,
村,115.014929,27.828895,彭家村民委员会,,360502,0790,360502190207,112,,,,,,,,,亚洲,中国,江西,新余,渝水区,水西镇,彭家村民委员会,,
村,115.014929,27.828895,河坪村民委员会,,360502,0790,360502190208,112,,,,,,,,,亚洲,中国,江西,新余,渝水区,水西镇,河坪村民委员会,,
村,115.014929,27.828895,珍田村民委员会,,360502,0790,360502190209,112,,,,,,,,,亚洲,中国,江西,新余,渝水区,水西镇,珍田村民委员会,,
村,115.014929,27.828895,亭孜村民委员会,,360502,0790,360502190210,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,水西镇,亭孜村民委员会,,
村,115.014929,27.828895,施家村民委员会,,360502,0790,360502190211,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,水西镇,施家村民委员会,,
村,115.014929,27.828895,汉元村民委员会,,360502,0790,360502190212,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,水西镇,汉元村民委员会,,
村,115.014929,27.828895,丁下村民委员会,,360502,0790,360502190213,112,,,,,,,,,亚洲,中国,江西,新余,渝水区,水西镇,丁下村民委员会,,
村,115.014929,27.828895,桥口村民委员会,,360502,0790,360502190214,112,,,,,,,,,亚洲,中国,江西,新余,渝水区,水西镇,桥口村民委员会,,
村,115.014929,27.828895,江家村民委员会,,360502,0790,360502190215,112,,,,,,,,,亚洲,中国,江西,新余,渝水区,水西镇,江家村民委员会,,
村,115.014929,27.828895,合湖村民委员会,,360502,0790,360502190216,112,,,,,,,,,亚洲,中国,江西,新余,渝水区,水西镇,合湖村民委员会,,
村,115.040241,27.808529,五星村民委员会,,360502,0790,360502190217,112,,,,,,,,,亚洲,中国,江西,新余,渝水区,水西镇,五星村民委员会,,
村,115.014929,27.828895,简家村民委员会,,360502,0790,360502190218,112,,,,,,,,,亚洲,中国,江西,新余,渝水区,水西镇,简家村民委员会,,
村,115.014929,27.828895,宠江村民委员会,,360502,0790,360502190219,112,,,,,,,,,亚洲,中国,江西,新余,渝水区,水西镇,宠江村民委员会,,
村,115.047205,27.834765,加山村民委员会,,360502,0790,360502190220,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,水西镇,加山村民委员会,,
村,115.014929,27.828895,马洪村民委员会,,360502,0790,360502190221,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,水西镇,马洪村民委员会,,
村,115.014929,27.828895,白沙桥村民委员会,,360502,0790,360502190222,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,水西镇,白沙桥村民委员会,,
村,115.014929,27.828895,南岭村民委员会,,360502,0790,360502190223,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,水西镇,南岭村民委员会,,
村,115.014929,27.828895,鲇口村民委员会,,360502,0790,360502190224,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,水西镇,鲇口村民委员会,,
村,115.014929,27.828895,堆甲村民委员会,,360502,0790,360502190225,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,水西镇,堆甲村民委员会,,
村,115.014929,27.828895,火田村民委员会,,360502,0790,360502190226,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,水西镇,火田村民委员会,,
村,115.014929,27.828895,桥上村民委员会,,360502,0790,360502190227,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,水西镇,桥上村民委员会,,
村,115.014929,27.828895,张家村民委员会,,360502,0790,360502190228,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,水西镇,张家村民委员会,,
村,115.014929,27.828895,桂花村民委员会,,360502,0790,360502190229,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,水西镇,桂花村民委员会,,
村,115.014929,27.828895,库陂村民委员会,,360502,0790,360502190230,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,水西镇,库陂村民委员会,,
村,115.014929,27.828895,东港村民委员会,,360502,0790,360502190231,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,水西镇,东港村民委员会,,
村,115.014929,27.828895,王家村民委员会,,360502,0790,360502190232,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,水西镇,王家村民委员会,,
村,115.014929,27.828895,山南村民委员会,,360502,0790,360502190233,220,,,,,,,,,亚洲,中国,江西,新余,渝水区,水西镇,山南村民委员会,,
