dataid,levelid,longitude,latitude,chinese_name,english_name,code1,code2,code3,code4,code5,alias1,alias2,alias3,alias4,alias5,area,population,continentid,countryid,provinceid,cityid,countyid,townid,villageid,buildingid,comments
695024,8,93.698286,31.477313,迦然村,,542423,0896,540622100211,220,,,,,,,,,2,100,1025,1489,4612,48052,695024,,
695025,8,93.698286,31.477313,夏尔耐村,,542423,0896,540622100212,220,,,,,,,,,2,100,1025,1489,4612,48052,695025,,
695026,8,93.599241,31.487994,杂达村,,542423,0896,540622100213,220,,,,,,,,,2,100,1025,1489,4612,48052,695026,,
695027,8,93.698286,31.477313,孟庆村,,542423,0896,540622100214,220,,,,,,,,,2,100,1025,1489,4612,48052,695027,,
695028,8,93.543615,31.508652,莫瓦塘村,,542423,0896,540622100215,220,,,,,,,,,2,100,1025,1489,4612,48052,695028,,
695029,8,93.546318,31.515575,塘定村,,542423,0896,540622100216,220,,,,,,,,,2,100,1025,1489,4612,48052,695029,,
695030,8,93.674038,31.516431,珠德村,,542423,0896,540622100217,220,,,,,,,,,2,100,1025,1489,4612,48052,695030,,
695031,8,93.698286,31.477313,培瓦村,,542423,0896,540622100218,220,,,,,,,,,2,100,1025,1489,4612,48052,695031,,
695032,8,92.829178,31.801456,夏曲卡居委会,,542423,0896,540622101001,121,,,,,,,,,2,100,1025,1489,4612,48053,695032,,
695033,8,92.828411,31.804259,伯托居委会,,542423,0896,540622101002,220,,,,,,,,,2,100,1025,1489,4612,48053,695033,,
695034,8,92.818882,31.945975,玉纳村,,542423,0896,540622101201,220,,,,,,,,,2,100,1025,1489,4612,48053,695034,,
695035,8,92.816207,31.937733,扎勒村,,542423,0896,540622101202,220,,,,,,,,,2,100,1025,1489,4612,48053,695035,,
695036,8,92.828411,31.804259,扎热村,,542423,0896,540622101203,220,,,,,,,,,2,100,1025,1489,4612,48053,695036,,
695037,8,92.922887,31.797896,瓦塘村,,542423,0896,540622101204,220,,,,,,,,,2,100,1025,1489,4612,48053,695037,,
695038,8,92.828411,31.804259,改乃村,,542423,0896,540622101205,220,,,,,,,,,2,100,1025,1489,4612,48053,695038,,
695039,8,92.624618,31.840268,勒加库村,,542423,0896,540622101206,220,,,,,,,,,2,100,1025,1489,4612,48053,695039,,
695040,8,92.950637,31.963475,热萨村,,542423,0896,540622101207,220,,,,,,,,,2,100,1025,1489,4612,48053,695040,,
695041,8,92.828411,31.804259,色娘村,,542423,0896,540622101208,220,,,,,,,,,2,100,1025,1489,4612,48053,695041,,
695042,8,92.828411,31.804259,勒根村,,542423,0896,540622101209,220,,,,,,,,,2,100,1025,1489,4612,48053,695042,,
695043,8,92.828411,31.804259,诺美尼村,,542423,0896,540622101210,220,,,,,,,,,2,100,1025,1489,4612,48053,695043,,
695044,8,92.828411,31.804259,布龙村,,542423,0896,540622101211,220,,,,,,,,,2,100,1025,1489,4612,48053,695044,,
695045,8,93.135795,31.929985,克玛村,,542423,0896,540622101212,220,,,,,,,,,2,100,1025,1489,4612,48053,695045,,
695046,8,92.828411,31.804259,热布村,,542423,0896,540622101213,220,,,,,,,,,2,100,1025,1489,4612,48053,695046,,
695047,8,92.828411,31.804259,擦曲松果村,,542423,0896,540622101214,220,,,,,,,,,2,100,1025,1489,4612,48053,695047,,
695048,8,92.828411,31.804259,茶迁村,,542423,0896,540622101215,220,,,,,,,,,2,100,1025,1489,4612,48053,695048,,
695049,8,93.081457,31.928609,永嘎勒村,,542423,0896,540622101216,220,,,,,,,,,2,100,1025,1489,4612,48053,695049,,
695050,8,92.828411,31.804259,托那莫布村,,542423,0896,540622101217,220,,,,,,,,,2,100,1025,1489,4612,48053,695050,,
695051,8,92.828411,31.804259,娘热村,,542423,0896,540622101218,220,,,,,,,,,2,100,1025,1489,4612,48053,695051,,
695052,8,92.828411,31.804259,仲拉村,,542423,0896,540622101219,220,,,,,,,,,2,100,1025,1489,4612,48053,695052,,
695053,8,92.879888,31.921614,边塘村,,542423,0896,540622101220,220,,,,,,,,,2,100,1025,1489,4612,48053,695053,,
695054,8,94.021038,31.19825,喜江村,,542423,0896,540622201201,210,,,,,,,,,2,100,1025,1489,4612,48054,695054,,
695055,8,94.007285,31.199002,叮色村,,542423,0896,540622201202,220,,,,,,,,,2,100,1025,1489,4612,48054,695055,,
695056,8,94.04196,31.194197,童达村,,542423,0896,540622201203,220,,,,,,,,,2,100,1025,1489,4612,48054,695056,,
695057,8,94.052554,31.186156,达钦村,,542423,0896,540622201204,220,,,,,,,,,2,100,1025,1489,4612,48054,695057,,
695058,8,94.087378,31.185906,鲁卡村,,542423,0896,540622201205,220,,,,,,,,,2,100,1025,1489,4612,48054,695058,,
695059,8,94.125685,31.173634,夏日村,,542423,0896,540622201206,220,,,,,,,,,2,100,1025,1489,4612,48054,695059,,
695060,8,94.137,31.174465,杂亚村,,542423,0896,540622201207,220,,,,,,,,,2,100,1025,1489,4612,48054,695060,,
695061,8,94.17187,31.200172,斯达村,,542423,0896,540622201208,220,,,,,,,,,2,100,1025,1489,4612,48054,695061,,
695062,8,94.190017,31.219735,雅安朵村,,542423,0896,540622201209,220,,,,,,,,,2,100,1025,1489,4612,48054,695062,,
695063,8,94.04196,31.194197,欧泽村,,542423,0896,540622201210,220,,,,,,,,,2,100,1025,1489,4612,48054,695063,,
695064,8,94.208409,31.204963,亚阔村,,542423,0896,540622201211,220,,,,,,,,,2,100,1025,1489,4612,48054,695064,,
695065,8,94.04196,31.194197,列瓦村,,542423,0896,540622201212,220,,,,,,,,,2,100,1025,1489,4612,48054,695065,,
695066,8,94.226694,31.224364,偌托村,,542423,0896,540622201213,220,,,,,,,,,2,100,1025,1489,4612,48054,695066,,
695067,8,94.04196,31.194197,吉仲村,,542423,0896,540622201214,220,,,,,,,,,2,100,1025,1489,4612,48054,695067,,
695068,8,94.04196,31.194197,昌帕村,,542423,0896,540622201215,220,,,,,,,,,2,100,1025,1489,4612,48054,695068,,
695069,8,94.070962,31.03925,巴尔瓦村,,542423,0896,540622201216,220,,,,,,,,,2,100,1025,1489,4612,48054,695069,,
695070,8,94.082875,30.953455,扎西隆村,,542423,0896,540622201217,220,,,,,,,,,2,100,1025,1489,4612,48054,695070,,
695071,8,94.04196,31.194197,塘巴村,,542423,0896,540622201218,220,,,,,,,,,2,100,1025,1489,4612,48054,695071,,
695072,8,94.04196,31.194197,墨荣村,,542423,0896,540622201219,220,,,,,,,,,2,100,1025,1489,4612,48054,695072,,
695073,8,94.04196,31.194197,欧阔村,,542423,0896,540622201220,220,,,,,,,,,2,100,1025,1489,4612,48054,695073,,
695074,8,94.04196,31.194197,麦庆村,,542423,0896,540622201221,220,,,,,,,,,2,100,1025,1489,4612,48054,695074,,
695075,8,94.04196,31.194197,贡定村,,542423,0896,540622201222,220,,,,,,,,,2,100,1025,1489,4612,48054,695075,,
695076,8,94.2094,31.200217,热若村,,542423,0896,540622201223,220,,,,,,,,,2,100,1025,1489,4612,48054,695076,,
695077,8,93.110462,31.53854,玛擦村,,542423,0896,540622202201,210,,,,,,,,,2,100,1025,1489,4612,48055,695077,,
695078,8,93.106623,31.555716,玛隆村,,542423,0896,540622202202,220,,,,,,,,,2,100,1025,1489,4612,48055,695078,,
695079,8,93.118719,31.526965,卡孜琼村,,542423,0896,540622202203,220,,,,,,,,,2,100,1025,1489,4612,48055,695079,,
695080,8,93.109633,31.592057,卡孜庆村,,542423,0896,540622202204,220,,,,,,,,,2,100,1025,1489,4612,48055,695080,,
695081,8,93.118719,31.526965,阿秀村,,542423,0896,540622202205,220,,,,,,,,,2,100,1025,1489,4612,48055,695081,,
695082,8,93.032885,31.567529,朗钦村,,542423,0896,540622202206,220,,,,,,,,,2,100,1025,1489,4612,48055,695082,,
695083,8,93.118719,31.526965,列玛村,,542423,0896,540622202207,220,,,,,,,,,2,100,1025,1489,4612,48055,695083,,
695084,8,92.979509,31.566418,拉硅村,,542423,0896,540622202208,220,,,,,,,,,2,100,1025,1489,4612,48055,695084,,
695085,8,92.960553,31.552218,森塘村,,542423,0896,540622202209,220,,,,,,,,,2,100,1025,1489,4612,48055,695085,,
695086,8,92.920292,31.559075,夏普库村,,542423,0896,540622202210,220,,,,,,,,,2,100,1025,1489,4612,48055,695086,,
695087,8,93.118719,31.526965,达孜村,,542423,0896,540622202211,220,,,,,,,,,2,100,1025,1489,4612,48055,695087,,
695088,8,92.88782,31.534787,阿帮村,,542423,0896,540622202212,220,,,,,,,,,2,100,1025,1489,4612,48055,695088,,
695089,8,93.118719,31.526965,童莫村,,542423,0896,540622202213,220,,,,,,,,,2,100,1025,1489,4612,48055,695089,,
695090,8,93.118719,31.526965,喇嘛隆村,,542423,0896,540622202214,220,,,,,,,,,2,100,1025,1489,4612,48055,695090,,
695091,8,93.118719,31.526965,玛热村,,542423,0896,540622202215,220,,,,,,,,,2,100,1025,1489,4612,48055,695091,,
695092,8,93.118719,31.526965,波庆村,,542423,0896,540622202216,220,,,,,,,,,2,100,1025,1489,4612,48055,695092,,
695093,8,93.118719,31.526965,拉嘎村,,542423,0896,540622202217,220,,,,,,,,,2,100,1025,1489,4612,48055,695093,,
695094,8,93.118719,31.526965,耐普村,,542423,0896,540622202218,220,,,,,,,,,2,100,1025,1489,4612,48055,695094,,
695095,8,93.027628,31.367485,杰囊村,,542423,0896,540622202219,220,,,,,,,,,2,100,1025,1489,4612,48055,695095,,
695096,8,93.118719,31.526965,杰朵村,,542423,0896,540622202220,220,,,,,,,,,2,100,1025,1489,4612,48055,695096,,
695097,8,93.115556,31.465012,优囊村,,542423,0896,540622202221,220,,,,,,,,,2,100,1025,1489,4612,48055,695097,,
695098,8,93.098487,31.48764,达宗村,,542423,0896,540622202222,220,,,,,,,,,2,100,1025,1489,4612,48055,695098,,
695099,8,93.118719,31.526965,宗朋村,,542423,0896,540622202223,220,,,,,,,,,2,100,1025,1489,4612,48055,695099,,
695100,8,93.118719,31.526965,塘连村,,542423,0896,540622202224,220,,,,,,,,,2,100,1025,1489,4612,48055,695100,,
695101,8,93.160606,31.669103,孔玛夺村,,542423,0896,540622203201,220,,,,,,,,,2,100,1025,1489,4612,48056,695101,,
695102,8,93.210651,31.651348,帕玛夺村,,542423,0896,540622203202,220,,,,,,,,,2,100,1025,1489,4612,48056,695102,,
695103,8,93.160055,31.667307,察隆夺村,,542423,0896,540622203203,220,,,,,,,,,2,100,1025,1489,4612,48056,695103,,
695104,8,93.160028,31.667276,曲荣夺村,,542423,0896,540622203204,210,,,,,,,,,2,100,1025,1489,4612,48056,695104,,
695105,8,93.124357,31.659497,底吾达村,,542423,0896,540622203205,220,,,,,,,,,2,100,1025,1489,4612,48056,695105,,
695106,8,93.160606,31.669103,那村,,542423,0896,540622203206,220,,,,,,,,,2,100,1025,1489,4612,48056,695106,,
695107,8,93.484304,31.665388,桑布村,,542423,0896,540622204201,220,,,,,,,,,2,100,1025,1489,4612,48057,695107,,
695108,8,93.529223,31.687373,察夺村,,542423,0896,540622204202,220,,,,,,,,,2,100,1025,1489,4612,48057,695108,,
695109,8,93.617125,31.760353,扎拉村,,542423,0896,540622204203,210,,,,,,,,,2,100,1025,1489,4612,48057,695109,,
695110,8,93.57596,31.765246,美日村,,542423,0896,540622204204,220,,,,,,,,,2,100,1025,1489,4612,48057,695110,,
695111,8,93.600071,31.752896,昂秀村,,542423,0896,540622204205,220,,,,,,,,,2,100,1025,1489,4612,48057,695111,,
695112,8,93.617125,31.760353,孔热村,,542423,0896,540622204206,220,,,,,,,,,2,100,1025,1489,4612,48057,695112,,
695113,8,93.477686,31.879181,刚夺村,,542423,0896,540622204207,220,,,,,,,,,2,100,1025,1489,4612,48057,695113,,
695114,8,93.617125,31.760353,雄塘村,,542423,0896,540622204208,220,,,,,,,,,2,100,1025,1489,4612,48057,695114,,
695115,8,93.556804,31.831446,勒仲村,,542423,0896,540622204209,220,,,,,,,,,2,100,1025,1489,4612,48057,695115,,
695116,8,93.972292,31.201039,吾雄村,,542423,0896,540622207201,220,,,,,,,,,2,100,1025,1489,4612,48058,695116,,
695117,8,93.972292,31.201039,索雄村,,542423,0896,540622207202,220,,,,,,,,,2,100,1025,1489,4612,48058,695117,,
695118,8,93.972292,31.201039,中宗村,,542423,0896,540622207203,220,,,,,,,,,2,100,1025,1489,4612,48058,695118,,
695119,8,93.972292,31.201039,羊秀村,,542423,0896,540622207204,210,,,,,,,,,2,100,1025,1489,4612,48058,695119,,
695120,8,93.940844,31.213977,耐达村,,542423,0896,540622207205,220,,,,,,,,,2,100,1025,1489,4612,48058,695120,,
695121,8,93.972292,31.201039,奇达村,,542423,0896,540622207206,220,,,,,,,,,2,100,1025,1489,4612,48058,695121,,
695122,8,93.972292,31.201039,迟塔村,,542423,0896,540622207207,220,,,,,,,,,2,100,1025,1489,4612,48058,695122,,
695123,8,93.833911,31.098775,朗切村,,542423,0896,540622207208,220,,,,,,,,,2,100,1025,1489,4612,48058,695123,,
695124,8,93.972292,31.201039,久隆村,,542423,0896,540622207209,220,,,,,,,,,2,100,1025,1489,4612,48058,695124,,
695125,8,93.972292,31.201039,贡宁村,,542423,0896,540622207210,220,,,,,,,,,2,100,1025,1489,4612,48058,695125,,
695126,8,93.972292,31.201039,吉仁村,,542423,0896,540622207211,220,,,,,,,,,2,100,1025,1489,4612,48058,695126,,
695127,8,93.972292,31.201039,朵给村,,542423,0896,540622207212,220,,,,,,,,,2,100,1025,1489,4612,48058,695127,,
695128,8,93.972292,31.201039,瓦宁村,,542423,0896,540622207213,220,,,,,,,,,2,100,1025,1489,4612,48058,695128,,
695129,8,93.972292,31.201039,亚贡村,,542423,0896,540622207214,220,,,,,,,,,2,100,1025,1489,4612,48058,695129,,
695130,8,93.972292,31.201039,察普村,,542423,0896,540622207215,220,,,,,,,,,2,100,1025,1489,4612,48058,695130,,
695131,8,93.972292,31.201039,达德村,,542423,0896,540622207216,220,,,,,,,,,2,100,1025,1489,4612,48058,695131,,
695132,8,93.91693,31.144465,帕荣村,,542423,0896,540622207217,220,,,,,,,,,2,100,1025,1489,4612,48058,695132,,
695133,8,93.972292,31.201039,嘎囊村,,542423,0896,540622207218,220,,,,,,,,,2,100,1025,1489,4612,48058,695133,,
695134,8,93.7186,31.475657,丁嘎村,,542423,0896,540622208201,220,,,,,,,,,2,100,1025,1489,4612,48059,695134,,
695135,8,93.801066,31.481269,日新村,,542423,0896,540622208202,220,,,,,,,,,2,100,1025,1489,4612,48059,695135,,
695136,8,93.805559,31.500826,达加村,,542423,0896,540622208203,220,,,,,,,,,2,100,1025,1489,4612,48059,695136,,
695137,8,93.745337,31.518854,贡许村,,542423,0896,540622208204,220,,,,,,,,,2,100,1025,1489,4612,48059,695137,,
695138,8,93.830376,31.517534,亚扎村,,542423,0896,540622208205,220,,,,,,,,,2,100,1025,1489,4612,48059,695138,,
695139,8,93.725948,31.525501,色雄村,,542423,0896,540622208206,220,,,,,,,,,2,100,1025,1489,4612,48059,695139,,
695140,8,93.733767,31.498363,培巴村,,542423,0896,540622208207,220,,,,,,,,,2,100,1025,1489,4612,48059,695140,,
695141,8,93.7599,31.48447,亚东村,,542423,0896,540622208208,220,,,,,,,,,2,100,1025,1489,4612,48059,695141,,
695142,8,93.842494,31.506839,帕列村,,542423,0896,540622208209,220,,,,,,,,,2,100,1025,1489,4612,48059,695142,,
695143,8,93.793426,31.498323,央巴村,,542423,0896,540622208210,220,,,,,,,,,2,100,1025,1489,4612,48059,695143,,
695144,8,93.801066,31.481269,贺塔村,,542423,0896,540622208211,220,,,,,,,,,2,100,1025,1489,4612,48059,695144,,
695145,8,93.808458,31.520488,旺宗村,,542423,0896,540622208212,220,,,,,,,,,2,100,1025,1489,4612,48059,695145,,
695146,8,93.721857,31.46722,玛热村,,542423,0896,540622208213,220,,,,,,,,,2,100,1025,1489,4612,48059,695146,,
695147,8,93.801066,31.481269,那热村,,542423,0896,540622208214,220,,,,,,,,,2,100,1025,1489,4612,48059,695147,,
695148,8,93.77399,31.487677,仲耐村,,542423,0896,540622208215,220,,,,,,,,,2,100,1025,1489,4612,48059,695148,,
695149,8,93.801066,31.481269,吉瓦村,,542423,0896,540622208216,210,,,,,,,,,2,100,1025,1489,4612,48059,695149,,
695150,8,93.747229,31.469565,嘎当村,,542423,0896,540622208217,220,,,,,,,,,2,100,1025,1489,4612,48059,695150,,
695151,8,93.813702,31.521784,旺耐村,,542423,0896,540622208218,220,,,,,,,,,2,100,1025,1489,4612,48059,695151,,
695152,8,93.801066,31.481269,努玛村,,542423,0896,540622208219,220,,,,,,,,,2,100,1025,1489,4612,48059,695152,,
695153,8,93.801066,31.481269,色空村,,542423,0896,540622208220,220,,,,,,,,,2,100,1025,1489,4612,48059,695153,,
695154,8,93.81985,31.509225,帮切村,,542423,0896,540622208221,220,,,,,,,,,2,100,1025,1489,4612,48059,695154,,
695155,8,93.52381,31.517202,萨玛村,,542423,0896,540622209201,210,,,,,,,,,2,100,1025,1489,4612,48060,695155,,
695156,8,93.506287,31.509154,帕拉村,,542423,0896,540622209202,220,,,,,,,,,2,100,1025,1489,4612,48060,695156,,
695157,8,93.445582,31.517379,娘达村,,542423,0896,540622209203,220,,,,,,,,,2,100,1025,1489,4612,48060,695157,,
695158,8,93.485806,31.515766,吉日村,,542423,0896,540622209204,220,,,,,,,,,2,100,1025,1489,4612,48060,695158,,
695159,8,93.521005,31.508451,嘎达村,,542423,0896,540622209205,220,,,,,,,,,2,100,1025,1489,4612,48060,695159,,
695160,8,93.458425,31.374705,提阔村,,542423,0896,540622209206,220,,,,,,,,,2,100,1025,1489,4612,48060,695160,,
695161,8,93.430809,31.39946,栋多村,,542423,0896,540622209207,220,,,,,,,,,2,100,1025,1489,4612,48060,695161,,
695162,8,93.416176,31.435894,格康村,,542423,0896,540622209208,220,,,,,,,,,2,100,1025,1489,4612,48060,695162,,
695163,8,93.517218,31.511819,热木塘村,,542423,0896,540622209209,220,,,,,,,,,2,100,1025,1489,4612,48060,695163,,
695164,8,93.517218,31.511819,查库勒村,,542423,0896,540622209210,220,,,,,,,,,2,100,1025,1489,4612,48060,695164,,
695165,8,93.535144,31.508764,热如村,,542423,0896,540622209211,220,,,,,,,,,2,100,1025,1489,4612,48060,695165,,
695166,8,93.47813,31.51873,朵卡村,,542423,0896,540622209212,220,,,,,,,,,2,100,1025,1489,4612,48060,695166,,
695167,8,93.517218,31.511819,扎桑村,,542423,0896,540622209213,220,,,,,,,,,2,100,1025,1489,4612,48060,695167,,
695168,8,93.426135,31.531111,日普村,,542423,0896,540622210201,220,,,,,,,,,2,100,1025,1489,4612,48061,695168,,
695169,8,93.280245,31.523226,耐秀村,,542423,0896,540622210202,220,,,,,,,,,2,100,1025,1489,4612,48061,695169,,
695170,8,93.280245,31.523226,法若村,,542423,0896,540622210203,220,,,,,,,,,2,100,1025,1489,4612,48061,695170,,
695171,8,93.280245,31.523226,达勒村,,542423,0896,540622210204,220,,,,,,,,,2,100,1025,1489,4612,48061,695171,,
695172,8,93.332323,31.526206,郭那村,,542423,0896,540622210205,220,,,,,,,,,2,100,1025,1489,4612,48061,695172,,
695173,8,93.314394,31.528081,拉沃村,,542423,0896,540622210206,220,,,,,,,,,2,100,1025,1489,4612,48061,695173,,
695174,8,93.280245,31.523226,塔果村,,542423,0896,540622210207,210,,,,,,,,,2,100,1025,1489,4612,48061,695174,,
695175,8,93.2551,31.527686,多硕卡村,,542423,0896,540622210208,220,,,,,,,,,2,100,1025,1489,4612,48061,695175,,
695176,8,93.226882,31.521758,乌通村,,542423,0896,540622210209,220,,,,,,,,,2,100,1025,1489,4612,48061,695176,,
695177,8,93.150607,31.411461,优隆村,,542423,0896,540622210210,220,,,,,,,,,2,100,1025,1489,4612,48061,695177,,
695178,8,93.21776,31.451388,日吾庆夺村,,542423,0896,540622210211,220,,,,,,,,,2,100,1025,1489,4612,48061,695178,,
695179,8,93.270829,31.522908,玛库村,,542423,0896,540622210212,220,,,,,,,,,2,100,1025,1489,4612,48061,695179,,
695180,8,93.280245,31.523226,肥塘村,,542423,0896,540622210213,220,,,,,,,,,2,100,1025,1489,4612,48061,695180,,
695181,8,93.280245,31.523226,嘎塘村,,542423,0896,540622210214,220,,,,,,,,,2,100,1025,1489,4612,48061,695181,,
695182,8,93.280245,31.523226,萨塘村,,542423,0896,540622210215,220,,,,,,,,,2,100,1025,1489,4612,48061,695182,,
695183,8,93.402239,31.527226,昂永村,,542423,0896,540622210216,220,,,,,,,,,2,100,1025,1489,4612,48061,695183,,
695184,8,92.293777,32.117068,塔杰居委会,,542424,0896,540623100001,122,,,,,,,,,2,100,1025,1489,4613,48062,695184,,
695185,8,92.293777,32.117068,团结居委会,,542424,0896,540623100002,122,,,,,,,,,2,100,1025,1489,4613,48062,695185,,
695186,8,92.314563,32.109507,扎西居委会,,542424,0896,540623100003,122,,,,,,,,,2,100,1025,1489,4613,48062,695186,,
695187,8,92.296621,32.106948,促巴村,,542424,0896,540623100201,121,,,,,,,,,2,100,1025,1489,4613,48062,695187,,
695188,8,92.27829,32.1301,查荣村,,542424,0896,540623100202,220,,,,,,,,,2,100,1025,1489,4613,48062,695188,,
695189,8,92.293777,32.117068,卡莫村,,542424,0896,540623100203,220,,,,,,,,,2,100,1025,1489,4613,48062,695189,,
695190,8,92.293777,32.117068,罗普村,,542424,0896,540623100204,220,,,,,,,,,2,100,1025,1489,4613,48062,695190,,
695191,8,92.256926,32.054751,帮果村,,542424,0896,540623100205,220,,,,,,,,,2,100,1025,1489,4613,48062,695191,,
695192,8,92.293148,32.046229,果娘村,,542424,0896,540623100206,220,,,,,,,,,2,100,1025,1489,4613,48062,695192,,
695193,8,92.293777,32.117068,色康村,,542424,0896,540623100207,220,,,,,,,,,2,100,1025,1489,4613,48062,695193,,
695194,8,92.293777,32.117068,嘎青村,,542424,0896,540623100208,220,,,,,,,,,2,100,1025,1489,4613,48062,695194,,
695195,8,92.395601,32.048631,格那村,,542424,0896,540623100209,220,,,,,,,,,2,100,1025,1489,4613,48062,695195,,
695196,8,92.293777,32.117068,拉根村,,542424,0896,540623100210,220,,,,,,,,,2,100,1025,1489,4613,48062,695196,,
695197,8,91.90045,31.71925,色龙村,,542425,0896,540623201201,220,,,,,,,,,2,100,1025,1489,4613,48063,695197,,
695198,8,91.910579,31.781013,卓青村,,542424,0896,540623201202,220,,,,,,,,,2,100,1025,1489,4613,48063,695198,,
695199,8,92.070246,31.742881,龙玛尔村,,542424,0896,540623201203,220,,,,,,,,,2,100,1025,1489,4613,48063,695199,,
695200,8,92.079025,31.747636,铜龙村,,542424,0896,540623201204,220,,,,,,,,,2,100,1025,1489,4613,48063,695200,,
695201,8,92.131743,31.738237,加雄村,,542424,0896,540623201205,210,,,,,,,,,2,100,1025,1489,4613,48063,695201,,
695202,8,92.070246,31.742881,热达村,,542424,0896,540623201206,220,,,,,,,,,2,100,1025,1489,4613,48063,695202,,
