级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,104.255613,25.670816,龙海社区,,530325,0874,530325001007,220,,,,,,,,,亚洲,中国,云南,曲靖,富源县,中安街道,龙海社区,,
村,104.255613,25.670816,莲花社区,,530325,0874,530325001008,220,,,,,,,,,亚洲,中国,云南,曲靖,富源县,中安街道,莲花社区,,
村,104.255613,25.670816,紫泉社区,,530325,0874,530325001009,220,,,,,,,,,亚洲,中国,云南,曲靖,富源县,中安街道,紫泉社区,,
村,104.255613,25.670816,石缸社区,,530325,0874,530325001010,122,,,,,,,,,亚洲,中国,云南,曲靖,富源县,中安街道,石缸社区,,
村,104.255613,25.670816,回隆社区,,530325,0874,530325001011,220,,,,,,,,,亚洲,中国,云南,曲靖,富源县,中安街道,回隆社区,,
村,104.255613,25.670816,龙潭箐社区,,530325,0874,530325001012,220,,,,,,,,,亚洲,中国,云南,曲靖,富源县,中安街道,龙潭箐社区,,
村,104.255613,25.670816,厦格社区,,530325,0874,530325001013,122,,,,,,,,,亚洲,中国,云南,曲靖,富源县,中安街道,厦格社区,,
村,104.255613,25.670816,海坪社区,,530325,0874,530325001014,122,,,,,,,,,亚洲,中国,云南,曲靖,富源县,中安街道,海坪社区,,
村,104.255613,25.670816,寨子口社区,,530325,0874,530325001015,220,,,,,,,,,亚洲,中国,云南,曲靖,富源县,中安街道,寨子口社区,,
村,104.271561,25.701458,外山口社区,,530325,0874,530325002001,121,,,,,,,,,亚洲,中国,云南,曲靖,富源县,胜境街道,外山口社区,,
村,104.268056,25.724159,后所煤矿社区,,530325,0874,530325002002,121,,,,,,,,,亚洲,中国,云南,曲靖,富源县,胜境街道,后所煤矿社区,,
村,104.278777,25.664602,四屯社区,,530325,0874,530325002003,220,,,,,,,,,亚洲,中国,云南,曲靖,富源县,胜境街道,四屯社区,,
村,104.278777,25.664602,迤山口社区,,530325,0874,530325002004,220,,,,,,,,,亚洲,中国,云南,曲靖,富源县,胜境街道,迤山口社区,,
村,104.278777,25.664602,多乐社区,,530325,0874,530325002005,220,,,,,,,,,亚洲,中国,云南,曲靖,富源县,胜境街道,多乐社区,,
村,104.278777,25.664602,海田社区,,530325,0874,530325002006,220,,,,,,,,,亚洲,中国,云南,曲靖,富源县,胜境街道,海田社区,,
村,104.278777,25.664602,青石社区,,530325,0874,530325002007,220,,,,,,,,,亚洲,中国,云南,曲靖,富源县,胜境街道,青石社区,,
