级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,86.334457,41.276798,库万库勒村委会,,652823,0996,652823200205,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,塔里木乡,库万库勒村委会,,
村,86.272848,41.291484,博斯坦村委会,,652823,0996,652823200206,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,塔里木乡,博斯坦村委会,,
村,86.272848,41.291484,英努尔村委会,,652823,0996,652823200207,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,塔里木乡,英努尔村委会,,
村,86.272848,41.291484,拜海提村委会,,652823,0996,652823200208,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,塔里木乡,拜海提村委会,,
村,86.272848,41.291484,琼库勒村委会,,652823,0996,652823200209,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,塔里木乡,琼库勒村委会,,
村,86.272848,41.291484,东海子村委会,,652823,0996,652823200210,210,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,塔里木乡,东海子村委会,,
村,86.069638,41.162891,库木巴格村委会,,652823,0996,652823203200,210,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,墩阔坦乡,库木巴格村委会,,
村,86.069638,41.162891,塔特里克村委会,,652823,0996,652823203201,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,墩阔坦乡,塔特里克村委会,,
村,86.069638,41.162891,墩阔坦村委会,,652823,0996,652823203202,210,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,墩阔坦乡,墩阔坦村委会,,
村,86.069638,41.162891,琼库勒村委会,,652823,0996,652823203203,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,墩阔坦乡,琼库勒村委会,,
村,86.069638,41.162891,霍尔加村委会,,652823,0996,652823203204,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,墩阔坦乡,霍尔加村委会,,
村,85.347767,40.956339,喀尔曲尕村委会,,652823,0996,652823204200,210,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,喀尔曲尕乡,喀尔曲尕村委会,,
村,85.347767,40.956339,阿瓦提村委会,,652823,0996,652823204201,210,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,喀尔曲尕乡,阿瓦提村委会,,
村,85.347767,40.956339,琼买里村委会,,652823,0996,652823204202,210,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,喀尔曲尕乡,琼买里村委会,,
村,85.347767,40.956339,阿克亚斯克村委会,,652823,0996,652823204203,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,喀尔曲尕乡,阿克亚斯克村委会,,
村,85.347767,40.956339,喀尔曲尕乡英买里村,,652823,0996,652823204204,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,喀尔曲尕乡,喀尔曲尕乡英买里村,,
村,86.565189,41.270985,英阿瓦提村委会,,652823,0996,652823205200,210,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,阿克苏普乡,英阿瓦提村委会,,
村,86.565189,41.270985,英巴格村委会,,652823,0996,652823205201,210,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,阿克苏普乡,英巴格村委会,,
村,86.565189,41.270985,吉格代巴格村委会,,652823,0996,652823205202,210,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,阿克苏普乡,吉格代巴格村委会,,
村,86.565189,41.270985,喀尔尕提村委会,,652823,0996,652823205203,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,阿克苏普乡,喀尔尕提村委会,,
村,86.168891,41.350925,库克喀依那木村委会,,652823,0996,652823206200,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,古勒巴格乡,库克喀依那木村委会,,
村,86.168891,41.350925,哈达墩村委会,,652823,0996,652823206201,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,古勒巴格乡,哈达墩村委会,,
村,86.168891,41.350925,古勒巴格村委会,,652823,0996,652823206202,210,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,古勒巴格乡,古勒巴格村委会,,
村,86.168891,41.350925,阿克其开村委会,,652823,0996,652823206203,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,古勒巴格乡,阿克其开村委会,,
村,86.168891,41.350925,巴西买里村委会,,652823,0996,652823206204,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,古勒巴格乡,巴西买里村委会,,
村,86.168891,41.350925,淀粉托喀依村委会,,652823,0996,652823206205,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,古勒巴格乡,淀粉托喀依村委会,,
村,86.168891,41.350925,奥曼库勒村委会,,652823,0996,652823206206,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,古勒巴格乡,奥曼库勒村委会,,
村,86.168891,41.350925,红光村委会,,652823,0996,652823206207,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,古勒巴格乡,红光村委会,,
村,86.168891,41.350925,兴地村委会,,652823,0996,652823206209,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,古勒巴格乡,兴地村委会,,
村,86.261321,41.343933,团部社区,,652823,0996,652823501400,123,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十一团,团部社区,,
村,86.261321,41.343933,一连队,,652823,0996,652823501501,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十一团,一连队,,
村,86.261321,41.343933,二连队,,652823,0996,652823501502,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十一团,二连队,,
村,86.261321,41.343933,三连队,,652823,0996,652823501503,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十一团,三连队,,
村,86.261321,41.343933,四连队,,652823,0996,652823501504,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十一团,四连队,,
村,86.261321,41.343933,五连队,,652823,0996,652823501505,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十一团,五连队,,
村,86.261321,41.343933,六连队,,652823,0996,652823501506,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十一团,六连队,,
村,86.261321,41.343933,七连队,,652823,0996,652823501507,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十一团,七连队,,
村,86.261321,41.343933,八连队,,652823,0996,652823501508,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十一团,八连队,,
村,86.261321,41.343933,九连队,,652823,0996,652823501509,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十一团,九连队,,
村,86.261321,41.343933,十连队,,652823,0996,652823501510,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十一团,十连队,,
村,86.240611,41.435431,十一连队,,652823,0996,652823501511,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十一团,十一连队,,
村,86.261321,41.343933,团部社区,,652823,0996,652823502400,123,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十三团,团部社区,,
村,86.261321,41.343933,一连队,,652823,0996,652823502501,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十三团,一连队,,
村,86.261321,41.343933,二连队,,652823,0996,652823502502,123,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十三团,二连队,,
村,86.261321,41.343933,三连队,,652823,0996,652823502503,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十三团,三连队,,
村,86.261321,41.343933,五连队,,652823,0996,652823502504,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十三团,五连队,,
村,86.261321,41.343933,六连队,,652823,0996,652823502505,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十三团,六连队,,
村,86.261321,41.343933,八连队,,652823,0996,652823502506,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十三团,八连队,,
村,86.261321,41.343933,九连队,,652823,0996,652823502507,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十三团,九连队,,
村,86.261321,41.343933,十连队,,652823,0996,652823502508,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十三团,十连队,,
村,86.261321,41.343933,十一连队,,652823,0996,652823502509,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十三团,十一连队,,
村,86.261321,41.343933,农一连队,,652823,0996,652823502510,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十三团,农一连队,,
村,86.261321,41.343933,农三连队,,652823,0996,652823502511,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十三团,农三连队,,
村,86.261321,41.343933,十二连队,,652823,0996,652823502512,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十三团,十二连队,,
村,86.261321,41.343933,林一连队,,652823,0996,652823502513,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十三团,林一连队,,
村,86.261321,41.343933,二社区生活区,,652823,0996,652823502516,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十三团,二社区生活区,,
村,86.261321,41.343933,一十六连队,,652823,0996,652823502517,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十三团,一十六连队,,
村,86.261321,41.343933,四连队,,652823,0996,652823502518,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十三团,四连队,,
村,86.261321,41.343933,十五连队,,652823,0996,652823502519,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十三团,十五连队,,
村,86.261321,41.343933,七连队,,652823,0996,652823502520,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十三团,七连队,,
村,86.261321,41.343933,一十八连队,,652823,0996,652823502521,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十三团,一十八连队,,
村,86.261321,41.343933,一十九连队,,652823,0996,652823502522,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十三团,一十九连队,,
村,86.261321,41.343933,二十连队,,652823,0996,652823502523,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十三团,二十连队,,
村,86.261321,41.343933,一十七连队,,652823,0996,652823502524,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十三团,一十七连队,,
村,86.261321,41.343933,蛭石矿生活区,,652823,0996,652823502525,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十三团,蛭石矿生活区,,
村,86.261321,41.343933,团部社区,,652823,0996,652823503400,123,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十四团,团部社区,,
村,86.261321,41.343933,一连队,,652823,0996,652823503501,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十四团,一连队,,
村,86.261321,41.343933,二连队,,652823,0996,652823503502,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十四团,二连队,,
村,86.261321,41.343933,三连队,,652823,0996,652823503503,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十四团,三连队,,
村,86.261321,41.343933,四连队,,652823,0996,652823503504,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十四团,四连队,,
村,86.261321,41.343933,六连队,,652823,0996,652823503505,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十四团,六连队,,
村,86.261321,41.343933,七连队,,652823,0996,652823503506,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十四团,七连队,,
村,86.261321,41.343933,九连队,,652823,0996,652823503507,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十四团,九连队,,
村,86.261321,41.343933,农三连队,,652823,0996,652823503508,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十四团,农三连队,,
村,86.261321,41.343933,十二连队,,652823,0996,652823503509,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十四团,十二连队,,
村,86.261321,41.343933,畜牧总场生活区,,652823,0996,652823503510,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十四团,畜牧总场生活区,,
村,86.261321,41.343933,十六连队,,652823,0996,652823503511,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十四团,十六连队,,
村,86.261321,41.343933,十连队,,652823,0996,652823503512,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十四团,十连队,,
村,87.85837,40.600306,十一连队,,652823,0996,652823503513,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十四团,十一连队,,
村,86.261321,41.343933,五连队,,652823,0996,652823503514,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,尉犁县,兵团三十四团,五连队,,
村,88.169527,39.021373,胜利社区居民委员会,,652824,0996,652824100001,121,,,,,,,,,亚洲,中国,新疆,巴音郭楞,若羌县,若羌镇,胜利社区居民委员会,,
村,88.166695,39.024258,文化社区居民委员会,,652824,0996,652824100002,122,,,,,,,,,亚洲,中国,新疆,巴音郭楞,若羌县,若羌镇,文化社区居民委员会,,
村,88.166695,39.024258,团结社区居民委员会,,652824,0996,652824100003,121,,,,,,,,,亚洲,中国,新疆,巴音郭楞,若羌县,若羌镇,团结社区居民委员会,,
村,88.166695,39.024258,新城社区居民委员会,,652824,0996,652824100004,121,,,,,,,,,亚洲,中国,新疆,巴音郭楞,若羌县,若羌镇,新城社区居民委员会,,
村,88.166695,39.024258,楼兰社区居民委员会,,652824,0996,652824100005,121,,,,,,,,,亚洲,中国,新疆,巴音郭楞,若羌县,若羌镇,楼兰社区居民委员会,,
村,90.159819,38.393251,依吞布拉克社区居民委员会,,652824,0996,652824101001,121,,,,,,,,,亚洲,中国,新疆,巴音郭楞,若羌县,依吞布拉克镇,依吞布拉克社区居民委员会,,
村,90.159819,38.393251,阿尔金社区居民委员会,,652824,0996,652824101002,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,若羌县,依吞布拉克镇,阿尔金社区居民委员会,,
村,88.169999,39.02042,罗钾社区居民委员会,,652824,0996,652824102002,121,,,,,,,,,亚洲,中国,新疆,巴音郭楞,若羌县,罗布泊镇,罗钾社区居民委员会,,
村,87.372727,38.688977,瓦石峡社区居民委员会,,652824,0996,652824103001,121,,,,,,,,,亚洲,中国,新疆,巴音郭楞,若羌县,瓦石峡镇,瓦石峡社区居民委员会,,
村,87.372727,38.688977,乌都勒吾斯塘村民委员会,,652824,0996,652824103200,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,若羌县,瓦石峡镇,乌都勒吾斯塘村民委员会,,
村,87.372727,38.688977,吾塔木村民委员会,,652824,0996,652824103201,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,若羌县,瓦石峡镇,吾塔木村民委员会,,
村,87.372727,38.688977,新建村民委员会,,652824,0996,652824103202,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,若羌县,瓦石峡镇,新建村民委员会,,
村,87.372727,38.688977,牧业村民委员会,,652824,0996,652824103203,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,若羌县,瓦石峡镇,牧业村民委员会,,
村,87.372727,38.688977,塔什萨依村民委员会,,652824,0996,652824103204,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,若羌县,瓦石峡镇,塔什萨依村民委员会,,
村,88.175165,39.036256,古力巴格社区居民委员会,,652824,0996,652824104001,121,,,,,,,,,亚洲,中国,新疆,巴音郭楞,若羌县,铁干里克镇,古力巴格社区居民委员会,,
村,88.196475,39.022454,果勒吾斯塘村民委员会,,652824,0996,652824104200,121,,,,,,,,,亚洲,中国,新疆,巴音郭楞,若羌县,铁干里克镇,果勒吾斯塘村民委员会,,
村,88.199652,39.030379,亚喀吾斯塘村民委员会,,652824,0996,652824104201,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,若羌县,铁干里克镇,亚喀吾斯塘村民委员会,,
村,88.163168,39.062474,库尔干村民委员会,,652824,0996,652824104202,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,若羌县,铁干里克镇,库尔干村民委员会,,
村,88.170209,39.053352,托格拉克勒克村民委员会,,652824,0996,652824104203,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,若羌县,铁干里克镇,托格拉克勒克村民委员会,,
村,88.25523,39.084087,英苏牧业村民委员会,,652824,0996,652824104204,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,若羌县,铁干里克镇,英苏牧业村民委员会,,
村,88.175164,39.036255,铁干里克村民委员会,,652824,0996,652824104205,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,若羌县,铁干里克镇,铁干里克村民委员会,,
村,88.175164,39.036255,努尔巴格村民委员会,,652824,0996,652824104206,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,若羌县,铁干里克镇,努尔巴格村民委员会,,
村,88.134568,39.022521,果勒艾日克村民委员会,,652824,0996,652824201200,121,,,,,,,,,亚洲,中国,新疆,巴音郭楞,若羌县,吾塔木乡,果勒艾日克村民委员会,,
村,88.129519,39.025381,尤勒滚艾日克村民委员会,,652824,0996,652824201201,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,若羌县,吾塔木乡,尤勒滚艾日克村民委员会,,
村,88.134568,39.022521,依格孜吾斯塘村民委员会,,652824,0996,652824201202,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,若羌县,吾塔木乡,依格孜吾斯塘村民委员会,,
村,88.134568,39.022521,西塔提让村民委员会,,652824,0996,652824201203,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,若羌县,吾塔木乡,西塔提让村民委员会,,
村,88.134568,39.022521,牧业村民委员会,,652824,0996,652824201204,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,若羌县,吾塔木乡,牧业村民委员会,,
村,88.134568,39.022521,康拉克村民委员会,,652824,0996,652824201205,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,若羌县,吾塔木乡,康拉克村民委员会,,
村,88.134568,39.022521,昆其村民委员会,,652824,0996,652824201206,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,若羌县,吾塔木乡,昆其村民委员会,,
村,90.38691,38.17493,铁木里克村民委员会,,652824,0996,652824203200,210,,,,,,,,,亚洲,中国,新疆,巴音郭楞,若羌县,铁木里克乡,铁木里克村民委员会,,
村,90.38691,38.17493,白干湖村民委员会,,652824,0996,652824203201,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,若羌县,铁木里克乡,白干湖村民委员会,,
村,90.38691,38.17493,拉配泉村民委员会,,652824,0996,652824203202,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,若羌县,铁木里克乡,拉配泉村民委员会,,
村,90.347644,37.309115,祁曼塔格村民委员会,,652824,0996,652824204200,210,,,,,,,,,亚洲,中国,新疆,巴音郭楞,若羌县,祁曼塔克乡,祁曼塔格村民委员会,,
村,90.347644,37.309115,喀拉乔卡村民委员会,,652824,0996,652824204201,220,,,,,,,,,亚洲,中国,新疆,巴音郭楞,若羌县,祁曼塔克乡,喀拉乔卡村民委员会,,
村,88.167152,39.023242,团部社区,,652824,0996,652824501400,123,,,,,,,,,亚洲,中国,新疆,巴音郭楞,若羌县,兵团三十六团,团部社区,,
村,88.167152,39.023242,第一连队,,652824,0996,652824501501,123,,,,,,,,,亚洲,中国,新疆,巴音郭楞,若羌县,兵团三十六团,第一连队,,
村,88.167152,39.023242,第二连队,,652824,0996,652824501502,123,,,,,,,,,亚洲,中国,新疆,巴音郭楞,若羌县,兵团三十六团,第二连队,,
