dataid,levelid,longitude,latitude,chinese_name,english_name,code1,code2,code3,code4,code5,alias1,alias2,alias3,alias4,alias5,area,population,continentid,countryid,provinceid,cityid,countyid,townid,villageid,buildingid,comments
212498,8,122.069086,39.969754,小房村委会,,210281,0411,210281107208,220,,,,,,,,,2,100,1005,1238,2476,16082,212498,,
212499,8,122.105982,40.030524,靴子沟村委会,,210281,0411,210281107209,220,,,,,,,,,2,100,1005,1238,2476,16082,212499,,
212500,8,122.105982,40.030524,山嘴村委会,,210281,0411,210281107210,220,,,,,,,,,2,100,1005,1238,2476,16082,212500,,
212501,8,122.105982,40.030524,大岗寨村委会,,210281,0411,210281107211,220,,,,,,,,,2,100,1005,1238,2476,16082,212501,,
212502,8,121.8829,39.92557,永宁村委会,,210281,0411,210281108200,121,,,,,,,,,2,100,1005,1238,2476,16083,212502,,
212503,8,121.900505,39.919399,平家村委会,,210281,0411,210281108201,220,,,,,,,,,2,100,1005,1238,2476,16083,212503,,
212504,8,121.932603,39.915476,夏家村委会,,210281,0411,210281108202,220,,,,,,,,,2,100,1005,1238,2476,16083,212504,,
212505,8,121.891777,39.920695,刘沟村委会,,210281,0411,210281108203,220,,,,,,,,,2,100,1005,1238,2476,16083,212505,,
212506,8,121.891777,39.920695,潘家沟村委会,,210281,0411,210281108204,220,,,,,,,,,2,100,1005,1238,2476,16083,212506,,
212507,8,121.891777,39.920695,孔家村委会,,210281,0411,210281108205,220,,,,,,,,,2,100,1005,1238,2476,16083,212507,,
212508,8,121.891777,39.920695,杨树底村委会,,210281,0411,210281108206,220,,,,,,,,,2,100,1005,1238,2476,16083,212508,,
212509,8,121.891777,39.920695,谢家村委会,,210281,0411,210281108207,220,,,,,,,,,2,100,1005,1238,2476,16083,212509,,
212510,8,121.840796,39.924772,吕家村委会,,210281,0411,210281108208,220,,,,,,,,,2,100,1005,1238,2476,16083,212510,,
212511,8,121.891777,39.920695,沙包村委会,,210281,0411,210281108209,220,,,,,,,,,2,100,1005,1238,2476,16083,212511,,
212512,8,121.820131,39.950296,盐场村委会,,210281,0411,210281108210,220,,,,,,,,,2,100,1005,1238,2476,16083,212512,,
212513,8,121.891777,39.920695,杨树房村委会,,210281,0411,210281108211,220,,,,,,,,,2,100,1005,1238,2476,16083,212513,,
212514,8,121.891777,39.920695,姜家村委会,,210281,0411,210281108212,220,,,,,,,,,2,100,1005,1238,2476,16083,212514,,
212515,8,121.891777,39.920695,邢家村委会,,210281,0411,210281108213,220,,,,,,,,,2,100,1005,1238,2476,16083,212515,,
212516,8,121.891777,39.920695,全家村委会,,210281,0411,210281108214,220,,,,,,,,,2,100,1005,1238,2476,16083,212516,,
212517,8,121.891777,39.920695,双岔村委会,,210281,0411,210281108215,220,,,,,,,,,2,100,1005,1238,2476,16083,212517,,
212518,8,121.891777,39.920695,倪家村委会,,210281,0411,210281108216,220,,,,,,,,,2,100,1005,1238,2476,16083,212518,,
212519,8,121.891777,39.920695,李沟村委会,,210281,0411,210281108217,220,,,,,,,,,2,100,1005,1238,2476,16083,212519,,
212520,8,121.540749,39.452633,香洲田园城居委会,,210281,0411,210281109001,220,,,,,,,,,2,100,1005,1238,2476,16084,212520,,
212521,8,121.497852,39.489926,花园村委会,,210281,0411,210281109201,220,,,,,,,,,2,100,1005,1238,2476,16084,212521,,
212522,8,121.558768,39.48982,七间房村委会,,210281,0411,210281109204,220,,,,,,,,,2,100,1005,1238,2476,16084,212522,,
212523,8,121.505058,39.451646,泉眼村委会,,210281,0411,210281109206,220,,,,,,,,,2,100,1005,1238,2476,16084,212523,,
212524,8,121.529388,39.452059,谢屯村委会,,210281,0411,210281109207,121,,,,,,,,,2,100,1005,1238,2476,16084,212524,,
212525,8,121.562,39.47134,前进村委会,,210281,0411,210281109209,220,,,,,,,,,2,100,1005,1238,2476,16084,212525,,
212526,8,121.512348,39.41672,大屯村委会,,210281,0411,210281109210,220,,,,,,,,,2,100,1005,1238,2476,16084,212526,,
212527,8,121.53802,39.382159,沙山村委会,,210281,0411,210281109211,220,,,,,,,,,2,100,1005,1238,2476,16084,212527,,
212528,8,121.574635,39.425576,莲花山村委会,,210281,0411,210281109214,220,,,,,,,,,2,100,1005,1238,2476,16084,212528,,
212529,8,121.816892,39.653688,兴虎社区居委会,,210281,0411,210281112001,220,,,,,,,,,2,100,1005,1238,2476,16085,212529,,
212530,8,121.816892,39.653688,栾店村委会,,210281,0411,210281112200,220,,,,,,,,,2,100,1005,1238,2476,16085,212530,,
212531,8,121.789159,39.685472,芙蓉村委会,,210281,0411,210281112201,220,,,,,,,,,2,100,1005,1238,2476,16085,212531,,
212532,8,121.785318,39.703577,虎头村委会,,210281,0411,210281112202,220,,,,,,,,,2,100,1005,1238,2476,16085,212532,,
212533,8,121.811162,39.627399,后三十里堡村委会,,210281,0411,210281112203,220,,,,,,,,,2,100,1005,1238,2476,16085,212533,,
212534,8,121.815414,39.673344,雅化村委会,,210281,0411,210281112204,220,,,,,,,,,2,100,1005,1238,2476,16085,212534,,
212535,8,121.80547,39.682768,后二十里堡村委会,,210281,0411,210281112205,220,,,,,,,,,2,100,1005,1238,2476,16085,212535,,
212536,8,121.816892,39.653688,小老虎屯村委会,,210281,0411,210281112206,121,,,,,,,,,2,100,1005,1238,2476,16085,212536,,
212537,8,121.816892,39.653688,大老虎屯村委会,,210281,0411,210281112207,220,,,,,,,,,2,100,1005,1238,2476,16085,212537,,
212538,8,121.857514,39.6245,小四川村委会,,210281,0411,210281112208,220,,,,,,,,,2,100,1005,1238,2476,16085,212538,,
212539,8,121.816892,39.653688,大四川村委会,,210281,0411,210281112209,220,,,,,,,,,2,100,1005,1238,2476,16085,212539,,
212540,8,121.816892,39.653688,磊山村委会,,210281,0411,210281112210,220,,,,,,,,,2,100,1005,1238,2476,16085,212540,,
212541,8,121.816892,39.653688,石屯村委会,,210281,0411,210281112211,220,,,,,,,,,2,100,1005,1238,2476,16085,212541,,
212542,8,121.816892,39.653688,马圈村委会,,210281,0411,210281112212,220,,,,,,,,,2,100,1005,1238,2476,16085,212542,,
212543,8,121.816892,39.653688,三家子村委会,,210281,0411,210281112213,220,,,,,,,,,2,100,1005,1238,2476,16085,212543,,
212544,8,121.56791,39.760999,沟口村委会,,210281,0411,210281113202,121,,,,,,,,,2,100,1005,1238,2476,16086,212544,,
212545,8,121.573463,39.739716,梁西村委会,,210281,0411,210281113203,220,,,,,,,,,2,100,1005,1238,2476,16086,212545,,
212546,8,121.513021,39.77483,红沿河村委会,,210281,0411,210281113204,220,,,,,,,,,2,100,1005,1238,2476,16086,212546,,
212547,8,121.56791,39.760999,前大地村委会,,210281,0411,210281113205,220,,,,,,,,,2,100,1005,1238,2476,16086,212547,,
212548,8,121.56791,39.760999,大营村委会,,210281,0411,210281113206,220,,,,,,,,,2,100,1005,1238,2476,16086,212548,,
212549,8,121.56791,39.760999,大嘴村委会,,210281,0411,210281113209,220,,,,,,,,,2,100,1005,1238,2476,16086,212549,,
212550,8,121.577693,39.808086,韩庙村委会,,210281,0411,210281113211,220,,,,,,,,,2,100,1005,1238,2476,16086,212550,,
212551,8,122.008053,40.044552,李官村委会,,210281,0411,210281115200,121,,,,,,,,,2,100,1005,1238,2476,16087,212551,,
212552,8,122.004346,40.046613,榆树房村委会,,210281,0411,210281115201,220,,,,,,,,,2,100,1005,1238,2476,16087,212552,,
212553,8,122.004346,40.046613,东阳台村委会,,210281,0411,210281115202,220,,,,,,,,,2,100,1005,1238,2476,16087,212553,,
212554,8,122.007664,40.003843,南沟村委会,,210281,0411,210281115203,220,,,,,,,,,2,100,1005,1238,2476,16087,212554,,
212555,8,122.004346,40.046613,大营子村委会,,210281,0411,210281115204,220,,,,,,,,,2,100,1005,1238,2476,16087,212555,,
212556,8,122.004346,40.046613,曲家沟村委会,,210281,0411,210281115205,220,,,,,,,,,2,100,1005,1238,2476,16087,212556,,
212557,8,121.962402,39.995188,孤家子村委会,,210281,0411,210281115206,220,,,,,,,,,2,100,1005,1238,2476,16087,212557,,
212558,8,122.004346,40.046613,西阳台村委会,,210281,0411,210281115207,220,,,,,,,,,2,100,1005,1238,2476,16087,212558,,
212559,8,122.004346,40.046613,齐家房村委会,,210281,0411,210281115208,220,,,,,,,,,2,100,1005,1238,2476,16087,212559,,
212560,8,122.004346,40.046613,杏树村委会,,210281,0411,210281115209,220,,,,,,,,,2,100,1005,1238,2476,16087,212560,,
212561,8,122.004346,40.046613,龙王庙村委会,,210281,0411,210281115210,220,,,,,,,,,2,100,1005,1238,2476,16087,212561,,
212562,8,121.965384,40.084948,矿洞山村委会,,210281,0411,210281115211,220,,,,,,,,,2,100,1005,1238,2476,16087,212562,,
212563,8,121.928945,40.045438,华铜村委会,,210281,0411,210281115212,220,,,,,,,,,2,100,1005,1238,2476,16087,212563,,
212564,8,121.517832,39.706579,仙浴湾村委会,,210281,0411,210281116200,121,,,,,,,,,2,100,1005,1238,2476,16088,212564,,
212565,8,121.582706,39.694119,宁家村委会,,210281,0411,210281116204,220,,,,,,,,,2,100,1005,1238,2476,16088,212565,,
212566,8,121.529322,39.703714,双山村委会,,210281,0411,210281116207,220,,,,,,,,,2,100,1005,1238,2476,16088,212566,,
212567,8,121.603934,39.686841,胜利村委会,,210281,0411,210281116208,220,,,,,,,,,2,100,1005,1238,2476,16088,212567,,
212568,8,121.529322,39.703714,大河村委会,,210281,0411,210281116209,220,,,,,,,,,2,100,1005,1238,2476,16088,212568,,
212569,8,122.082502,39.62256,前元居委会,,210281,0411,210281117001,121,,,,,,,,,2,100,1005,1238,2476,16089,212569,,
212570,8,122.082502,39.62256,八家村委会,,210281,0411,210281117201,220,,,,,,,,,2,100,1005,1238,2476,16089,212570,,
212571,8,122.082502,39.62256,二陶村委会,,210281,0411,210281117202,220,,,,,,,,,2,100,1005,1238,2476,16089,212571,,
212572,8,122.082502,39.62256,大王村委会,,210281,0411,210281117203,220,,,,,,,,,2,100,1005,1238,2476,16089,212572,,
212573,8,122.082502,39.62256,田家村委会,,210281,0411,210281117204,220,,,,,,,,,2,100,1005,1238,2476,16089,212573,,
212574,8,122.082502,39.62256,吴窑村委会,,210281,0411,210281117205,220,,,,,,,,,2,100,1005,1238,2476,16089,212574,,
212575,8,122.082502,39.62256,何屯村委会,,210281,0411,210281117206,220,,,,,,,,,2,100,1005,1238,2476,16089,212575,,
212576,8,122.082502,39.62256,后元村委会,,210281,0411,210281117207,220,,,,,,,,,2,100,1005,1238,2476,16089,212576,,
212577,8,122.082502,39.62256,潘屯村委会,,210281,0411,210281117208,220,,,,,,,,,2,100,1005,1238,2476,16089,212577,,
212578,8,122.082502,39.62256,陶家村委会,,210281,0411,210281117209,220,,,,,,,,,2,100,1005,1238,2476,16089,212578,,
212579,8,122.082502,39.62256,利兴村委会,,210281,0411,210281117210,220,,,,,,,,,2,100,1005,1238,2476,16089,212579,,
212580,8,122.030781,39.689773,王家居委会,,210281,0411,210281118001,121,,,,,,,,,2,100,1005,1238,2476,16090,212580,,
212581,8,122.030781,39.689773,赵口村委会,,210281,0411,210281118201,220,,,,,,,,,2,100,1005,1238,2476,16090,212581,,
212582,8,122.030781,39.689773,卢屯村委会,,210281,0411,210281118202,220,,,,,,,,,2,100,1005,1238,2476,16090,212582,,
212583,8,122.099383,39.71341,陈店村委会,,210281,0411,210281118203,220,,,,,,,,,2,100,1005,1238,2476,16090,212583,,
212584,8,122.090321,39.740397,瓦窝村委会,,210281,0411,210281118204,220,,,,,,,,,2,100,1005,1238,2476,16090,212584,,
212585,8,122.030781,39.689773,曲店村委会,,210281,0411,210281118205,220,,,,,,,,,2,100,1005,1238,2476,16090,212585,,
212586,8,122.051021,39.724164,田屯村委会,,210281,0411,210281118206,220,,,,,,,,,2,100,1005,1238,2476,16090,212586,,
212587,8,122.008251,39.894433,赵屯村委会,,210281,0411,210281201200,210,,,,,,,,,2,100,1005,1238,2476,16091,212587,,
212588,8,122.008251,39.894433,前进村委会,,210281,0411,210281201202,220,,,,,,,,,2,100,1005,1238,2476,16091,212588,,
212589,8,122.008251,39.894433,胜利村委会,,210281,0411,210281201204,220,,,,,,,,,2,100,1005,1238,2476,16091,212589,,
212590,8,122.008251,39.894433,河洼村委会,,210281,0411,210281201206,220,,,,,,,,,2,100,1005,1238,2476,16091,212590,,
212591,8,122.008251,39.894433,郑屯村委会,,210281,0411,210281201207,220,,,,,,,,,2,100,1005,1238,2476,16091,212591,,
212592,8,122.008251,39.894433,高速村委会,,210281,0411,210281201208,220,,,,,,,,,2,100,1005,1238,2476,16091,212592,,
212593,8,121.986818,39.832249,新立村委会,,210281,0411,210281201210,220,,,,,,,,,2,100,1005,1238,2476,16091,212593,,
212594,8,122.008251,39.894433,光明村委会,,210281,0411,210281201212,220,,,,,,,,,2,100,1005,1238,2476,16091,212594,,
212595,8,121.938248,39.975672,土城村委会,,210281,0411,210281203200,210,,,,,,,,,2,100,1005,1238,2476,16092,212595,,
212596,8,121.894029,40.027439,王崴村委会,,210281,0411,210281203201,220,,,,,,,,,2,100,1005,1238,2476,16092,212596,,
212597,8,121.925862,40.00469,富大村委会,,210281,0411,210281203202,220,,,,,,,,,2,100,1005,1238,2476,16092,212597,,
212598,8,121.881771,39.983849,北营村委会,,210281,0411,210281203203,220,,,,,,,,,2,100,1005,1238,2476,16092,212598,,
212599,8,121.940223,39.973127,李小村委会,,210281,0411,210281203205,220,,,,,,,,,2,100,1005,1238,2476,16092,212599,,
212600,8,121.940223,39.973127,李大村委会,,210281,0411,210281203206,220,,,,,,,,,2,100,1005,1238,2476,16092,212600,,
212601,8,121.940223,39.973127,温家村委会,,210281,0411,210281203207,220,,,,,,,,,2,100,1005,1238,2476,16092,212601,,
212602,8,121.940223,39.973127,冯沟村委会,,210281,0411,210281203208,220,,,,,,,,,2,100,1005,1238,2476,16092,212602,,
212603,8,121.940223,39.973127,石染房村委会,,210281,0411,210281203209,220,,,,,,,,,2,100,1005,1238,2476,16092,212603,,
212604,8,121.832897,39.839365,和平村委会,,210281,0411,210281204200,220,,,,,,,,,2,100,1005,1238,2476,16093,212604,,
212605,8,121.832897,39.839365,杨店村委会,,210281,0411,210281204203,220,,,,,,,,,2,100,1005,1238,2476,16093,212605,,
212606,8,121.832897,39.839365,闫店村委会,,210281,0411,210281204205,210,,,,,,,,,2,100,1005,1238,2476,16093,212606,,
212607,8,121.785659,39.858291,大东村委会,,210281,0411,210281204207,220,,,,,,,,,2,100,1005,1238,2476,16093,212607,,
212608,8,121.832897,39.839365,薛家村委会,,210281,0411,210281204209,220,,,,,,,,,2,100,1005,1238,2476,16093,212608,,
212609,8,121.832897,39.839365,左屯村委会,,210281,0411,210281204211,220,,,,,,,,,2,100,1005,1238,2476,16093,212609,,
212610,8,121.832897,39.839365,倪洼村委会,,210281,0411,210281204213,220,,,,,,,,,2,100,1005,1238,2476,16093,212610,,
212611,8,121.687233,39.915439,渤海村委会,,210281,0411,210281205200,220,,,,,,,,,2,100,1005,1238,2476,16094,212611,,
212612,8,121.678707,39.878875,周山村委会,,210281,0411,210281205201,220,,,,,,,,,2,100,1005,1238,2476,16094,212612,,
212613,8,121.706027,39.89655,车家村委会,,210281,0411,210281205203,220,,,,,,,,,2,100,1005,1238,2476,16094,212613,,
212614,8,121.717935,39.862655,谭家村委会,,210281,0411,210281205204,220,,,,,,,,,2,100,1005,1238,2476,16094,212614,,
212615,8,121.741696,39.846059,万家村委会,,210281,0411,210281205205,220,,,,,,,,,2,100,1005,1238,2476,16094,212615,,
212616,8,121.716084,39.818237,西柏村委会,,210281,0411,210281205207,220,,,,,,,,,2,100,1005,1238,2476,16094,212616,,
212617,8,121.733263,39.825502,西杨村委会,,210281,0411,210281205208,210,,,,,,,,,2,100,1005,1238,2476,16094,212617,,
212618,8,121.768042,39.825891,许家村委会,,210281,0411,210281205209,220,,,,,,,,,2,100,1005,1238,2476,16094,212618,,
212619,8,121.733805,39.800273,二道岭村委会,,210281,0411,210281205210,220,,,,,,,,,2,100,1005,1238,2476,16094,212619,,
212620,8,121.769546,39.787095,三墩台村委会,,210281,0411,210281205211,220,,,,,,,,,2,100,1005,1238,2476,16094,212620,,
212621,8,121.785568,39.790212,马厂村委会,,210281,0411,210281205212,220,,,,,,,,,2,100,1005,1238,2476,16094,212621,,
212622,8,121.807906,39.794769,西楼沟村委会,,210281,0411,210281205213,220,,,,,,,,,2,100,1005,1238,2476,16094,212622,,
212623,8,121.759306,39.864649,苇套农场生活区,,210281,0411,210281205500,220,,,,,,,,,2,100,1005,1238,2476,16094,212623,,
212624,8,121.641306,39.806168,龙河村委会,,210281,0411,210281206200,220,,,,,,,,,2,100,1005,1238,2476,16095,212624,,
212625,8,121.651772,39.87047,泡子村委会,,210281,0411,210281206201,220,,,,,,,,,2,100,1005,1238,2476,16095,212625,,
212626,8,121.67604,39.835278,泉水村委会,,210281,0411,210281206203,220,,,,,,,,,2,100,1005,1238,2476,16095,212626,,
212627,8,121.667728,39.787987,丁屯村委会,,210281,0411,210281206204,210,,,,,,,,,2,100,1005,1238,2476,16095,212627,,
212628,8,121.656198,39.796797,平山村委会,,210281,0411,210281206205,220,,,,,,,,,2,100,1005,1238,2476,16095,212628,,
212629,8,121.656198,39.796797,金屯村委会,,210281,0411,210281206206,220,,,,,,,,,2,100,1005,1238,2476,16095,212629,,
212630,8,121.613753,39.834091,大魏村委会,,210281,0411,210281206207,220,,,,,,,,,2,100,1005,1238,2476,16095,212630,,
212631,8,121.656198,39.796797,曹屯村委会,,210281,0411,210281206208,220,,,,,,,,,2,100,1005,1238,2476,16095,212631,,
212632,8,121.656198,39.796797,付庙村委会,,210281,0411,210281206209,220,,,,,,,,,2,100,1005,1238,2476,16095,212632,,
212633,8,121.634976,39.744543,东虎村委会,,210281,0411,210281206210,220,,,,,,,,,2,100,1005,1238,2476,16095,212633,,
212634,8,121.548821,39.643876,孙家村委会,,210281,0411,210281208200,220,,,,,,,,,2,100,1005,1238,2476,16096,212634,,
212635,8,121.568955,39.626644,娘娘宫村委会,,210281,0411,210281208201,220,,,,,,,,,2,100,1005,1238,2476,16096,212635,,
212636,8,121.608664,39.642457,三台村委会,,210281,0411,210281208203,210,,,,,,,,,2,100,1005,1238,2476,16096,212636,,
212637,8,121.602853,39.62726,西蓝旗村委会,,210281,0411,210281208204,220,,,,,,,,,2,100,1005,1238,2476,16096,212637,,
212638,8,121.627836,39.630876,红旗村委会,,210281,0411,210281208206,220,,,,,,,,,2,100,1005,1238,2476,16096,212638,,
212639,8,121.59328,39.586821,海岛村委会,,210281,0411,210281208209,220,,,,,,,,,2,100,1005,1238,2476,16096,212639,,
212640,8,121.608664,39.642457,青山村委会,,210281,0411,210281208211,220,,,,,,,,,2,100,1005,1238,2476,16096,212640,,
212641,8,121.608664,39.642457,东蓝旗村委会,,210281,0411,210281208212,220,,,,,,,,,2,100,1005,1238,2476,16096,212641,,
212642,8,121.670638,39.657211,夹河心村委会,,210281,0411,210281208213,220,,,,,,,,,2,100,1005,1238,2476,16096,212642,,
212643,8,121.608664,39.642457,石磊村委会,,210281,0411,210281208215,220,,,,,,,,,2,100,1005,1238,2476,16096,212643,,
212644,8,121.66188,39.530141,泡崖村委会,,210281,0411,210281210200,210,,,,,,,,,2,100,1005,1238,2476,16097,212644,,
212645,8,121.662177,39.530757,闫屯村委会,,210281,0411,210281210201,220,,,,,,,,,2,100,1005,1238,2476,16097,212645,,
212646,8,121.662177,39.530757,长山寺村委会,,210281,0411,210281210204,220,,,,,,,,,2,100,1005,1238,2476,16097,212646,,
212647,8,121.662177,39.530757,张店村委会,,210281,0411,210281210207,220,,,,,,,,,2,100,1005,1238,2476,16097,212647,,
212648,8,121.646553,39.531844,王屯村委会,,210281,0411,210281210208,220,,,,,,,,,2,100,1005,1238,2476,16097,212648,,
212649,8,121.595273,39.509304,吴屯村委会,,210281,0411,210281210209,220,,,,,,,,,2,100,1005,1238,2476,16097,212649,,
212650,8,121.662177,39.530757,五间房村委会,,210281,0411,210281210210,220,,,,,,,,,2,100,1005,1238,2476,16097,212650,,
212651,8,121.662177,39.530757,高屯村委会,,210281,0411,210281210211,220,,,,,,,,,2,100,1005,1238,2476,16097,212651,,
212652,8,121.644692,39.529896,圈外村委会,,210281,0411,210281210214,220,,,,,,,,,2,100,1005,1238,2476,16097,212652,,
212653,8,121.662177,39.530757,种牛厂生活区,,210281,0411,210281210500,210,,,,,,,,,2,100,1005,1238,2476,16097,212653,,
212654,8,121.758353,39.64385,杨家村委会,,210281,0411,210281212200,210,,,,,,,,,2,100,1005,1238,2476,16098,212654,,
212655,8,121.758353,39.64385,岚崮河村委会,,210281,0411,210281212202,220,,,,,,,,,2,100,1005,1238,2476,16098,212655,,
212656,8,121.772925,39.629346,佟山村委会,,210281,0411,210281212203,220,,,,,,,,,2,100,1005,1238,2476,16098,212656,,
212657,8,121.758353,39.64385,台前村委会,,210281,0411,210281212204,220,,,,,,,,,2,100,1005,1238,2476,16098,212657,,
