dataid,levelid,longitude,latitude,chinese_name,english_name,code1,code2,code3,code4,code5,alias1,alias2,alias3,alias4,alias5,area,population,continentid,countryid,provinceid,cityid,countyid,townid,villageid,buildingid,comments
504005,8,114.104064,31.025435,高祥村委会,,420902,0712,420902102259,220,,,,,,,,,2,100,1016,1375,3664,33202,504005,,
504006,8,114.104064,31.025435,栖凤村委会,,420902,0712,420902102260,220,,,,,,,,,2,100,1016,1375,3664,33202,504006,,
504007,8,114.104064,31.025435,杨店村委会,,420902,0712,420902102261,121,,,,,,,,,2,100,1016,1375,3664,33202,504007,,
504008,8,114.104064,31.025435,东店村委会,,420902,0712,420902102262,121,,,,,,,,,2,100,1016,1375,3664,33202,504008,,
504009,8,114.104064,31.025435,凤祥村委会,,420902,0712,420902102263,220,,,,,,,,,2,100,1016,1375,3664,33202,504009,,
504010,8,114.104064,31.025435,解放村委会,,420902,0712,420902102264,220,,,,,,,,,2,100,1016,1375,3664,33202,504010,,
504011,8,113.854456,31.036075,万安村委会,,420902,0712,420902103202,220,,,,,,,,,2,100,1016,1375,3664,33203,504011,,
504012,8,113.854456,31.036075,胜利村委会,,420902,0712,420902103206,220,,,,,,,,,2,100,1016,1375,3664,33203,504012,,
504013,8,113.854456,31.036075,里仁村委会,,420902,0712,420902103215,122,,,,,,,,,2,100,1016,1375,3664,33203,504013,,
504014,8,113.854456,31.036075,池庙村委会,,420902,0712,420902103216,220,,,,,,,,,2,100,1016,1375,3664,33203,504014,,
504015,8,113.854456,31.036075,沙畈村委会,,420902,0712,420902103217,220,,,,,,,,,2,100,1016,1375,3664,33203,504015,,
504016,8,113.854456,31.036075,红旗村委会,,420902,0712,420902103218,220,,,,,,,,,2,100,1016,1375,3664,33203,504016,,
504017,8,113.854456,31.036075,白莲村委会,,420902,0712,420902103223,220,,,,,,,,,2,100,1016,1375,3664,33203,504017,,
504018,8,113.854456,31.036075,新堤村委会,,420902,0712,420902103224,220,,,,,,,,,2,100,1016,1375,3664,33203,504018,,
504019,8,113.854456,31.036075,朝阳村委会,,420902,0712,420902103230,220,,,,,,,,,2,100,1016,1375,3664,33203,504019,,
504020,8,113.854456,31.036075,袁湖村委会,,420902,0712,420902103231,220,,,,,,,,,2,100,1016,1375,3664,33203,504020,,
504021,8,113.854456,31.036075,军里村委会,,420902,0712,420902103232,220,,,,,,,,,2,100,1016,1375,3664,33203,504021,,
504022,8,113.854456,31.036075,新合村委会,,420902,0712,420902103233,220,,,,,,,,,2,100,1016,1375,3664,33203,504022,,
504023,8,113.854456,31.036075,联群村委会,,420902,0712,420902103234,220,,,,,,,,,2,100,1016,1375,3664,33203,504023,,
504024,8,113.854456,31.036075,麦草湖村委会,,420902,0712,420902103235,220,,,,,,,,,2,100,1016,1375,3664,33203,504024,,
504025,8,113.854456,31.036075,团结村委会,,420902,0712,420902103236,220,,,,,,,,,2,100,1016,1375,3664,33203,504025,,
504026,8,113.854456,31.036075,女儿港村委会,,420902,0712,420902103237,121,,,,,,,,,2,100,1016,1375,3664,33203,504026,,
504027,8,113.942052,31.071027,白马寺社区,,420902,0712,420902104001,121,,,,,,,,,2,100,1016,1375,3664,33204,504027,,
504028,8,113.950172,31.074515,永久社区,,420902,0712,420902104002,122,,,,,,,,,2,100,1016,1375,3664,33204,504028,,
504029,8,113.933562,31.071482,肖港社区,,420902,0712,420902104003,121,,,,,,,,,2,100,1016,1375,3664,33204,504029,,
504030,8,113.937166,31.078851,白湖社区,,420902,0712,420902104004,122,,,,,,,,,2,100,1016,1375,3664,33204,504030,,
504031,8,113.94083,31.07233,金神村委会,,420902,0712,420902104201,220,,,,,,,,,2,100,1016,1375,3664,33204,504031,,
504032,8,113.94083,31.07233,共一村委会,,420902,0712,420902104204,220,,,,,,,,,2,100,1016,1375,3664,33204,504032,,
504033,8,113.94083,31.07233,堰边村委会,,420902,0712,420902104220,220,,,,,,,,,2,100,1016,1375,3664,33204,504033,,
504034,8,113.94083,31.07233,马鞍村委会,,420902,0712,420902104222,220,,,,,,,,,2,100,1016,1375,3664,33204,504034,,
504035,8,113.94083,31.07233,夏河村委会,,420902,0712,420902104231,220,,,,,,,,,2,100,1016,1375,3664,33204,504035,,
504036,8,113.94083,31.07233,群光村委会,,420902,0712,420902104233,220,,,,,,,,,2,100,1016,1375,3664,33204,504036,,
504037,8,113.94083,31.07233,叶万村委会,,420902,0712,420902104235,220,,,,,,,,,2,100,1016,1375,3664,33204,504037,,
504038,8,113.94083,31.07233,官湖村委会,,420902,0712,420902104237,220,,,,,,,,,2,100,1016,1375,3664,33204,504038,,
504039,8,113.94083,31.07233,永长村委会,,420902,0712,420902104238,220,,,,,,,,,2,100,1016,1375,3664,33204,504039,,
504040,8,113.94083,31.07233,晨光村委会,,420902,0712,420902104247,220,,,,,,,,,2,100,1016,1375,3664,33204,504040,,
504041,8,113.94083,31.07233,丰胜村委会,,420902,0712,420902104248,220,,,,,,,,,2,100,1016,1375,3664,33204,504041,,
504042,8,113.94083,31.07233,万里村委会,,420902,0712,420902104249,220,,,,,,,,,2,100,1016,1375,3664,33204,504042,,
504043,8,113.94083,31.07233,五爱村委会,,420902,0712,420902104250,220,,,,,,,,,2,100,1016,1375,3664,33204,504043,,
504044,8,113.94083,31.07233,杨桥村委会,,420902,0712,420902104253,220,,,,,,,,,2,100,1016,1375,3664,33204,504044,,
504045,8,113.94083,31.07233,大联村委会,,420902,0712,420902104254,220,,,,,,,,,2,100,1016,1375,3664,33204,504045,,
504046,8,113.94083,31.07233,革新村委会,,420902,0712,420902104255,220,,,,,,,,,2,100,1016,1375,3664,33204,504046,,
504047,8,113.94083,31.07233,农一村委会,,420902,0712,420902104260,220,,,,,,,,,2,100,1016,1375,3664,33204,504047,,
504048,8,113.94083,31.07233,农二村委会,,420902,0712,420902104261,220,,,,,,,,,2,100,1016,1375,3664,33204,504048,,
504049,8,113.94083,31.07233,农三村委会,,420902,0712,420902104262,220,,,,,,,,,2,100,1016,1375,3664,33204,504049,,
504050,8,113.94083,31.07233,农四村委会,,420902,0712,420902104263,220,,,,,,,,,2,100,1016,1375,3664,33204,504050,,
504051,8,113.94083,31.07233,汉十新村委会,,420902,0712,420902104266,220,,,,,,,,,2,100,1016,1375,3664,33204,504051,,
504052,8,113.94083,31.07233,共兴村委会,,420902,0712,420902104267,220,,,,,,,,,2,100,1016,1375,3664,33204,504052,,
504053,8,113.94083,31.07233,团结村委会,,420902,0712,420902104268,220,,,,,,,,,2,100,1016,1375,3664,33204,504053,,
504054,8,113.94083,31.07233,黄富村委会,,420902,0712,420902104269,220,,,,,,,,,2,100,1016,1375,3664,33204,504054,,
504055,8,113.94083,31.07233,天紫新村委会,,420902,0712,420902104270,220,,,,,,,,,2,100,1016,1375,3664,33204,504055,,
504056,8,113.94083,31.07233,杨河新村委会,,420902,0712,420902104271,220,,,,,,,,,2,100,1016,1375,3664,33204,504056,,
504057,8,113.94083,31.07233,仁和新村委会,,420902,0712,420902104272,220,,,,,,,,,2,100,1016,1375,3664,33204,504057,,
504058,8,113.94083,31.07233,保丰村委会,,420902,0712,420902104273,220,,,,,,,,,2,100,1016,1375,3664,33204,504058,,
504059,8,113.94083,31.07233,中心村委会,,420902,0712,420902104274,220,,,,,,,,,2,100,1016,1375,3664,33204,504059,,
504060,8,113.94083,31.07233,联合村委会,,420902,0712,420902104275,220,,,,,,,,,2,100,1016,1375,3664,33204,504060,,
504061,8,113.94083,31.07233,城隍村委会,,420902,0712,420902104276,220,,,,,,,,,2,100,1016,1375,3664,33204,504061,,
504062,8,113.94083,31.07233,群兴村委会,,420902,0712,420902104277,220,,,,,,,,,2,100,1016,1375,3664,33204,504062,,
504063,8,113.94083,31.07233,永建村委会,,420902,0712,420902104278,220,,,,,,,,,2,100,1016,1375,3664,33204,504063,,
504064,8,113.94083,31.07233,长安村委会,,420902,0712,420902104279,220,,,,,,,,,2,100,1016,1375,3664,33204,504064,,
504065,8,113.94083,31.07233,唐庙新村委会,,420902,0712,420902104280,220,,,,,,,,,2,100,1016,1375,3664,33204,504065,,
504066,8,113.97538,30.863126,青石社区居委会,,420902,0712,420902105009,111,,,,,,,,,2,100,1016,1375,3664,33205,504066,,
504067,8,113.97538,30.863126,双龙村委会,,420902,0712,420902105213,122,,,,,,,,,2,100,1016,1375,3664,33205,504067,,
504068,8,113.97538,30.863126,同欢村委会,,420902,0712,420902105227,220,,,,,,,,,2,100,1016,1375,3664,33205,504068,,
504069,8,113.97538,30.863126,东岳村委会,,420902,0712,420902105229,220,,,,,,,,,2,100,1016,1375,3664,33205,504069,,
504070,8,113.97538,30.863126,龙湖村委会,,420902,0712,420902105230,220,,,,,,,,,2,100,1016,1375,3664,33205,504070,,
504071,8,113.97538,30.863126,雨坛村委会,,420902,0712,420902105232,220,,,,,,,,,2,100,1016,1375,3664,33205,504071,,
504072,8,113.97538,30.863126,洪海村委会,,420902,0712,420902105234,220,,,,,,,,,2,100,1016,1375,3664,33205,504072,,
504073,8,113.97538,30.863126,北泾村委会,,420902,0712,420902105236,220,,,,,,,,,2,100,1016,1375,3664,33205,504073,,
504074,8,113.97538,30.863126,迎凤村委会,,420902,0712,420902105239,220,,,,,,,,,2,100,1016,1375,3664,33205,504074,,
504075,8,113.97538,30.863126,沿河村委会,,420902,0712,420902105240,220,,,,,,,,,2,100,1016,1375,3664,33205,504075,,
504076,8,113.97538,30.863126,天井村委会,,420902,0712,420902105241,111,,,,,,,,,2,100,1016,1375,3664,33205,504076,,
504077,8,113.97538,30.863126,启安村委会,,420902,0712,420902105242,112,,,,,,,,,2,100,1016,1375,3664,33205,504077,,
504078,8,113.97538,30.863126,毛陈村委会,,420902,0712,420902105243,111,,,,,,,,,2,100,1016,1375,3664,33205,504078,,
504079,8,113.97538,30.863126,焦湖村委会,,420902,0712,420902105244,112,,,,,,,,,2,100,1016,1375,3664,33205,504079,,
504080,8,113.97538,30.863126,八一村委会,,420902,0712,420902105245,111,,,,,,,,,2,100,1016,1375,3664,33205,504080,,
504081,8,114.060853,30.943446,涂店村委会,,420902,0712,420902106215,220,,,,,,,,,2,100,1016,1375,3664,33206,504081,,
504082,8,114.060853,30.943446,红霞村委会,,420902,0712,420902106225,220,,,,,,,,,2,100,1016,1375,3664,33206,504082,,
504083,8,114.060853,30.943446,草店村委会,,420902,0712,420902106226,220,,,,,,,,,2,100,1016,1375,3664,33206,504083,,
504084,8,114.060853,30.943446,埠镇村委会,,420902,0712,420902106232,220,,,,,,,,,2,100,1016,1375,3664,33206,504084,,
504085,8,114.060853,30.943446,东桥村委会,,420902,0712,420902106240,220,,,,,,,,,2,100,1016,1375,3664,33206,504085,,
504086,8,114.060853,30.943446,长盛村委会,,420902,0712,420902106243,220,,,,,,,,,2,100,1016,1375,3664,33206,504086,,
504087,8,114.060853,30.943446,群利村委会,,420902,0712,420902106244,220,,,,,,,,,2,100,1016,1375,3664,33206,504087,,
504088,8,114.060853,30.943446,幸福村委会,,420902,0712,420902106245,220,,,,,,,,,2,100,1016,1375,3664,33206,504088,,
504089,8,114.060853,30.943446,鹏程村委会,,420902,0712,420902106246,220,,,,,,,,,2,100,1016,1375,3664,33206,504089,,
504090,8,114.060853,30.943446,松柏村委会,,420902,0712,420902106247,220,,,,,,,,,2,100,1016,1375,3664,33206,504090,,
504091,8,114.060853,30.943446,赵陈村委会,,420902,0712,420902106248,121,,,,,,,,,2,100,1016,1375,3664,33206,504091,,
504092,8,114.060853,30.943446,复兴村委会,,420902,0712,420902106249,220,,,,,,,,,2,100,1016,1375,3664,33206,504092,,
504093,8,114.060853,30.943446,兴业村委会,,420902,0712,420902106250,121,,,,,,,,,2,100,1016,1375,3664,33206,504093,,
504094,8,114.136024,30.89447,玉丰村委会,,420902,0712,420902107202,220,,,,,,,,,2,100,1016,1375,3664,33207,504094,,
504095,8,114.136024,30.89447,万青村委会,,420902,0712,420902107205,220,,,,,,,,,2,100,1016,1375,3664,33207,504095,,
504096,8,114.136024,30.89447,喜联村委会,,420902,0712,420902107207,220,,,,,,,,,2,100,1016,1375,3664,33207,504096,,
504097,8,114.14854,30.912027,李畈村委会,,420902,0712,420902107215,220,,,,,,,,,2,100,1016,1375,3664,33207,504097,,
504098,8,114.136024,30.89447,堰河村委会,,420902,0712,420902107216,220,,,,,,,,,2,100,1016,1375,3664,33207,504098,,
504099,8,114.136024,30.89447,鲁集村委会,,420902,0712,420902107222,220,,,,,,,,,2,100,1016,1375,3664,33207,504099,,
504100,8,114.136024,30.89447,继光村委会,,420902,0712,420902107225,220,,,,,,,,,2,100,1016,1375,3664,33207,504100,,
504101,8,114.136024,30.89447,土门村委会,,420902,0712,420902107227,220,,,,,,,,,2,100,1016,1375,3664,33207,504101,,
504102,8,114.136024,30.89447,八一村委会,,420902,0712,420902107239,220,,,,,,,,,2,100,1016,1375,3664,33207,504102,,
504103,8,114.136024,30.89447,星光村委会,,420902,0712,420902107240,220,,,,,,,,,2,100,1016,1375,3664,33207,504103,,
504104,8,114.136024,30.89447,新胜村委会,,420902,0712,420902107241,220,,,,,,,,,2,100,1016,1375,3664,33207,504104,,
504105,8,114.136024,30.89447,东风村委会,,420902,0712,420902107242,220,,,,,,,,,2,100,1016,1375,3664,33207,504105,,
504106,8,114.136024,30.89447,公兴村委会,,420902,0712,420902107243,220,,,,,,,,,2,100,1016,1375,3664,33207,504106,,
504107,8,114.136024,30.89447,农丰岗村委会,,420902,0712,420902107244,220,,,,,,,,,2,100,1016,1375,3664,33207,504107,,
504108,8,114.136024,30.89447,祝站村委会,,420902,0712,420902107245,121,,,,,,,,,2,100,1016,1375,3664,33207,504108,,
504109,8,114.136024,30.89447,长河村委会,,420902,0712,420902107246,220,,,,,,,,,2,100,1016,1375,3664,33207,504109,,
504110,8,113.90236,30.938507,挂口社区居委会,,420902,0712,420902200002,111,,,,,,,,,2,100,1016,1375,3664,33208,504110,,
504111,8,113.922251,30.961094,五红村委会,,420902,0712,420902200204,220,,,,,,,,,2,100,1016,1375,3664,33208,504111,,
504112,8,113.922251,30.961094,建光村委会,,420902,0712,420902200205,220,,,,,,,,,2,100,1016,1375,3664,33208,504112,,
504113,8,113.922251,30.961094,娄港村委会,,420902,0712,420902200206,220,,,,,,,,,2,100,1016,1375,3664,33208,504113,,
504114,8,113.922251,30.961094,星光村委会,,420902,0712,420902200212,220,,,,,,,,,2,100,1016,1375,3664,33208,504114,,
504115,8,113.922251,30.961094,七份村委会,,420902,0712,420902200213,220,,,,,,,,,2,100,1016,1375,3664,33208,504115,,
504116,8,113.922251,30.961094,旭光村委会,,420902,0712,420902200216,220,,,,,,,,,2,100,1016,1375,3664,33208,504116,,
504117,8,113.922251,30.961094,北庙村委会,,420902,0712,420902200224,220,,,,,,,,,2,100,1016,1375,3664,33208,504117,,
504118,8,113.922251,30.961094,联合村委会,,420902,0712,420902200225,220,,,,,,,,,2,100,1016,1375,3664,33208,504118,,
504119,8,113.922251,30.961094,胜光村委会,,420902,0712,420902200226,112,,,,,,,,,2,100,1016,1375,3664,33208,504119,,
504120,8,113.922251,30.961094,朋兴村委会,,420902,0712,420902200227,111,,,,,,,,,2,100,1016,1375,3664,33208,504120,,
504121,8,113.922251,30.961094,长凤村委会,,420902,0712,420902200228,112,,,,,,,,,2,100,1016,1375,3664,33208,504121,,
504122,8,113.922251,30.961094,华光村委会,,420902,0712,420902200229,111,,,,,,,,,2,100,1016,1375,3664,33208,504122,,
504123,8,113.91664,30.98457,沈新村委会,,420902,0712,420902200231,111,,,,,,,,,2,100,1016,1375,3664,33208,504123,,
504124,8,113.922251,30.961094,和平村委会,,420902,0712,420902200232,220,,,,,,,,,2,100,1016,1375,3664,33208,504124,,
504125,8,113.922251,30.961094,箍湖村委会,,420902,0712,420902200233,111,,,,,,,,,2,100,1016,1375,3664,33208,504125,,
504126,8,113.90249,30.96742,新集村委会,,420902,0712,420902200234,112,,,,,,,,,2,100,1016,1375,3664,33208,504126,,
504127,8,113.905194,30.896847,卫东村委会,,420902,0712,420902201201,220,,,,,,,,,2,100,1016,1375,3664,33209,504127,,
504128,8,113.905194,30.896847,七里村委会,,420902,0712,420902201202,220,,,,,,,,,2,100,1016,1375,3664,33209,504128,,
504129,8,113.905194,30.896847,长征村委会,,420902,0712,420902201210,220,,,,,,,,,2,100,1016,1375,3664,33209,504129,,
504130,8,113.905194,30.896847,巩固村委会,,420902,0712,420902201211,220,,,,,,,,,2,100,1016,1375,3664,33209,504130,,
504131,8,113.905194,30.896847,金星村委会,,420902,0712,420902201213,112,,,,,,,,,2,100,1016,1375,3664,33209,504131,,
504132,8,113.905194,30.896847,三合村委会,,420902,0712,420902201214,111,,,,,,,,,2,100,1016,1375,3664,33209,504132,,
504133,8,113.905194,30.896847,八埠村委会,,420902,0712,420902201216,220,,,,,,,,,2,100,1016,1375,3664,33209,504133,,
504134,8,113.905194,30.896847,卧龙潭村委会,,420902,0712,420902201218,220,,,,,,,,,2,100,1016,1375,3664,33209,504134,,
504135,8,113.905194,30.896847,白龙村委会,,420902,0712,420902201225,220,,,,,,,,,2,100,1016,1375,3664,33209,504135,,
504136,8,113.905194,30.896847,新垸村委会,,420902,0712,420902201230,220,,,,,,,,,2,100,1016,1375,3664,33209,504136,,
504137,8,113.905194,30.896847,孝福村委会,,420902,0712,420902201232,220,,,,,,,,,2,100,1016,1375,3664,33209,504137,,
504138,8,113.905194,30.896847,澴西村委会,,420902,0712,420902201233,220,,,,,,,,,2,100,1016,1375,3664,33209,504138,,
504139,8,113.905194,30.896847,裕联村委会,,420902,0712,420902201234,220,,,,,,,,,2,100,1016,1375,3664,33209,504139,,
504140,8,113.905194,30.896847,滨河村委会,,420902,0712,420902201235,220,,,,,,,,,2,100,1016,1375,3664,33209,504140,,
504141,8,113.905194,30.896847,河口村委会,,420902,0712,420902201236,112,,,,,,,,,2,100,1016,1375,3664,33209,504141,,
504142,8,114.13334,30.837881,闵集村委会,,420902,0712,420902202201,210,,,,,,,,,2,100,1016,1375,3664,33210,504142,,
504143,8,114.13334,30.837881,农建村委会,,420902,0712,420902202202,220,,,,,,,,,2,100,1016,1375,3664,33210,504143,,
504144,8,114.13334,30.837881,杨兴垸村委会,,420902,0712,420902202203,220,,,,,,,,,2,100,1016,1375,3664,33210,504144,,
504145,8,114.13334,30.837881,凤凰台村委会,,420902,0712,420902202204,220,,,,,,,,,2,100,1016,1375,3664,33210,504145,,
504146,8,114.13334,30.837881,骆寨村委会,,420902,0712,420902202205,220,,,,,,,,,2,100,1016,1375,3664,33210,504146,,
504147,8,114.13334,30.837881,安静庙村委会,,420902,0712,420902202206,220,,,,,,,,,2,100,1016,1375,3664,33210,504147,,
504148,8,114.13334,30.837881,农联村委会,,420902,0712,420902202207,220,,,,,,,,,2,100,1016,1375,3664,33210,504148,,
504149,8,114.13334,30.837881,杨寨村委会,,420902,0712,420902202208,220,,,,,,,,,2,100,1016,1375,3664,33210,504149,,
504150,8,114.13334,30.837881,建国村委会,,420902,0712,420902202209,220,,,,,,,,,2,100,1016,1375,3664,33210,504150,,
504151,8,114.13334,30.837881,合心村委会,,420902,0712,420902202210,220,,,,,,,,,2,100,1016,1375,3664,33210,504151,,
504152,8,114.13334,30.837881,白水湖村委会,,420902,0712,420902202211,220,,,,,,,,,2,100,1016,1375,3664,33210,504152,,
504153,8,114.13334,30.837881,道兴村委会,,420902,0712,420902202212,220,,,,,,,,,2,100,1016,1375,3664,33210,504153,,
504154,8,114.13334,30.837881,八角楼村委会,,420902,0712,420902202213,220,,,,,,,,,2,100,1016,1375,3664,33210,504154,,
504155,8,114.13334,30.837881,前进村委会,,420902,0712,420902202214,220,,,,,,,,,2,100,1016,1375,3664,33210,504155,,
504156,8,114.13334,30.837881,农大村委会,,420902,0712,420902202215,220,,,,,,,,,2,100,1016,1375,3664,33210,504156,,
504157,8,114.13334,30.837881,高庙村委会,,420902,0712,420902202216,220,,,,,,,,,2,100,1016,1375,3664,33210,504157,,
504158,8,114.13334,30.837881,莲心庵村委会,,420902,0712,420902202217,220,,,,,,,,,2,100,1016,1375,3664,33210,504158,,
504159,8,114.13334,30.837881,三联村委会,,420902,0712,420902202218,220,,,,,,,,,2,100,1016,1375,3664,33210,504159,,
504160,8,114.13334,30.837881,上新村委会,,420902,0712,420902202219,220,,,,,,,,,2,100,1016,1375,3664,33210,504160,,
504161,8,114.13334,30.837881,合丰村委会,,420902,0712,420902202220,220,,,,,,,,,2,100,1016,1375,3664,33210,504161,,
504162,8,114.13334,30.837881,振兴村委会,,420902,0712,420902202221,220,,,,,,,,,2,100,1016,1375,3664,33210,504162,,
504163,8,114.13334,30.837881,仕李村委会,,420902,0712,420902202222,220,,,,,,,,,2,100,1016,1375,3664,33210,504163,,
504164,8,114.13334,30.837881,大丰村委会,,420902,0712,420902202223,220,,,,,,,,,2,100,1016,1375,3664,33210,504164,,
504165,8,114.13334,30.837881,太平山村委会,,420902,0712,420902202224,220,,,,,,,,,2,100,1016,1375,3664,33210,504165,,
504166,8,114.13334,30.837881,下新村委会,,420902,0712,420902202225,220,,,,,,,,,2,100,1016,1375,3664,33210,504166,,
