级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
县,110.89422,34.516828,灵宝市,,411282,0398,411282000000,,,灵宝,,,,,,,亚洲,中国,河南,三门峡,灵宝市,,,,
县,112.539559,33.003784,宛城区,,411302,0377,411302000000,,,宛城,,,,,,,亚洲,中国,河南,南阳,宛城区,,,,
县,112.528789,32.989877,卧龙区,,411303,0377,411303000000,,,卧龙,,,,,,,亚洲,中国,河南,南阳,卧龙区,,,,
县,112.429133,33.489877,南召县,,411321,0377,411321000000,,,南召,,,,,,,亚洲,中国,河南,南阳,南召县,,,,
县,113.012494,33.254391,方城县,,411322,0377,411322000000,,,方城,,,,,,,亚洲,中国,河南,南阳,方城县,,,,
县,111.47353,33.307294,西峡县,,411323,0377,411323000000,,,西峡,,,,,,,亚洲,中国,河南,南阳,西峡县,,,,
县,112.234698,33.034111,镇平县,,411324,0377,411324000000,,,镇平,,,,,,,亚洲,中国,河南,南阳,镇平县,,,,
县,111.849392,33.044865,内乡县,,411325,0377,411325000000,,,内乡,,,,,,,亚洲,中国,河南,南阳,内乡县,,,,
县,111.490964,33.13782,淅川县,,411326,0377,411326000000,,,淅川,,,,,,,亚洲,中国,河南,南阳,淅川县,,,,
县,112.948245,33.056109,社旗县,,411327,0377,411327000000,,,社旗,,,,,,,亚洲,中国,河南,南阳,社旗县,,,,
县,112.807637,32.681335,唐河县,,411328,0377,411328000000,,,唐河,,,,,,,亚洲,中国,河南,南阳,唐河县,,,,
县,112.360026,32.520805,新野县,,411329,0377,411329000000,,,新野,,,,,,,亚洲,中国,河南,南阳,新野县,,,,
县,113.428287,32.380073,桐柏县,,411330,0377,411330000000,,,桐柏,,,,,,,亚洲,中国,河南,南阳,桐柏县,,,,
县,112.528321,32.990833,南阳高新技术产业开发区,,411300,0377,411371000000,,,,,,,,,,亚洲,中国,河南,南阳,南阳高新技术产业开发区,,,,
县,112.581668,32.975043,南阳市城乡一体化示范区,,411302,0377,411372000000,,,,,,,,,,亚洲,中国,河南,南阳,南阳市城乡一体化示范区,,,,
县,112.087278,32.687938,邓州市,,411381,0377,411381000000,,,邓州,,,,,,,亚洲,中国,河南,南阳,邓州市,,,,
县,115.613965,34.443893,梁园区,,411402,0370,411402000000,,,梁园,,,,,,,亚洲,中国,河南,商丘,梁园区,,,,
县,115.653302,34.38839,睢阳区,,411403,0370,411403000000,,,睢阳,,,,,,,亚洲,中国,河南,商丘,睢阳区,,,,
县,115.179594,34.647758,民权县,,411421,0370,411421000000,,,民权,,,,,,,亚洲,中国,河南,商丘,民权县,,,,
县,115.071879,34.445656,睢县,,411422,0370,411422000000,,,,,,,,,,亚洲,中国,河南,商丘,睢县,,,,
县,115.31369,34.460232,宁陵县,,411423,0370,411423000000,,,宁陵,,,,,,,亚洲,中国,河南,商丘,宁陵县,,,,
县,115.305843,34.091045,柘城县,,411424,0370,411424000000,,,柘城,,,,,,,亚洲,中国,河南,商丘,柘城县,,,,
县,115.840511,34.402512,虞城县,,411425,0370,411425000000,,,虞城,,,,,,,亚洲,中国,河南,商丘,虞城县,,,,
县,116.131447,34.237554,夏邑县,,411426,0370,411426000000,,,夏邑,,,,,,,亚洲,中国,河南,商丘,夏邑县,,,,
县,115.65637,34.414172,豫东综合物流产业聚集区,,411400,0370,411471000000,,,豫东综合物流产业聚集,,,,,,,亚洲,中国,河南,商丘,豫东综合物流产业聚集区,,,,
县,115.691909,34.401679,河南商丘经济开发区,,411402,0370,411472000000,,,,,,,,,,亚洲,中国,河南,商丘,河南商丘经济开发区,,,,
县,116.4495,33.929291,永城市,,411481,0370,411481000000,,,永城,,,,,,,亚洲,中国,河南,商丘,永城市,,,,
县,114.058713,32.116803,浉河区,,411502,0376,411502000000,,,浉河,,,,,,,亚洲,中国,河南,信阳,浉河区,,,,
县,114.125656,32.101031,平桥区,,411503,0376,411503000000,,,平桥,,,,,,,亚洲,中国,河南,信阳,平桥区,,,,
县,114.513012,32.203073,罗山县,,411521,0376,411521000000,,,罗山,,,,,,,亚洲,中国,河南,信阳,罗山县,,,,
县,114.919033,32.011103,光山县,,411522,0376,411522000000,,,光山,,,,,,,亚洲,中国,河南,信阳,光山县,,,,
县,114.879239,31.643918,新县,,411523,0376,411523000000,,,,,,,,,,亚洲,中国,河南,信阳,新县,,,,
县,115.406862,31.798378,商城县,,411524,0376,411524000000,,,商城,,,,,,,亚洲,中国,河南,信阳,商城县,,,,
县,115.654482,32.168137,固始县,,411525,0376,411525000000,,,固始,,,,,,,亚洲,中国,河南,信阳,固始县,,,,
县,115.051808,32.131383,潢川县,,411526,0376,411526000000,,,潢川,,,,,,,亚洲,中国,河南,信阳,潢川县,,,,
县,115.419538,32.473258,淮滨县,,411527,0376,411527000000,,,淮滨,,,,,,,亚洲,中国,河南,信阳,淮滨县,,,,
县,114.740456,32.342792,息县,,411528,0376,411528000000,,,,,,,,,,亚洲,中国,河南,信阳,息县,,,,
县,114.200063,32.136468,信阳高新技术产业开发区,,411503,0376,411571000000,,,,,,,,,,亚洲,中国,河南,信阳,信阳高新技术产业开发区,,,,
县,114.650628,33.647598,川汇区,,411602,0394,411602000000,,,川汇,,,,,,,亚洲,中国,河南,周口,川汇区,,,,
县,114.886154,33.731561,淮阳区,,411626,0394,411603000000,,,淮阳,,,,,,,亚洲,中国,河南,周口,淮阳区,,,,
县,114.394915,34.059862,扶沟县,,411621,0394,411621000000,,,扶沟,,,,,,,亚洲,中国,河南,周口,扶沟县,,,,
县,114.425451,33.808682,西华县,,411622,0394,411622000000,,,西华,,,,,,,亚洲,中国,河南,周口,西华县,,,,
县,114.611596,33.54248,商水县,,411623,0394,411623000000,,,商水,,,,,,,亚洲,中国,河南,周口,商水县,,,,
县,115.098583,33.409369,沈丘县,,411624,0394,411624000000,,,沈丘,,,,,,,亚洲,中国,河南,周口,沈丘县,,,,
县,115.177189,33.644743,郸城县,,411625,0394,411625000000,,,郸城,,,,,,,亚洲,中国,河南,周口,郸城县,,,,
县,114.837887,34.063798,太康县,,411627,0394,411627000000,,,太康,,,,,,,亚洲,中国,河南,周口,太康县,,,,
县,115.484454,33.86,鹿邑县,,411628,0394,411628000000,,,鹿邑,,,,,,,亚洲,中国,河南,周口,鹿邑县,,,,
县,114.700242,33.579163,河南周口经济开发区,,411602,0394,411671000000,,,,,,,,,,亚洲,中国,河南,周口,河南周口经济开发区,,,,
县,114.875333,33.465838,项城市,,411681,0394,411681000000,,,项城,,,,,,,亚洲,中国,河南,周口,项城市,,,,
县,113.993914,32.973054,驿城区,,411702,0396,411702000000,,,驿城,,,,,,,亚洲,中国,河南,驻马店,驿城区,,,,
县,114.021539,33.387685,西平县,,411721,0396,411721000000,,,西平,,,,,,,亚洲,中国,河南,驻马店,西平县,,,,
县,114.264381,33.262439,上蔡县,,411722,0396,411722000000,,,上蔡,,,,,,,亚洲,中国,河南,驻马店,上蔡县,,,,
县,114.619159,32.96271,平舆县,,411723,0396,411723000000,,,平舆,,,,,,,亚洲,中国,河南,驻马店,平舆县,,,,
县,114.392774,32.605697,正阳县,,411724,0396,411724000000,,,正阳,,,,,,,亚洲,中国,河南,驻马店,正阳县,,,,
县,114.02643,32.802065,确山县,,411725,0396,411725000000,,,确山,,,,,,,亚洲,中国,河南,驻马店,确山县,,,,
县,113.327144,32.723975,泌阳县,,411726,0396,411726000000,,,泌阳,,,,,,,亚洲,中国,河南,驻马店,泌阳县,,,,
县,114.362379,33.006729,汝南县,,411727,0396,411727000000,,,汝南,,,,,,,亚洲,中国,河南,驻马店,汝南县,,,,
县,114.013182,33.145649,遂平县,,411728,0396,411728000000,,,遂平,,,,,,,亚洲,中国,河南,驻马店,遂平县,,,,
县,114.920983,32.81148,新蔡县,,411729,0396,411729000000,,,新蔡,,,,,,,亚洲,中国,河南,驻马店,新蔡县,,,,
县,114.022298,33.011529,河南驻马店经济开发区,,411700,0396,411771000000,,,,,,,,,,亚洲,中国,河南,驻马店,河南驻马店经济开发区,,,,
县,112.601919,35.067243,济源市,,419001,,419001000000,,,济源,,,,,,,亚洲,中国,河南,省直辖县级行政区划,济源市,,,,
县,114.27876,30.592688,江岸区,,420102,027,420102000000,,,江岸,,,,,,,亚洲,中国,湖北,武汉,江岸区,,,,
县,114.270871,30.60143,江汉区,,420103,027,420103000000,,,江汉,,,,,,,亚洲,中国,湖北,武汉,江汉区,,,,
县,114.26583,30.571236,硚口区,,420104,027,420104000000,,,硚口,,,,,,,亚洲,中国,湖北,武汉,硚口区,,,,
县,114.218724,30.553905,汉阳区,,420105,027,420105000000,,,汉阳,,,,,,,亚洲,中国,湖北,武汉,汉阳区,,,,
县,114.316223,30.554235,武昌区,,420106,027,420106000000,,,武昌,,,,,,,亚洲,中国,湖北,武汉,武昌区,,,,
县,114.385539,30.63963,青山区,,420107,027,420107000000,,,青山,,,,,,,亚洲,中国,湖北,武汉,青山区,,,,
县,114.343913,30.500317,洪山区,,420111,027,420111000000,,,洪山,,,,,,,亚洲,中国,湖北,武汉,洪山区,,,,
县,114.136886,30.62002,东西湖区,,420112,027,420112000000,,,东西湖,,,,,,,亚洲,中国,湖北,武汉,东西湖区,,,,
县,114.084445,30.308856,汉南区,,420113,027,420113000000,,,汉南,,,,,,,亚洲,中国,湖北,武汉,汉南区,,,,
县,114.029328,30.582271,蔡甸区,,420114,027,420114000000,,,蔡甸,,,,,,,亚洲,中国,湖北,武汉,蔡甸区,,,,
县,114.321551,30.375748,江夏区,,420115,027,420115000000,,,江夏,,,,,,,亚洲,中国,湖北,武汉,江夏区,,,,
县,114.375743,30.882557,黄陂区,,420116,027,420116000000,,,黄陂,,,,,,,亚洲,中国,湖北,武汉,黄陂区,,,,
县,114.801107,30.841544,新洲区,,420117,027,420117000000,,,新洲,,,,,,,亚洲,中国,湖北,武汉,新洲区,,,,
县,115.065978,30.223003,黄石港区,,420202,0714,420202000000,,,黄石港,,,,,,,亚洲,中国,湖北,黄石,黄石港区,,,,
县,115.109955,30.204924,西塞山区,,420203,0714,420203000000,,,西塞山,,,,,,,亚洲,中国,湖北,黄石,西塞山区,,,,
县,114.961327,30.173913,下陆区,,420204,0714,420204000000,,,下陆,,,,,,,亚洲,中国,湖北,黄石,下陆区,,,,
县,114.901412,30.206592,铁山区,,420205,0714,420205000000,,,铁山,,,,,,,亚洲,中国,湖北,黄石,铁山区,,,,
县,115.215227,29.830258,阳新县,,420222,0714,420222000000,,,阳新,,,,,,,亚洲,中国,湖北,黄石,阳新县,,,,
县,114.979875,30.095643,大冶市,,420281,0714,420281000000,,,大冶,,,,,,,亚洲,中国,湖北,黄石,大冶市,,,,
县,110.813621,32.591929,茅箭区,,420302,0719,420302000000,,,茅箭,,,,,,,亚洲,中国,湖北,十堰,茅箭区,,,,
县,110.769133,32.652297,张湾区,,420303,0719,420303000000,,,张湾,,,,,,,亚洲,中国,湖北,十堰,张湾区,,,,
县,110.812044,32.834802,郧阳区,,420304,0719,420304000000,,,郧阳,,,,,,,亚洲,中国,湖北,十堰,郧阳区,,,,
县,110.425983,32.993182,郧西县,,420322,0719,420322000000,,,郧西,,,,,,,亚洲,中国,湖北,十堰,郧西县,,,,
县,110.228694,32.224875,竹山县,,420323,0719,420323000000,,,竹山,,,,,,,亚洲,中国,湖北,十堰,竹山县,,,,
县,109.715304,32.318255,竹溪县,,420324,0719,420324000000,,,竹溪,,,,,,,亚洲,中国,湖北,十堰,竹溪县,,,,
县,110.72667,32.040085,房县,,420325,0719,420325000000,,,,,,,,,,亚洲,中国,湖北,十堰,房县,,,,
县,111.513127,32.540157,丹江口市,,420381,0719,420381000000,,,丹江口,,,,,,,亚洲,中国,湖北,十堰,丹江口市,,,,
县,111.285646,30.710782,西陵区,,420502,0717,420502000000,,,西陵,,,,,,,亚洲,中国,湖北,宜昌,西陵区,,,,
县,111.361037,30.644334,伍家岗区,,420503,0717,420503000000,,,伍家岗,,,,,,,亚洲,中国,湖北,宜昌,伍家岗区,,,,
县,111.26812,30.693247,点军区,,420504,0717,420504000000,,,点军,,,,,,,亚洲,中国,湖北,宜昌,点军区,,,,
县,111.43462,30.530903,猇亭区,,420505,0717,420505000000,,,猇亭,,,,,,,亚洲,中国,湖北,宜昌,猇亭区,,,,
县,111.32638,30.770006,夷陵区,,420506,0717,420506000000,,,夷陵,,,,,,,亚洲,中国,湖北,宜昌,夷陵区,,,,
县,111.640508,31.060869,远安县,,420525,0717,420525000000,,,远安,,,,,,,亚洲,中国,湖北,宜昌,远安县,,,,
县,110.746805,31.348196,兴山县,,420526,0717,420526000000,,,兴山,,,,,,,亚洲,中国,湖北,宜昌,兴山县,,,,
县,110.977711,30.825897,秭归县,,420527,0717,420527000000,,,秭归,,,,,,,亚洲,中国,湖北,宜昌,秭归县,,,,
县,111.207242,30.472763,长阳土家族自治县,,420528,0717,420528000000,,,,,,,,,,亚洲,中国,湖北,宜昌,长阳土家族自治县,,,,
县,110.674706,30.199688,五峰土家族自治县,,420529,0717,420529000000,,,,,,,,,,亚洲,中国,湖北,宜昌,五峰土家族自治县,,,,
县,111.450006,30.378327,宜都市,,420581,0717,420581000000,,,宜都,,,,,,,亚洲,中国,湖北,宜昌,宜都市,,,,
县,111.788312,30.821266,当阳市,,420582,0717,420582000000,,,当阳,,,,,,,亚洲,中国,湖北,宜昌,当阳市,,,,
县,111.76053,30.42594,枝江市,,420583,0717,420583000000,,,枝江,,,,,,,亚洲,中国,湖北,宜昌,枝江市,,,,
县,112.133974,32.010351,襄城区,,420602,0710,420602000000,,,襄城,,,,,,,亚洲,中国,湖北,襄阳,襄城区,,,,
县,112.135684,32.044833,樊城区,,420606,0710,420606000000,,,樊城,,,,,,,亚洲,中国,湖北,襄阳,樊城区,,,,
县,112.211899,32.087298,襄州区,,420607,0710,420607000000,,,襄州,,,,,,,亚洲,中国,湖北,襄阳,襄州区,,,,
县,111.838905,31.774636,南漳县,,420624,0710,420624000000,,,南漳,,,,,,,亚洲,中国,湖北,襄阳,南漳县,,,,
县,111.652982,32.263849,谷城县,,420625,0710,420625000000,,,谷城,,,,,,,亚洲,中国,湖北,襄阳,谷城县,,,,
县,111.261309,31.87831,保康县,,420626,0710,420626000000,,,保康,,,,,,,亚洲,中国,湖北,襄阳,保康县,,,,
县,111.683861,32.359068,老河口市,,420682,0710,420682000000,,,老河口,,,,,,,亚洲,中国,湖北,襄阳,老河口市,,,,
县,112.771959,32.128818,枣阳市,,420683,0710,420683000000,,,枣阳,,,,,,,亚洲,中国,湖北,襄阳,枣阳市,,,,
县,112.257788,31.719806,宜城市,,420684,0710,420684000000,,,宜城,,,,,,,亚洲,中国,湖北,襄阳,宜城市,,,,
县,114.684731,30.100141,梁子湖区,,420702,0711,420702000000,,,梁子湖,,,,,,,亚洲,中国,湖北,鄂州,梁子湖区,,,,
县,114.729878,30.53431,华容区,,420703,0711,420703000000,,,华容,,,,,,,亚洲,中国,湖北,鄂州,华容区,,,,
县,114.891615,30.400572,鄂城区,,420704,0711,420704000000,,,鄂城,,,,,,,亚洲,中国,湖北,鄂州,鄂城区,,,,
县,112.201493,31.051852,东宝区,,420802,0724,420802000000,,,东宝,,,,,,,亚洲,中国,湖北,荆门,东宝区,,,,
县,112.207833,30.973431,掇刀区,,420804,0724,420804000000,,,掇刀,,,,,,,亚洲,中国,湖北,荆门,掇刀区,,,,
县,112.588581,30.709221,沙洋县,,420822,0724,420822000000,,,沙洋,,,,,,,亚洲,中国,湖北,荆门,沙洋县,,,,
县,112.588121,31.16782,钟祥市,,420881,0724,420881000000,,,钟祥,,,,,,,亚洲,中国,湖北,荆门,钟祥市,,,,
县,113.119566,31.018457,京山市,,420821,0724,420882000000,,,京山,,,,,,,亚洲,中国,湖北,荆门,京山市,,,,
县,113.910958,30.916874,孝南区,,420902,0712,420902000000,,,孝南,,,,,,,亚洲,中国,湖北,孝感,孝南区,,,,
县,113.99801,31.258159,孝昌县,,420921,0712,420921000000,,,孝昌,,,,,,,亚洲,中国,湖北,孝感,孝昌县,,,,
县,114.127022,31.561165,大悟县,,420922,0712,420922000000,,,大悟,,,,,,,亚洲,中国,湖北,孝感,大悟县,,,,
县,113.753554,31.020983,云梦县,,420923,0712,420923000000,,,云梦,,,,,,,亚洲,中国,湖北,孝感,云梦县,,,,
县,113.562806,30.940176,应城市,,420981,0712,420981000000,,,应城,,,,,,,亚洲,中国,湖北,孝感,应城市,,,,
县,113.688941,31.25561,安陆市,,420982,0712,420982000000,,,安陆,,,,,,,亚洲,中国,湖北,孝感,安陆市,,,,
县,113.839149,30.661244,汉川市,,420984,0712,420984000000,,,汉川,,,,,,,亚洲,中国,湖北,孝感,汉川市,,,,
县,112.255583,30.311056,沙市区,,421002,0716,421002000000,,,沙市,,,,,,,亚洲,中国,湖北,荆州,沙市区,,,,
县,112.190185,30.352832,荆州区,,421003,0716,421003000000,,,荆州,,,,,,,亚洲,中国,湖北,荆州,荆州区,,,,
县,112.229648,30.058336,公安县,,421022,0716,421022000000,,,公安,,,,,,,亚洲,中国,湖北,荆州,公安县,,,,
县,112.897465,29.811574,监利县,,421023,0716,421023000000,,,监利,,,,,,,亚洲,中国,湖北,荆州,监利县,,,,
县,112.424664,30.041822,江陵县,,421024,0716,421024000000,,,江陵,,,,,,,亚洲,中国,湖北,荆州,江陵县,,,,
县,112.190185,30.352832,荆州经济技术开发区,,421003,0716,421071000000,,,,,,,,,,亚洲,中国,湖北,荆州,荆州经济技术开发区,,,,
县,112.425454,29.720938,石首市,,421081,0716,421081000000,,,石首,,,,,,,亚洲,中国,湖北,荆州,石首市,,,,
县,113.47598,29.825458,洪湖市,,421083,0716,421083000000,,,洪湖,,,,,,,亚洲,中国,湖北,荆州,洪湖市,,,,
县,111.756773,30.174522,松滋市,,421087,0716,421087000000,,,松滋,,,,,,,亚洲,中国,湖北,荆州,松滋市,,,,
县,114.879398,30.43405,黄州区,,421102,0713,421102000000,,,黄州,,,,,,,亚洲,中国,湖北,黄冈,黄州区,,,,
县,114.872191,30.643569,团风县,,421121,0713,421121000000,,,团风,,,,,,,亚洲,中国,湖北,黄冈,团风县,,,,
县,114.618236,31.288153,红安县,,421122,0713,421122000000,,,红安,,,,,,,亚洲,中国,湖北,黄冈,红安县,,,,
县,115.399492,30.7831,罗田县,,421123,0713,421123000000,,,罗田,,,,,,,亚洲,中国,湖北,黄冈,罗田县,,,,
县,115.681259,30.734959,英山县,,421124,0713,421124000000,,,英山,,,,,,,亚洲,中国,湖北,黄冈,英山县,,,,
县,115.265535,30.451867,浠水县,,421125,0713,421125000000,,,浠水,,,,,,,亚洲,中国,湖北,黄冈,浠水县,,,,
县,115.437008,30.225964,蕲春县,,421126,0713,421126000000,,,蕲春,,,,,,,亚洲,中国,湖北,黄冈,蕲春县,,,,
县,115.944219,30.070454,黄梅县,,421127,0713,421127000000,,,黄梅,,,,,,,亚洲,中国,湖北,黄冈,黄梅县,,,,
县,115.11924,30.24825,龙感湖管理区,,421125,0713,421171000000,,,,,,,,,,亚洲,中国,湖北,黄冈,龙感湖管理区,,,,
县,115.008163,31.17274,麻城市,,421181,0713,421181000000,,,麻城,,,,,,,亚洲,中国,湖北,黄冈,麻城市,,,,
县,115.561217,29.844107,武穴市,,421182,0713,421182000000,,,武穴,,,,,,,亚洲,中国,湖北,黄冈,武穴市,,,,
县,114.298711,29.852892,咸安区,,421202,0715,421202000000,,,咸安,,,,,,,亚洲,中国,湖北,咸宁,咸安区,,,,
县,113.939277,29.970737,嘉鱼县,,421221,0715,421221000000,,,嘉鱼,,,,,,,亚洲,中国,湖北,咸宁,嘉鱼县,,,,
县,113.816966,29.245269,通城县,,421222,0715,421222000000,,,通城,,,,,,,亚洲,中国,湖北,咸宁,通城县,,,,
县,114.039828,29.555605,崇阳县,,421223,0715,421223000000,,,崇阳,,,,,,,亚洲,中国,湖北,咸宁,崇阳县,,,,
县,114.482606,29.605376,通山县,,421224,0715,421224000000,,,通山,,,,,,,亚洲,中国,湖北,咸宁,通山县,,,,
县,113.900628,29.724692,赤壁市,,421281,0715,421281000000,,,赤壁,,,,,,,亚洲,中国,湖北,咸宁,赤壁市,,,,
县,113.371121,31.71628,曾都区,,421303,0722,421303000000,,,曾都,,,,,,,亚洲,中国,湖北,随州,曾都区,,,,
县,113.299528,31.853833,随县,,421321,0722,421321000000,,,,,,,,,,亚洲,中国,湖北,随州,随县,,,,
县,113.82589,31.616854,广水市,,421381,0722,421381000000,,,广水,,,,,,,亚洲,中国,湖北,随州,广水市,,,,
县,109.479665,30.29468,恩施市,,422801,0718,422801000000,,,恩施,,,,,,,亚洲,中国,湖北,恩施州,恩施市,,,,
县,108.909996,30.210981,利川市,,422802,0718,422802000000,,,利川,,,,,,,亚洲,中国,湖北,恩施州,利川市,,,,
县,109.718202,30.596727,建始县,,422822,0718,422822000000,,,建始,,,,,,,亚洲,中国,湖北,恩施州,建始县,,,,
县,110.340756,31.042324,巴东县,,422823,0718,422823000000,,,巴东,,,,,,,亚洲,中国,湖北,恩施州,巴东县,,,,
县,109.491485,29.986899,宣恩县,,422825,0718,422825000000,,,宣恩,,,,,,,亚洲,中国,湖北,恩施州,宣恩县,,,,
县,109.139726,29.665203,咸丰县,,422826,0718,422826000000,,,咸丰,,,,,,,亚洲,中国,湖北,恩施州,咸丰县,,,,
县,109.407828,29.493485,来凤县,,422827,0718,422827000000,,,来凤,,,,,,,亚洲,中国,湖北,恩施州,来凤县,,,,
县,110.033662,29.890171,鹤峰县,,422828,0718,422828000000,,,鹤峰,,,,,,,亚洲,中国,湖北,恩施州,鹤峰县,,,,
