级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,110.322805,24.457471,青山镇,,450331,0773,450381104000,,,,,,,,,,亚洲,中国,广西,桂林,荔浦市,青山镇,,,
镇,110.249135,24.430037,修仁镇,,450331,0773,450381105000,,,,,,,,,,亚洲,中国,广西,桂林,荔浦市,修仁镇,,,
镇,110.315986,24.515132,大塘镇,,450331,0773,450381106000,,,,,,,,,,亚洲,中国,广西,桂林,荔浦市,大塘镇,,,
镇,110.319039,24.616525,花箦镇,,450331,0773,450381107000,,,,,,,,,,亚洲,中国,广西,桂林,荔浦市,花箦镇,,,
镇,110.389011,24.615578,双江镇,,450331,0773,450381108000,,,,,,,,,,亚洲,中国,广西,桂林,荔浦市,双江镇,,,
镇,110.437488,24.610642,马岭镇,,450331,0773,450381109000,,,,,,,,,,亚洲,中国,广西,桂林,荔浦市,马岭镇,,,
镇,110.337794,24.361405,龙怀乡,,450331,0773,450381200000,,,,,,,,,,亚洲,中国,广西,桂林,荔浦市,龙怀乡,,,
镇,110.24462,24.484931,茶城乡,,450331,0773,450381201000,,,,,,,,,,亚洲,中国,广西,桂林,荔浦市,茶城乡,,,
镇,110.232885,24.530482,蒲芦瑶族乡,,450331,0773,450381202000,,,,,,,,,,亚洲,中国,广西,桂林,荔浦市,蒲芦瑶族乡,,,
镇,111.302476,23.471914,角嘴街道,,450403,0774,450403005000,,,,,,,,,,亚洲,中国,广西,梧州,万秀区,角嘴街道,,,
镇,111.301246,23.482109,东兴街道,,450403,0774,450403006000,,,,,,,,,,亚洲,中国,广西,梧州,万秀区,东兴街道,,,
镇,111.306956,23.484613,富民街道,,450403,0774,450403007000,,,,,,,,,,亚洲,中国,广西,梧州,万秀区,富民街道,,,
镇,111.317989,23.472756,城南街道,,450403,0774,450403008000,,,,,,,,,,亚洲,中国,广西,梧州,万秀区,城南街道,,,
镇,111.314064,23.48019,城北街道,,450403,0774,450403009000,,,,,,,,,,亚洲,中国,广西,梧州,万秀区,城北街道,,,
镇,111.377175,23.477904,城东镇,,450403,0774,450403101000,,,,,,,,,,亚洲,中国,广西,梧州,万秀区,城东镇,,,
镇,111.304907,23.472815,龙湖镇,,450403,0774,450403103000,,,,,,,,,,亚洲,中国,广西,梧州,万秀区,龙湖镇,,,
镇,111.289289,23.593759,夏郢镇,,450403,0774,450403104000,,,,,,,,,,亚洲,中国,广西,梧州,万秀区,夏郢镇,,,
镇,111.27944,23.484958,大塘街道,,450405,0774,450405001000,,,,,,,,,,亚洲,中国,广西,梧州,长洲区,大塘街道,,,
镇,111.267894,23.481572,兴龙街道,,450405,0774,450405002000,,,,,,,,,,亚洲,中国,广西,梧州,长洲区,兴龙街道,,,
镇,111.274777,23.485695,红岭街道,,450405,0774,450405003000,,,,,,,,,,亚洲,中国,广西,梧州,长洲区,红岭街道,,,
镇,111.262814,23.465368,长洲镇,,450405,0774,450405101000,,,,,,,,,,亚洲,中国,广西,梧州,长洲区,长洲镇,,,
镇,111.136453,23.571615,倒水镇,,450405,0774,450405102000,,,,,,,,,,亚洲,中国,广西,梧州,长洲区,倒水镇,,,
镇,111.239969,23.406865,龙圩镇,,450406,0774,450406100000,,,,,,,,,,亚洲,中国,广西,梧州,龙圩区,龙圩镇,,,
镇,111.301288,23.273077,大坡镇,,450406,0774,450406101000,,,,,,,,,,亚洲,中国,广西,梧州,龙圩区,大坡镇,,,
镇,111.311137,23.091649,广平镇,,450406,0774,450406102000,,,,,,,,,,亚洲,中国,广西,梧州,龙圩区,广平镇,,,
镇,111.184737,23.238918,新地镇,,450406,0774,450406103000,,,,,,,,,,亚洲,中国,广西,梧州,龙圩区,新地镇,,,
镇,111.544884,23.842402,石桥镇,,450421,0774,450421100000,,,,,,,,,,亚洲,中国,广西,梧州,苍梧县,石桥镇,,,
镇,111.534489,23.938679,沙头镇,,450421,0774,450421101000,,,,,,,,,,亚洲,中国,广西,梧州,苍梧县,沙头镇,,,
镇,111.511005,23.768379,梨埠镇,,450421,0774,450421102000,,,,,,,,,,亚洲,中国,广西,梧州,苍梧县,梨埠镇,,,
镇,110.999879,23.570844,岭脚镇,,450421,0774,450421105000,,,,,,,,,,亚洲,中国,广西,梧州,苍梧县,岭脚镇,,,
镇,111.047065,23.716759,京南镇,,450421,0774,450421108000,,,,,,,,,,亚洲,中国,广西,梧州,苍梧县,京南镇,,,
镇,111.135681,23.813897,狮寨镇,,450421,0774,450421109000,,,,,,,,,,亚洲,中国,广西,梧州,苍梧县,狮寨镇,,,
镇,111.356764,23.555098,旺甫镇,,450421,0774,450421110000,,,,,,,,,,亚洲,中国,广西,梧州,苍梧县,旺甫镇,,,
镇,111.380906,23.812374,六堡镇,,450421,0774,450421112000,,,,,,,,,,亚洲,中国,广西,梧州,苍梧县,六堡镇,,,
镇,111.557422,23.648967,木双镇,,450421,0774,450421114000,,,,,,,,,,亚洲,中国,广西,梧州,苍梧县,木双镇,,,
镇,110.923443,23.3968,藤州镇,,450422,0774,450422100000,,,,,,,,,,亚洲,中国,广西,梧州,藤县,藤州镇,,,
镇,111.045476,23.35235,塘步镇,,450422,0774,450422103000,,,,,,,,,,亚洲,中国,广西,梧州,藤县,塘步镇,,,
镇,111.100975,23.261959,埌南镇,,450422,0774,450422104000,,,,,,,,,,亚洲,中国,广西,梧州,藤县,埌南镇,,,
镇,111.005005,23.200943,同心镇,,450422,0774,450422105000,,,,,,,,,,亚洲,中国,广西,梧州,藤县,同心镇,,,
镇,110.821837,23.226815,金鸡镇,,450422,0774,450422106000,,,,,,,,,,亚洲,中国,广西,梧州,藤县,金鸡镇,,,
镇,110.749424,23.265825,新庆镇,,450422,0774,450422107000,,,,,,,,,,亚洲,中国,广西,梧州,藤县,新庆镇,,,
镇,110.737811,23.167338,象棋镇,,450422,0774,450422108000,,,,,,,,,,亚洲,中国,广西,梧州,藤县,象棋镇,,,
镇,110.647848,23.142448,岭景镇,,450422,0774,450422109000,,,,,,,,,,亚洲,中国,广西,梧州,藤县,岭景镇,,,
镇,110.716636,23.379122,天平镇,,450422,0774,450422110000,,,,,,,,,,亚洲,中国,广西,梧州,藤县,天平镇,,,
镇,110.743876,23.466934,蒙江镇,,450422,0774,450422111000,,,,,,,,,,亚洲,中国,广西,梧州,藤县,蒙江镇,,,
镇,110.658059,23.536744,和平镇,,450422,0774,450422112000,,,,,,,,,,亚洲,中国,广西,梧州,藤县,和平镇,,,
镇,110.700231,23.653389,太平镇,,450422,0774,450422113000,,,,,,,,,,亚洲,中国,广西,梧州,藤县,太平镇,,,
镇,110.888939,23.654793,古龙镇,,450422,0774,450422114000,,,,,,,,,,亚洲,中国,广西,梧州,藤县,古龙镇,,,
镇,110.650311,23.760241,东荣镇,,450422,0774,450422115000,,,,,,,,,,亚洲,中国,广西,梧州,藤县,东荣镇,,,
镇,110.554258,23.889295,大黎镇,,450422,0774,450422116000,,,,,,,,,,亚洲,中国,广西,梧州,藤县,大黎镇,,,
镇,110.754192,23.784568,平福乡,,450422,0774,450422200000,,,,,,,,,,亚洲,中国,广西,梧州,藤县,平福乡,,,
镇,110.40714,23.88283,宁康乡,,450422,0774,450422201000,,,,,,,,,,亚洲,中国,广西,梧州,藤县,宁康乡,,,
镇,110.524047,24.200259,蒙山镇,,450423,0774,450423100000,,,,,,,,,,亚洲,中国,广西,梧州,蒙山县,蒙山镇,,,
镇,110.522728,24.190079,西河镇,,450423,0774,450423101000,,,,,,,,,,亚洲,中国,广西,梧州,蒙山县,西河镇,,,
镇,110.436965,24.263947,新圩镇,,450423,0774,450423102000,,,,,,,,,,亚洲,中国,广西,梧州,蒙山县,新圩镇,,,
镇,110.510976,24.115813,文圩镇,,450423,0774,450423103000,,,,,,,,,,亚洲,中国,广西,梧州,蒙山县,文圩镇,,,
镇,110.615373,24.070555,黄村镇,,450423,0774,450423104000,,,,,,,,,,亚洲,中国,广西,梧州,蒙山县,黄村镇,,,
镇,110.676881,23.894968,陈塘镇,,450423,0774,450423105000,,,,,,,,,,亚洲,中国,广西,梧州,蒙山县,陈塘镇,,,
镇,110.621934,23.96898,汉豪乡,,450423,0774,450423200000,,,,,,,,,,亚洲,中国,广西,梧州,蒙山县,汉豪乡,,,
镇,110.519301,24.33934,长坪瑶族乡,,450423,0774,450423201000,,,,,,,,,,亚洲,中国,广西,梧州,蒙山县,长坪瑶族乡,,,
镇,110.415363,24.077024,夏宜瑶族乡,,450423,0774,450423202000,,,,,,,,,,亚洲,中国,广西,梧州,蒙山县,夏宜瑶族乡,,,
镇,111.000376,22.916533,岑城镇,,450481,0774,450481100000,,,,,,,,,,亚洲,中国,广西,梧州,岑溪市,岑城镇,,,
镇,110.903294,22.901634,马路镇,,450481,0774,450481102000,,,,,,,,,,亚洲,中国,广西,梧州,岑溪市,马路镇,,,
镇,110.830121,22.849145,南渡镇,,450481,0774,450481103000,,,,,,,,,,亚洲,中国,广西,梧州,岑溪市,南渡镇,,,
镇,110.988558,22.680178,水汶镇,,450481,0774,450481105000,,,,,,,,,,亚洲,中国,广西,梧州,岑溪市,水汶镇,,,
镇,111.005315,22.762366,大隆镇,,450481,0774,450481106000,,,,,,,,,,亚洲,中国,广西,梧州,岑溪市,大隆镇,,,
镇,111.123599,22.795687,梨木镇,,450481,0774,450481107000,,,,,,,,,,亚洲,中国,广西,梧州,岑溪市,梨木镇,,,
镇,111.197042,22.901331,大业镇,,450481,0774,450481108000,,,,,,,,,,亚洲,中国,广西,梧州,岑溪市,大业镇,,,
镇,111.287501,22.899857,筋竹镇,,450481,0774,450481109000,,,,,,,,,,亚洲,中国,广西,梧州,岑溪市,筋竹镇,,,
镇,111.239953,23.014877,诚谏镇,,450481,0774,450481110000,,,,,,,,,,亚洲,中国,广西,梧州,岑溪市,诚谏镇,,,
镇,111.090865,22.902531,归义镇,,450481,0774,450481111000,,,,,,,,,,亚洲,中国,广西,梧州,岑溪市,归义镇,,,
镇,111.054646,23.048767,糯垌镇,,450481,0774,450481112000,,,,,,,,,,亚洲,中国,广西,梧州,岑溪市,糯垌镇,,,
镇,111.09072,23.10809,安平镇,,450481,0774,450481113000,,,,,,,,,,亚洲,中国,广西,梧州,岑溪市,安平镇,,,
镇,110.922464,23.104308,三堡镇,,450481,0774,450481114000,,,,,,,,,,亚洲,中国,广西,梧州,岑溪市,三堡镇,,,
镇,110.855464,23.011926,波塘镇,,450481,0774,450481115000,,,,,,,,,,亚洲,中国,广西,梧州,岑溪市,波塘镇,,,
镇,109.11721,21.475005,中街街道,,450502,0779,450502001000,,,,,,,,,,亚洲,中国,广西,北海,海城区,中街街道,,,
镇,109.143661,21.465219,东街街道,,450502,0779,450502002000,,,,,,,,,,亚洲,中国,广西,北海,海城区,东街街道,,,
镇,109.113655,21.463935,西街街道,,450502,0779,450502003000,,,,,,,,,,亚洲,中国,广西,北海,海城区,西街街道,,,
镇,109.106557,21.479681,海角街道,,450502,0779,450502004000,,,,,,,,,,亚洲,中国,广西,北海,海城区,海角街道,,,
镇,109.080511,21.478086,地角街道,,450502,0779,450502005000,,,,,,,,,,亚洲,中国,广西,北海,海城区,地角街道,,,
镇,109.157556,21.499336,高德街道,,450502,0779,450502006000,,,,,,,,,,亚洲,中国,广西,北海,海城区,高德街道,,,
镇,109.139711,21.47243,驿马街道,,450502,0779,450502007000,,,,,,,,,,亚洲,中国,广西,北海,海城区,驿马街道,,,
镇,109.121313,21.03856,涠洲镇,,450502,0779,450502100000,,,,,,,,,,亚洲,中国,广西,北海,海城区,涠洲镇,,,
镇,109.335499,21.567773,福成镇,,450503,0779,450503100000,,,,,,,,,,亚洲,中国,广西,北海,银海区,福成镇,,,
镇,109.156697,21.418886,银滩镇,,450503,0779,450503101000,,,,,,,,,,亚洲,中国,广西,北海,银海区,银滩镇,,,
镇,109.212757,21.508745,平阳镇,,450503,0779,450503102000,,,,,,,,,,亚洲,中国,广西,北海,银海区,平阳镇,,,
镇,109.122824,21.425104,侨港镇,,450503,0779,450503103000,,,,,,,,,,亚洲,中国,广西,北海,银海区,侨港镇,,,
镇,109.44932,21.588904,南康镇,,450512,0779,450512100000,,,,,,,,,,亚洲,中国,广西,北海,铁山港区,南康镇,,,
镇,109.449201,21.457885,营盘镇,,450512,0779,450512101000,,,,,,,,,,亚洲,中国,广西,北海,铁山港区,营盘镇,,,
镇,109.538606,21.581806,兴港镇,,450512,0779,450512102000,,,,,,,,,,亚洲,中国,广西,北海,铁山港区,兴港镇,,,
镇,109.200622,21.659891,廉州镇,,450521,0779,450521100000,,,,,,,,,,亚洲,中国,广西,北海,合浦县,廉州镇,,,
镇,109.122865,21.648783,党江镇,,450521,0779,450521101000,,,,,,,,,,亚洲,中国,广西,北海,合浦县,党江镇,,,
镇,108.965278,21.632939,西场镇,,450521,0779,450521102000,,,,,,,,,,亚洲,中国,广西,北海,合浦县,西场镇,,,
镇,109.047999,21.678008,沙岗镇,,450521,0779,450521103000,,,,,,,,,,亚洲,中国,广西,北海,合浦县,沙岗镇,,,
镇,109.035087,21.768611,乌家镇,,450521,0779,450521104000,,,,,,,,,,亚洲,中国,广西,北海,合浦县,乌家镇,,,
镇,109.48314,21.708131,闸口镇,,450521,0779,450521105000,,,,,,,,,,亚洲,中国,广西,北海,合浦县,闸口镇,,,
镇,109.608246,21.785917,公馆镇,,450521,0779,450521106000,,,,,,,,,,亚洲,中国,广西,北海,合浦县,公馆镇,,,
镇,109.689715,21.701047,白沙镇,,450521,0779,450521107000,,,,,,,,,,亚洲,中国,广西,北海,合浦县,白沙镇,,,
镇,109.732747,21.611268,山口镇,,450521,0779,450521108000,,,,,,,,,,亚洲,中国,广西,北海,合浦县,山口镇,,,
镇,109.667908,21.517441,沙田镇,,450521,0779,450521109000,,,,,,,,,,亚洲,中国,广西,北海,合浦县,沙田镇,,,
镇,109.235409,21.765946,石湾镇,,450521,0779,450521110000,,,,,,,,,,亚洲,中国,广西,北海,合浦县,石湾镇,,,
镇,109.33633,21.747349,石康镇,,450521,0779,450521111000,,,,,,,,,,亚洲,中国,广西,北海,合浦县,石康镇,,,
镇,109.411819,21.820232,常乐镇,,450521,0779,450521112000,,,,,,,,,,亚洲,中国,广西,北海,合浦县,常乐镇,,,
镇,109.133443,21.719604,星岛湖镇,,450521,0779,450521113000,,,,,,,,,,亚洲,中国,广西,北海,合浦县,星岛湖镇,,,
镇,109.565951,21.848979,曲樟乡,,450521,0779,450521200000,,,,,,,,,,亚洲,中国,广西,北海,合浦县,曲樟乡,,,
镇,108.37143,21.644441,渔州坪街道,,450602,0770,450602001000,,,,,,,,,,亚洲,中国,广西,防城港,港口区,渔州坪街道,,,
镇,108.35013,21.61287,白沙万街道,,450602,0770,450602002000,,,,,,,,,,亚洲,中国,广西,防城港,港口区,白沙万街道,,,
镇,108.389151,21.693314,沙潭江街道,,450602,0770,450602003000,,,,,,,,,,亚洲,中国,广西,防城港,港口区,沙潭江街道,,,
镇,108.380144,21.643384,王府街道,,450602,0770,450602004000,,,,,,,,,,亚洲,中国,广西,防城港,港口区,王府街道,,,
镇,108.479063,21.575403,企沙镇,,450602,0770,450602100000,,,,,,,,,,亚洲,中国,广西,防城港,港口区,企沙镇,,,
镇,108.491047,21.652153,光坡镇,,450602,0770,450602101000,,,,,,,,,,亚洲,中国,广西,防城港,港口区,光坡镇,,,
镇,108.35916,21.75255,水营街道,,450603,0770,450603001000,,,,,,,,,,亚洲,中国,广西,防城港,防城区,水营街道,,,
镇,108.352862,21.769237,珠河街道,,450603,0770,450603002000,,,,,,,,,,亚洲,中国,广西,防城港,防城区,珠河街道,,,
镇,108.353499,21.769212,文昌街道,,450603,0770,450603003000,,,,,,,,,,亚洲,中国,广西,防城港,防城区,文昌街道,,,
镇,108.128588,21.863522,大菉镇,,450603,0770,450603101000,,,,,,,,,,亚洲,中国,广西,防城港,防城区,大菉镇,,,
镇,108.248691,21.754192,华石镇,,450603,0770,450603102000,,,,,,,,,,亚洲,中国,广西,防城港,防城区,华石镇,,,
镇,108.117635,21.72201,那梭镇,,450603,0770,450603103000,,,,,,,,,,亚洲,中国,广西,防城港,防城区,那梭镇,,,
镇,107.852382,21.682058,那良镇,,450603,0770,450603104000,,,,,,,,,,亚洲,中国,广西,防城港,防城区,那良镇,,,
镇,107.534027,21.61491,峒中镇,,450603,0770,450603105000,,,,,,,,,,亚洲,中国,广西,防城港,防城区,峒中镇,,,
镇,108.278583,21.637959,江山镇,,450603,0770,450603106000,,,,,,,,,,亚洲,中国,广西,防城港,防城区,江山镇,,,
镇,108.457944,21.860864,茅岭镇,,450603,0770,450603107000,,,,,,,,,,亚洲,中国,广西,防城港,防城区,茅岭镇,,,
镇,107.951782,21.814618,扶隆镇,,450603,0770,450603108000,,,,,,,,,,亚洲,中国,广西,防城港,防城区,扶隆镇,,,
镇,108.344667,21.869632,滩营乡,,450603,0770,450603203000,,,,,,,,,,亚洲,中国,广西,防城港,防城区,滩营乡,,,
镇,108.179081,21.925421,十万山瑶族乡,,450603,0770,450603209000,,,,,,,,,,亚洲,中国,广西,防城港,防城区,十万山瑶族乡,,,
镇,108.353499,21.769212,小峰经济作物场,,450603,0770,450603450000,,,,,,,,,,亚洲,中国,广西,防城港,防城区,小峰经济作物场,,,
镇,107.977461,22.140115,思阳镇,,450621,0770,450621100000,,,,,,,,,,亚洲,中国,广西,防城港,上思县,思阳镇,,,
镇,107.668329,22.127668,在妙镇,,450621,0770,450621101000,,,,,,,,,,亚洲,中国,广西,防城港,上思县,在妙镇,,,
镇,107.828056,21.994166,华兰镇,,450621,0770,450621102000,,,,,,,,,,亚洲,中国,广西,防城港,上思县,华兰镇,,,
镇,107.983626,22.153672,叫安镇,,450621,0770,450621103000,,,,,,,,,,亚洲,中国,广西,防城港,上思县,叫安镇,,,
镇,107.718312,21.9152,南屏瑶族乡,,450621,0770,450621203000,,,,,,,,,,亚洲,中国,广西,防城港,上思县,南屏瑶族乡,,,
镇,107.717973,22.011153,平福乡,,450621,0770,450621204000,,,,,,,,,,亚洲,中国,广西,防城港,上思县,平福乡,,,
镇,108.083536,22.248635,那琴乡,,450621,0770,450621205000,,,,,,,,,,亚洲,中国,广西,防城港,上思县,那琴乡,,,
镇,108.185953,22.12594,公正乡,,450621,0770,450621206000,,,,,,,,,,亚洲,中国,广西,防城港,上思县,公正乡,,,
镇,107.970149,21.53971,东兴镇,,450681,0770,450681100000,,,,,,,,,,亚洲,中国,广西,防城港,东兴市,东兴镇,,,
镇,108.132878,21.587075,江平镇,,450681,0770,450681101000,,,,,,,,,,亚洲,中国,广西,防城港,东兴市,江平镇,,,
镇,107.965669,21.652457,马路镇,,450681,0770,450681102000,,,,,,,,,,亚洲,中国,广西,防城港,东兴市,马路镇,,,
镇,108.629062,21.964108,向阳街道,,450702,0777,450702001000,,,,,,,,,,亚洲,中国,广西,钦州,钦南区,向阳街道,,,
镇,108.640584,21.94989,水东街道,,450702,0777,450702002000,,,,,,,,,,亚洲,中国,广西,钦州,钦南区,水东街道,,,
镇,108.61852,21.945797,文峰街道,,450702,0777,450702003000,,,,,,,,,,亚洲,中国,广西,钦州,钦南区,文峰街道,,,
镇,108.612037,21.959783,南珠街道,,450702,0777,450702004000,,,,,,,,,,亚洲,中国,广西,钦州,钦南区,南珠街道,,,
镇,108.65721,21.93886,尖山街道,,450702,0777,450702005000,,,,,,,,,,亚洲,中国,广西,钦州,钦南区,尖山街道,,,
镇,108.636279,21.949883,沙埠镇,,450702,0777,450702100000,,,,,,,,,,亚洲,中国,广西,钦州,钦南区,沙埠镇,,,
镇,108.511464,21.913117,康熙岭镇,,450702,0777,450702101000,,,,,,,,,,亚洲,中国,广西,钦州,钦南区,康熙岭镇,,,
镇,108.52437,21.980402,黄屋屯镇,,450702,0777,450702102000,,,,,,,,,,亚洲,中国,广西,钦州,钦南区,黄屋屯镇,,,
镇,108.647759,21.842187,大番坡镇,,450702,0777,450702104000,,,,,,,,,,亚洲,中国,广西,钦州,钦南区,大番坡镇,,,
镇,108.544834,21.740838,龙门港镇,,450702,0777,450702105000,,,,,,,,,,亚洲,中国,广西,钦州,钦南区,龙门港镇,,,
镇,108.728799,22.053387,久隆镇,,450702,0777,450702107000,,,,,,,,,,亚洲,中国,广西,钦州,钦南区,久隆镇,,,
镇,108.781397,21.830748,东场镇,,450702,0777,450702108000,,,,,,,,,,亚洲,中国,广西,钦州,钦南区,东场镇,,,
镇,108.900062,21.869706,那丽镇,,450702,0777,450702109000,,,,,,,,,,亚洲,中国,广西,钦州,钦南区,那丽镇,,,
镇,108.938668,21.979169,那彭镇,,450702,0777,450702110000,,,,,,,,,,亚洲,中国,广西,钦州,钦南区,那彭镇,,,
镇,109.037914,21.93223,那思镇,,450702,0777,450702111000,,,,,,,,,,亚洲,中国,广西,钦州,钦南区,那思镇,,,
镇,108.745939,21.641698,犀牛脚镇,,450702,0777,450702112000,,,,,,,,,,亚洲,中国,广西,钦州,钦南区,犀牛脚镇,,,
镇,108.882442,21.935388,丽光华侨农场,,450702,0777,450702400000,,,,,,,,,,亚洲,中国,广西,钦州,钦南区,丽光华侨农场,,,
镇,108.602447,21.72878,钦州港经济技术开发区,,450702,0777,450702401000,,,,,,,,,,亚洲,中国,广西,钦州,钦南区,钦州港经济技术开发区,,,
镇,108.758317,21.622137,三娘湾旅游管理区,,450702,0777,450702402000,,,,,,,,,,亚洲,中国,广西,钦州,钦南区,三娘湾旅游管理区,,,
镇,108.651623,21.689868,广西钦州保税港区,,450702,0777,450702403000,,,,,,,,,,亚洲,中国,广西,钦州,钦南区,广西钦州保税港区,,,
镇,108.687572,21.784204,中马钦州产业园区,,450702,0777,450702404000,,,,,,,,,,亚洲,中国,广西,钦州,钦南区,中马钦州产业园区,,,
镇,108.639511,22.000011,长田街道,,450703,0777,450703001000,,,,,,,,,,亚洲,中国,广西,钦州,钦北区,长田街道,,,
镇,108.660134,21.965778,鸿亭街道,,450702,0777,450703002000,,,,,,,,,,亚洲,中国,广西,钦州,钦北区,鸿亭街道,,,
镇,108.61908,21.97076,子材街道,,450703,0777,450703003000,,,,,,,,,,亚洲,中国,广西,钦州,钦北区,子材街道,,,
镇,108.631617,22.104804,大垌镇,,450703,0777,450703100000,,,,,,,,,,亚洲,中国,广西,钦州,钦北区,大垌镇,,,
镇,108.764432,22.158675,平吉镇,,450703,0777,450703101000,,,,,,,,,,亚洲,中国,广西,钦州,钦北区,平吉镇,,,
镇,108.825428,22.264273,青塘镇,,450703,0777,450703102000,,,,,,,,,,亚洲,中国,广西,钦州,钦北区,青塘镇,,,
镇,108.544732,22.265074,小董镇,,450703,0777,450703103000,,,,,,,,,,亚洲,中国,广西,钦州,钦北区,小董镇,,,
镇,108.701103,22.295748,板城镇,,450703,0777,450703104000,,,,,,,,,,亚洲,中国,广西,钦州,钦北区,板城镇,,,
镇,108.560267,22.163305,那蒙镇,,450703,0777,450703105000,,,,,,,,,,亚洲,中国,广西,钦州,钦北区,那蒙镇,,,
镇,108.605465,22.302941,长滩镇,,450703,0777,450703106000,,,,,,,,,,亚洲,中国,广西,钦州,钦北区,长滩镇,,,
镇,108.59919,22.405859,新棠镇,,450703,0777,450703107000,,,,,,,,,,亚洲,中国,广西,钦州,钦北区,新棠镇,,,
镇,108.371996,21.989435,大直镇,,450703,0777,450703108000,,,,,,,,,,亚洲,中国,广西,钦州,钦北区,大直镇,,,
镇,108.453549,22.125974,大寺镇,,450703,0777,450703109000,,,,,,,,,,亚洲,中国,广西,钦州,钦北区,大寺镇,,,
镇,108.326208,22.172973,贵台镇,,450703,0777,450703110000,,,,,,,,,,亚洲,中国,广西,钦州,钦北区,贵台镇,,,
镇,109.296504,22.425,灵城街道,,450721,0777,450721001000,,,,,,,,,,亚洲,中国,广西,钦州,灵山县,灵城街道,,,
镇,109.291007,22.416537,三海街道,,450721,0777,450721002000,,,,,,,,,,亚洲,中国,广西,钦州,灵山县,三海街道,,,
镇,109.292775,22.379041,新圩镇,,450721,0777,450721101000,,,,,,,,,,亚洲,中国,广西,钦州,灵山县,新圩镇,,,
镇,109.313903,22.564039,丰塘镇,,450721,0777,450721102000,,,,,,,,,,亚洲,中国,广西,钦州,灵山县,丰塘镇,,,
镇,109.436497,22.51079,平山镇,,450721,0777,450721103000,,,,,,,,,,亚洲,中国,广西,钦州,灵山县,平山镇,,,
镇,109.50857,22.581958,石塘镇,,450721,0777,450721104000,,,,,,,,,,亚洲,中国,广西,钦州,灵山县,石塘镇,,,
镇,109.379772,22.439792,佛子镇,,450721,0777,450721105000,,,,,,,,,,亚洲,中国,广西,钦州,灵山县,佛子镇,,,
镇,109.213165,22.510369,平南镇,,450721,0777,450721106000,,,,,,,,,,亚洲,中国,广西,钦州,灵山县,平南镇,,,
镇,109.084675,22.476778,烟墩镇,,450721,0777,450721107000,,,,,,,,,,亚洲,中国,广西,钦州,灵山县,烟墩镇,,,
镇,109.205083,22.340005,檀圩镇,,450721,0777,450721108000,,,,,,,,,,亚洲,中国,广西,钦州,灵山县,檀圩镇,,,
镇,109.109464,22.327021,那隆镇,,450721,0777,450721109000,,,,,,,,,,亚洲,中国,广西,钦州,灵山县,那隆镇,,,
镇,108.997071,22.299877,三隆镇,,450721,0777,450721110000,,,,,,,,,,亚洲,中国,广西,钦州,灵山县,三隆镇,,,
镇,108.950959,22.277446,陆屋镇,,450721,0777,450721111000,,,,,,,,,,亚洲,中国,广西,钦州,灵山县,陆屋镇,,,
镇,108.941286,22.395678,旧州镇,,450721,0777,450721112000,,,,,,,,,,亚洲,中国,广西,钦州,灵山县,旧州镇,,,
镇,108.811828,22.430132,太平镇,,450721,0777,450721113000,,,,,,,,,,亚洲,中国,广西,钦州,灵山县,太平镇,,,
镇,108.967301,22.51801,沙坪镇,,450721,0777,450721114000,,,,,,,,,,亚洲,中国,广西,钦州,灵山县,沙坪镇,,,
镇,109.239885,22.162868,武利镇,,450721,0777,450721115000,,,,,,,,,,亚洲,中国,广西,钦州,灵山县,武利镇,,,
镇,109.262708,22.01879,文利镇,,450721,0777,450721116000,,,,,,,,,,亚洲,中国,广西,钦州,灵山县,文利镇,,,
镇,109.10983,22.10805,伯劳镇,,450721,0777,450721117000,,,,,,,,,,亚洲,中国,广西,钦州,灵山县,伯劳镇,,,
镇,109.556953,22.271651,小江街道,,450722,0777,450722001000,,,,,,,,,,亚洲,中国,广西,钦州,浦北县,小江街道,,,
镇,109.556953,22.271651,江城街道,,450722,0777,450722002000,,,,,,,,,,亚洲,中国,广西,钦州,浦北县,江城街道,,,
镇,109.4823,21.904285,泉水镇,,450722,0777,450722101000,,,,,,,,,,亚洲,中国,广西,钦州,浦北县,泉水镇,,,
镇,109.593368,21.946992,石埇镇,,450722,0777,450722102000,,,,,,,,,,亚洲,中国,广西,钦州,浦北县,石埇镇,,,
镇,109.510964,21.979012,安石镇,,450722,0777,450722103000,,,,,,,,,,亚洲,中国,广西,钦州,浦北县,安石镇,,,
镇,109.460437,22.007922,张黄镇,,450722,0777,450722104000,,,,,,,,,,亚洲,中国,广西,钦州,浦北县,张黄镇,,,
镇,109.332723,22.01897,大成镇,,450722,0777,450722105000,,,,,,,,,,亚洲,中国,广西,钦州,浦北县,大成镇,,,
镇,109.286022,22.093274,白石水镇,,450722,0777,450722106000,,,,,,,,,,亚洲,中国,广西,钦州,浦北县,白石水镇,,,
镇,109.330411,22.224512,北通镇,,450722,0777,450722107000,,,,,,,,,,亚洲,中国,广西,钦州,浦北县,北通镇,,,
镇,109.425035,22.330737,三合镇,,450722,0777,450722108000,,,,,,,,,,亚洲,中国,广西,钦州,浦北县,三合镇,,,
