级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,109.016154,33.490346,云盖寺镇,,611025,0914,611025113000,,,,,,,,,,亚洲,中国,陕西,商洛,镇安县,云盖寺镇,,,
镇,108.957058,33.38157,庙沟镇,,611025,0914,611025114000,,,,,,,,,,亚洲,中国,陕西,商洛,镇安县,庙沟镇,,,
镇,108.856928,33.544198,月河镇,,611025,0914,611025117000,,,,,,,,,,亚洲,中国,陕西,商洛,镇安县,月河镇,,,
镇,109.006792,33.518577,黑窑沟林厂,,611025,0914,611025400000,,,,,,,,,,亚洲,中国,陕西,商洛,镇安县,黑窑沟林厂,,,
镇,109.152893,33.423357,木王林厂,,611025,0914,611025401000,,,,,,,,,,亚洲,中国,陕西,商洛,镇安县,木王林厂,,,
镇,109.14238,33.42256,镇安县苗圃,,611025,0914,611025402000,,,,,,,,,,亚洲,中国,陕西,商洛,镇安县,镇安县苗圃,,,
镇,109.113413,33.688943,乾佑街道,,611026,0914,611026001000,,,,,,,,,,亚洲,中国,陕西,商洛,柞水县,乾佑街道,,,
镇,109.04081,33.781649,营盘镇,,611026,0914,611026101000,,,,,,,,,,亚洲,中国,陕西,商洛,柞水县,营盘镇,,,
镇,109.13546,33.65009,下梁镇,,611026,0914,611026102000,,,,,,,,,,亚洲,中国,陕西,商洛,柞水县,下梁镇,,,
镇,109.284651,33.576165,小岭镇,,611026,0914,611026104000,,,,,,,,,,亚洲,中国,陕西,商洛,柞水县,小岭镇,,,
镇,109.37537,33.526366,凤凰镇,,611026,0914,611026105000,,,,,,,,,,亚洲,中国,陕西,商洛,柞水县,凤凰镇,,,
镇,109.538752,33.712753,红岩寺镇,,611026,0914,611026106000,,,,,,,,,,亚洲,中国,陕西,商洛,柞水县,红岩寺镇,,,
镇,109.41149,33.74502,曹坪镇,,611026,0914,611026107000,,,,,,,,,,亚洲,中国,陕西,商洛,柞水县,曹坪镇,,,
镇,109.435127,33.503513,杏坪镇,,611026,0914,611026109000,,,,,,,,,,亚洲,中国,陕西,商洛,柞水县,杏坪镇,,,
镇,109.42237,33.622111,瓦房口镇,,611026,0914,611026110000,,,,,,,,,,亚洲,中国,陕西,商洛,柞水县,瓦房口镇,,,
