级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,113.008606,22.712794,雅瑶镇,,440784,0750,440784102000,,,,,,,,,,亚洲,中国,广东,江门,鹤山市,雅瑶镇,,,
镇,112.952165,22.826377,古劳镇,,440784,0750,440784103000,,,,,,,,,,亚洲,中国,广东,江门,鹤山市,古劳镇,,,
镇,112.93194,22.730406,桃源镇,,440784,0750,440784104000,,,,,,,,,,亚洲,中国,广东,江门,鹤山市,桃源镇,,,
镇,112.823516,22.633458,鹤城镇,,440784,0750,440784105000,,,,,,,,,,亚洲,中国,广东,江门,鹤山市,鹤城镇,,,
镇,112.88371,22.579805,共和镇,,440784,0750,440784106000,,,,,,,,,,亚洲,中国,广东,江门,鹤山市,共和镇,,,
镇,112.785874,22.516123,址山镇,,440784,0750,440784107000,,,,,,,,,,亚洲,中国,广东,江门,鹤山市,址山镇,,,
镇,112.634486,22.615933,宅梧镇,,440784,0750,440784108000,,,,,,,,,,亚洲,中国,广东,江门,鹤山市,宅梧镇,,,
镇,112.528667,22.656799,双合镇,,440784,0750,440784112000,,,,,,,,,,亚洲,中国,广东,江门,鹤山市,双合镇,,,
镇,113.081901,22.578738,广东省江门监狱,,440700,0750,440784401000,,,,,,,,,,亚洲,中国,广东,江门,鹤山市,广东省江门监狱,,,
镇,112.832802,22.711223,江门市四堡林场,,440784,0750,440784402000,,,,,,,,,,亚洲,中国,广东,江门,鹤山市,江门市四堡林场,,,
镇,112.316712,22.18074,恩城街道,,440785,0750,440785001000,,,,,,,,,,亚洲,中国,广东,江门,恩平市,恩城街道,,,
镇,112.32777,22.0366,横陂镇,,440785,0750,440785100000,,,,,,,,,,亚洲,中国,广东,江门,恩平市,横陂镇,,,
镇,112.3872,22.286303,圣堂镇,,440785,0750,440785101000,,,,,,,,,,亚洲,中国,广东,江门,恩平市,圣堂镇,,,
镇,112.345063,22.313315,良西镇,,440785,0750,440785102000,,,,,,,,,,亚洲,中国,广东,江门,恩平市,良西镇,,,
镇,112.446262,22.385079,沙湖镇,,440785,0750,440785103000,,,,,,,,,,亚洲,中国,广东,江门,恩平市,沙湖镇,,,
镇,112.39291,22.374449,牛江镇,,440785,0750,440785104000,,,,,,,,,,亚洲,中国,广东,江门,恩平市,牛江镇,,,
镇,112.43591,22.31026,君堂镇,,440785,0750,440785105000,,,,,,,,,,亚洲,中国,广东,江门,恩平市,君堂镇,,,
镇,112.23102,22.26424,大田镇,,440785,0750,440785106000,,,,,,,,,,亚洲,中国,广东,江门,恩平市,大田镇,,,
镇,112.16563,22.123943,那吉镇,,440785,0750,440785107000,,,,,,,,,,亚洲,中国,广东,江门,恩平市,那吉镇,,,
镇,112.230624,22.076516,大槐镇,,440785,0750,440785108000,,,,,,,,,,亚洲,中国,广东,江门,恩平市,大槐镇,,,
镇,112.38454,22.24492,东成镇,,440785,0750,440785109000,,,,,,,,,,亚洲,中国,广东,江门,恩平市,东成镇,,,
镇,112.322792,22.177273,恩平园区管委会,,440785,0750,440785400000,,,,,,,,,,亚洲,中国,广东,江门,恩平市,恩平园区管委会,,,
镇,110.352168,21.263649,中华街道,,440802,0759,440802001000,,,,,,,,,,亚洲,中国,广东,湛江,赤坎区,中华街道,,,
镇,110.3659,21.266119,寸金街道,,440802,0759,440802002000,,,,,,,,,,亚洲,中国,广东,湛江,赤坎区,寸金街道,,,
镇,110.363756,21.276463,民主街道,,440802,0759,440802003000,,,,,,,,,,亚洲,中国,广东,湛江,赤坎区,民主街道,,,
镇,110.362047,21.274034,中山街道,,440802,0759,440802004000,,,,,,,,,,亚洲,中国,广东,湛江,赤坎区,中山街道,,,
镇,110.387776,21.266153,沙湾街道,,440802,0759,440802005000,,,,,,,,,,亚洲,中国,广东,湛江,赤坎区,沙湾街道,,,
镇,110.41366,21.297504,调顺街道,,440802,0759,440802006000,,,,,,,,,,亚洲,中国,广东,湛江,赤坎区,调顺街道,,,
镇,110.372239,21.266666,南桥街道,,440802,0759,440802007000,,,,,,,,,,亚洲,中国,广东,湛江,赤坎区,南桥街道,,,
镇,110.3659,21.266119,北桥街道,,440802,0759,440802008000,,,,,,,,,,亚洲,中国,广东,湛江,赤坎区,北桥街道,,,
镇,110.41285,21.193094,解放街道,,440803,0759,440803001000,,,,,,,,,,亚洲,中国,广东,湛江,霞山区,解放街道,,,
镇,110.411691,21.185145,爱国街道,,440803,0759,440803002000,,,,,,,,,,亚洲,中国,广东,湛江,霞山区,爱国街道,,,
镇,110.403289,21.190436,工农街道,,440803,0759,440803003000,,,,,,,,,,亚洲,中国,广东,湛江,霞山区,工农街道,,,
镇,110.407008,21.184911,友谊街道,,440803,0759,440803004000,,,,,,,,,,亚洲,中国,广东,湛江,霞山区,友谊街道,,,
镇,110.388547,21.207895,新兴街道,,440803,0759,440803005000,,,,,,,,,,亚洲,中国,广东,湛江,霞山区,新兴街道,,,
镇,110.416836,21.209986,海滨街道,,440803,0759,440803006000,,,,,,,,,,亚洲,中国,广东,湛江,霞山区,海滨街道,,,
镇,110.39171,21.18901,建设街道,,440803,0759,440803009000,,,,,,,,,,亚洲,中国,广东,湛江,霞山区,建设街道,,,
镇,110.397805,21.195076,东新街道,,440803,0759,440803010000,,,,,,,,,,亚洲,中国,广东,湛江,霞山区,东新街道,,,
镇,110.40779,21.208629,新园街道,,440803,0759,440803011000,,,,,,,,,,亚洲,中国,广东,湛江,霞山区,新园街道,,,
镇,110.393809,21.200785,海头街道,,440803,0759,440803012000,,,,,,,,,,亚洲,中国,广东,湛江,霞山区,海头街道,,,
镇,110.39718,21.223426,泉庄街道,,440803,0759,440803070000,,,,,,,,,,亚洲,中国,广东,湛江,霞山区,泉庄街道,,,
镇,110.41161,21.219279,乐华街道,,440803,0759,440803071000,,,,,,,,,,亚洲,中国,广东,湛江,霞山区,乐华街道,,,
镇,110.465486,21.239035,南调街道,,440804,0759,440804001000,,,,,,,,,,亚洲,中国,广东,湛江,坡头区,南调街道,,,
镇,110.431194,21.196153,麻斜街道,,440804,0759,440804002000,,,,,,,,,,亚洲,中国,广东,湛江,坡头区,麻斜街道,,,
镇,110.552974,21.150907,南三镇,,440804,0759,440804100000,,,,,,,,,,亚洲,中国,广东,湛江,坡头区,南三镇,,,
镇,110.504759,21.259951,坡头镇,,440804,0759,440804101000,,,,,,,,,,亚洲,中国,广东,湛江,坡头区,坡头镇,,,
镇,110.611853,21.228206,乾塘镇,,440804,0759,440804102000,,,,,,,,,,亚洲,中国,广东,湛江,坡头区,乾塘镇,,,
镇,110.526053,21.356591,龙头镇,,440804,0759,440804103000,,,,,,,,,,亚洲,中国,广东,湛江,坡头区,龙头镇,,,
镇,110.441517,21.380968,官渡镇,,440804,0759,440804104000,,,,,,,,,,亚洲,中国,广东,湛江,坡头区,官渡镇,,,
镇,110.405885,21.395601,湛江市坡头区官渡工业园,,440804,0759,440804401000,,,,,,,,,,亚洲,中国,广东,湛江,坡头区,湛江市坡头区官渡工业园,,,
镇,110.384606,21.027814,东山街道,,440811,0759,440811070000,,,,,,,,,,亚洲,中国,广东,湛江,麻章区,东山街道,,,
镇,110.495622,21.015389,东简街道,,440811,0759,440811071000,,,,,,,,,,亚洲,中国,广东,湛江,麻章区,东简街道,,,
镇,110.325341,21.012266,民安街道,,440811,0759,440811072000,,,,,,,,,,亚洲,中国,广东,湛江,麻章区,民安街道,,,
镇,110.325569,21.266605,麻章镇,,440811,0759,440811100000,,,,,,,,,,亚洲,中国,广东,湛江,麻章区,麻章镇,,,
镇,110.172738,21.05266,太平镇,,440811,0759,440811101000,,,,,,,,,,亚洲,中国,广东,湛江,麻章区,太平镇,,,
镇,110.309392,21.120198,湖光镇,,440811,0759,440811102000,,,,,,,,,,亚洲,中国,广东,湛江,麻章区,湖光镇,,,
镇,110.556564,20.89553,硇洲镇,,440811,0759,440811173000,,,,,,,,,,亚洲,中国,广东,湛江,麻章区,硇洲镇,,,
镇,110.248922,21.201047,湖光农场,,440811,0759,440811450000,,,,,,,,,,亚洲,中国,广东,湛江,麻章区,湖光农场,,,
镇,110.25615,21.378017,遂城镇,,440823,0759,440823100000,,,,,,,,,,亚洲,中国,广东,湛江,遂溪县,遂城镇,,,
镇,110.300831,21.332169,黄略镇,,440823,0759,440823101000,,,,,,,,,,亚洲,中国,广东,湛江,遂溪县,黄略镇,,,
镇,110.120932,21.357084,洋青镇,,440823,0759,440823102000,,,,,,,,,,亚洲,中国,广东,湛江,遂溪县,洋青镇,,,
镇,109.963577,21.400836,界炮镇,,440823,0759,440823103000,,,,,,,,,,亚洲,中国,广东,湛江,遂溪县,界炮镇,,,
镇,109.757556,21.1355,乐民镇,,440823,0759,440823104000,,,,,,,,,,亚洲,中国,广东,湛江,遂溪县,乐民镇,,,
镇,109.708488,21.022339,江洪镇,,440823,0759,440823105000,,,,,,,,,,亚洲,中国,广东,湛江,遂溪县,江洪镇,,,
镇,109.921868,21.326984,杨柑镇,,440823,0759,440823106000,,,,,,,,,,亚洲,中国,广东,湛江,遂溪县,杨柑镇,,,
镇,110.086219,21.176479,城月镇,,440823,0759,440823107000,,,,,,,,,,亚洲,中国,广东,湛江,遂溪县,城月镇,,,
镇,110.010537,21.263179,乌塘镇,,440823,0759,440823108000,,,,,,,,,,亚洲,中国,广东,湛江,遂溪县,乌塘镇,,,
镇,110.206005,21.1224,建新镇,,440823,0759,440823109000,,,,,,,,,,亚洲,中国,广东,湛江,遂溪县,建新镇,,,
镇,110.174332,21.268567,岭北镇,,440823,0759,440823110000,,,,,,,,,,亚洲,中国,广东,湛江,遂溪县,岭北镇,,,
镇,109.891144,21.221176,北坡镇,,440823,0759,440823111000,,,,,,,,,,亚洲,中国,广东,湛江,遂溪县,北坡镇,,,
镇,109.796838,21.21599,港门镇,,440823,0759,440823112000,,,,,,,,,,亚洲,中国,广东,湛江,遂溪县,港门镇,,,
镇,109.777234,21.271442,草潭镇,,440823,0759,440823113000,,,,,,,,,,亚洲,中国,广东,湛江,遂溪县,草潭镇,,,
镇,109.838394,21.064192,河头镇,,440823,0759,440823114000,,,,,,,,,,亚洲,中国,广东,湛江,遂溪县,河头镇,,,
镇,110.174369,21.203208,广前公司,,440823,0759,440823450000,,,,,,,,,,亚洲,中国,广东,湛江,遂溪县,广前公司,,,
镇,110.172871,20.32649,徐城街道,,440825,0759,440825001000,,,,,,,,,,亚洲,中国,广东,湛江,徐闻县,徐城街道,,,
镇,109.994512,20.332688,迈陈镇,,440825,0759,440825102000,,,,,,,,,,亚洲,中国,广东,湛江,徐闻县,迈陈镇,,,
镇,110.225767,20.270686,海安镇,,440825,0759,440825103000,,,,,,,,,,亚洲,中国,广东,湛江,徐闻县,海安镇,,,
镇,110.327928,20.483038,曲界镇,,440825,0759,440825104000,,,,,,,,,,亚洲,中国,广东,湛江,徐闻县,曲界镇,,,
镇,110.460412,20.420322,前山镇,,440825,0759,440825105000,,,,,,,,,,亚洲,中国,广东,湛江,徐闻县,前山镇,,,
镇,109.934501,20.372222,西连镇,,440825,0759,440825106000,,,,,,,,,,亚洲,中国,广东,湛江,徐闻县,西连镇,,,
镇,110.127309,20.448101,下桥镇,,440825,0759,440825107000,,,,,,,,,,亚洲,中国,广东,湛江,徐闻县,下桥镇,,,
镇,110.325581,20.315512,龙塘镇,,440825,0759,440825108000,,,,,,,,,,亚洲,中国,广东,湛江,徐闻县,龙塘镇,,,
镇,110.498015,20.503019,下洋镇,,440825,0759,440825109000,,,,,,,,,,亚洲,中国,广东,湛江,徐闻县,下洋镇,,,
镇,110.425946,20.570305,锦和镇,,440825,0759,440825110000,,,,,,,,,,亚洲,中国,广东,湛江,徐闻县,锦和镇,,,
镇,110.380331,20.632903,和安镇,,440825,0759,440825111000,,,,,,,,,,亚洲,中国,广东,湛江,徐闻县,和安镇,,,
镇,110.448201,20.618063,新寮镇,,440825,0759,440825112000,,,,,,,,,,亚洲,中国,广东,湛江,徐闻县,新寮镇,,,
镇,110.168717,20.32308,南山镇,,440825,0759,440825113000,,,,,,,,,,亚洲,中国,广东,湛江,徐闻县,南山镇,,,
镇,110.173936,20.332263,城北乡,,440825,0759,440825201000,,,,,,,,,,亚洲,中国,广东,湛江,徐闻县,城北乡,,,
镇,109.95774,20.259977,角尾乡,,440825,0759,440825204000,,,,,,,,,,亚洲,中国,广东,湛江,徐闻县,角尾乡,,,
镇,110.286849,21.607737,罗州街道,,440881,0759,440881001000,,,,,,,,,,亚洲,中国,广东,湛江,廉江市,罗州街道,,,
镇,110.27574,21.595457,城南街道,,440881,0759,440881002000,,,,,,,,,,亚洲,中国,广东,湛江,廉江市,城南街道,,,
镇,110.274611,21.624696,城北街道,,440881,0759,440881003000,,,,,,,,,,亚洲,中国,广东,湛江,廉江市,城北街道,,,
镇,110.283499,21.600826,石城镇,,440881,0759,440881101000,,,,,,,,,,亚洲,中国,广东,湛江,廉江市,石城镇,,,
镇,110.198337,21.526993,新民镇,,440881,0759,440881102000,,,,,,,,,,亚洲,中国,广东,湛江,廉江市,新民镇,,,
镇,110.244755,21.674763,吉水镇,,440881,0759,440881103000,,,,,,,,,,亚洲,中国,广东,湛江,廉江市,吉水镇,,,
镇,110.305223,21.699377,河唇镇,,440881,0759,440881104000,,,,,,,,,,亚洲,中国,广东,湛江,廉江市,河唇镇,,,
镇,110.32435,21.888216,石角镇,,440881,0759,440881105000,,,,,,,,,,亚洲,中国,广东,湛江,廉江市,石角镇,,,
镇,110.397661,21.495012,良垌镇,,440881,0759,440881106000,,,,,,,,,,亚洲,中国,广东,湛江,廉江市,良垌镇,,,
镇,110.06838,21.47878,横山镇,,440881,0759,440881107000,,,,,,,,,,亚洲,中国,广东,湛江,廉江市,横山镇,,,
镇,110.034039,21.45657,安铺镇,,440881,0759,440881108000,,,,,,,,,,亚洲,中国,广东,湛江,廉江市,安铺镇,,,
镇,109.924347,21.48227,营仔镇,,440881,0759,440881109000,,,,,,,,,,亚洲,中国,广东,湛江,廉江市,营仔镇,,,
镇,109.921886,21.624822,青平镇,,440881,0759,440881110000,,,,,,,,,,亚洲,中国,广东,湛江,廉江市,青平镇,,,
镇,109.82751,21.523354,车板镇,,440881,0759,440881111000,,,,,,,,,,亚洲,中国,广东,湛江,廉江市,车板镇,,,
镇,109.750801,21.605864,高桥镇,,440881,0759,440881112000,,,,,,,,,,亚洲,中国,广东,湛江,廉江市,高桥镇,,,
镇,110.134293,21.644167,石岭镇,,440881,0759,440881113000,,,,,,,,,,亚洲,中国,广东,湛江,廉江市,石岭镇,,,
镇,110.04221,21.61448,雅塘镇,,440881,0759,440881114000,,,,,,,,,,亚洲,中国,广东,湛江,廉江市,雅塘镇,,,
镇,110.018753,21.704391,石颈镇,,440881,0759,440881115000,,,,,,,,,,亚洲,中国,广东,湛江,廉江市,石颈镇,,,
镇,109.998643,21.802423,长山镇,,440881,0759,440881116000,,,,,,,,,,亚洲,中国,广东,湛江,廉江市,长山镇,,,
镇,110.121448,21.786434,塘蓬镇,,440881,0759,440881117000,,,,,,,,,,亚洲,中国,广东,湛江,廉江市,塘蓬镇,,,
镇,110.191959,21.855295,和寮镇,,440881,0759,440881118000,,,,,,,,,,亚洲,中国,广东,湛江,廉江市,和寮镇,,,
镇,110.221037,21.64145,九洲江开发区,,440881,0759,440881401000,,,,,,,,,,亚洲,中国,广东,湛江,廉江市,九洲江开发区,,,
镇,110.095207,20.903138,雷城街道,,440882,0759,440882001000,,,,,,,,,,亚洲,中国,广东,湛江,雷州市,雷城街道,,,
镇,110.07028,20.926878,西湖街道,,440882,0759,440882002000,,,,,,,,,,亚洲,中国,广东,湛江,雷州市,西湖街道,,,
镇,110.075745,20.921545,新城街道,,440882,0759,440882003000,,,,,,,,,,亚洲,中国,广东,湛江,雷州市,新城街道,,,
镇,110.060449,20.89807,白沙镇,,440882,0759,440882100000,,,,,,,,,,亚洲,中国,广东,湛江,雷州市,白沙镇,,,
镇,110.11882,20.98447,沈塘镇,,440882,0759,440882101000,,,,,,,,,,亚洲,中国,广东,湛江,雷州市,沈塘镇,,,
镇,110.005699,21.086596,客路镇,,440882,0759,440882102000,,,,,,,,,,亚洲,中国,广东,湛江,雷州市,客路镇,,,
镇,109.960046,20.894459,杨家镇,,440882,0759,440882103000,,,,,,,,,,亚洲,中国,广东,湛江,雷州市,杨家镇,,,
镇,109.852175,20.839905,唐家镇,,440882,0759,440882104000,,,,,,,,,,亚洲,中国,广东,湛江,雷州市,唐家镇,,,
镇,109.763659,20.762634,企水镇,,440882,0759,440882105000,,,,,,,,,,亚洲,中国,广东,湛江,雷州市,企水镇,,,
镇,109.785453,20.949609,纪家镇,,440882,0759,440882106000,,,,,,,,,,亚洲,中国,广东,湛江,雷州市,纪家镇,,,
镇,110.057097,20.842151,松竹镇,,440882,0759,440882107000,,,,,,,,,,亚洲,中国,广东,湛江,雷州市,松竹镇,,,
镇,110.0859,20.801661,南兴镇,,440882,0759,440882108000,,,,,,,,,,亚洲,中国,广东,湛江,雷州市,南兴镇,,,
镇,110.18714,20.81036,雷高镇,,440882,0759,440882109000,,,,,,,,,,亚洲,中国,广东,湛江,雷州市,雷高镇,,,
镇,110.351623,20.787623,东里镇,,440882,0759,440882110000,,,,,,,,,,亚洲,中国,广东,湛江,雷州市,东里镇,,,
镇,110.254365,20.677542,调风镇,,440882,0759,440882111000,,,,,,,,,,亚洲,中国,广东,湛江,雷州市,调风镇,,,
镇,110.026507,20.688846,龙门镇,,440882,0759,440882112000,,,,,,,,,,亚洲,中国,广东,湛江,雷州市,龙门镇,,,
镇,110.091302,20.569437,英利镇,,440882,0759,440882113000,,,,,,,,,,亚洲,中国,广东,湛江,雷州市,英利镇,,,
镇,109.862533,20.642624,北和镇,,440882,0759,440882114000,,,,,,,,,,亚洲,中国,广东,湛江,雷州市,北和镇,,,
镇,109.847215,20.555196,乌石镇,,440882,0759,440882115000,,,,,,,,,,亚洲,中国,广东,湛江,雷州市,乌石镇,,,
镇,109.910045,20.528008,覃斗镇,,440882,0759,440882116000,,,,,,,,,,亚洲,中国,广东,湛江,雷州市,覃斗镇,,,
镇,110.09768,20.940759,附城镇,,440882,0759,440882117000,,,,,,,,,,亚洲,中国,广东,湛江,雷州市,附城镇,,,
镇,110.096749,20.914278,湛江奋勇高新技术产业开发区管理委员会,,440882,0759,440882450000,,,,,,,,,,亚洲,中国,广东,湛江,雷州市,湛江奋勇高新技术产业开发区管理委员会,,,
镇,110.774739,21.444989,梅录街道,,440883,0759,440883001000,,,,,,,,,,亚洲,中国,广东,湛江,吴川市,梅录街道,,,
镇,110.737861,21.392999,塘尾街道,,440883,0759,440883002000,,,,,,,,,,亚洲,中国,广东,湛江,吴川市,塘尾街道,,,
镇,110.797865,21.426139,大山江街道,,440883,0759,440883003000,,,,,,,,,,亚洲,中国,广东,湛江,吴川市,大山江街道,,,
镇,110.808693,21.452821,博铺街道,,440883,0759,440883004000,,,,,,,,,,亚洲,中国,广东,湛江,吴川市,博铺街道,,,
镇,110.787017,21.400561,海滨街道,,440883,0759,440883005000,,,,,,,,,,亚洲,中国,广东,湛江,吴川市,海滨街道,,,
镇,110.758949,21.587454,浅水镇,,440883,0759,440883100000,,,,,,,,,,亚洲,中国,广东,湛江,吴川市,浅水镇,,,
镇,110.729996,21.527108,长岐镇,,440883,0759,440883101000,,,,,,,,,,亚洲,中国,广东,湛江,吴川市,长岐镇,,,
镇,110.855601,21.434539,覃巴镇,,440883,0759,440883102000,,,,,,,,,,亚洲,中国,广东,湛江,吴川市,覃巴镇,,,
镇,110.94614,21.43287,王村港镇,,440883,0759,440883103000,,,,,,,,,,亚洲,中国,广东,湛江,吴川市,王村港镇,,,
镇,110.709912,21.422245,振文镇,,440883,0759,440883104000,,,,,,,,,,亚洲,中国,广东,湛江,吴川市,振文镇,,,
镇,110.70379,21.452864,樟铺镇,,440883,0759,440883105000,,,,,,,,,,亚洲,中国,广东,湛江,吴川市,樟铺镇,,,
镇,110.692104,21.347075,吴阳镇,,440883,0759,440883106000,,,,,,,,,,亚洲,中国,广东,湛江,吴川市,吴阳镇,,,
镇,110.541691,21.470022,塘缀镇,,440883,0759,440883107000,,,,,,,,,,亚洲,中国,广东,湛江,吴川市,塘缀镇,,,
镇,110.599499,21.337903,黄坡镇,,440883,0759,440883109000,,,,,,,,,,亚洲,中国,广东,湛江,吴川市,黄坡镇,,,
镇,110.831166,21.520065,兰石镇,,440883,0759,440883111000,,,,,,,,,,亚洲,中国,广东,湛江,吴川市,兰石镇,,,
镇,110.904691,21.665116,红旗街道,,440902,0668,440902001000,,,,,,,,,,亚洲,中国,广东,茂名,茂南区,红旗街道,,,
镇,110.901915,21.674917,河西街道,,440902,0668,440902002000,,,,,,,,,,亚洲,中国,广东,茂名,茂南区,河西街道,,,
镇,110.930213,21.661292,河东街道,,440902,0668,440902003000,,,,,,,,,,亚洲,中国,广东,茂名,茂南区,河东街道,,,
镇,110.900546,21.684745,露天矿街道,,440902,0668,440902004000,,,,,,,,,,亚洲,中国,广东,茂名,茂南区,露天矿街道,,,
镇,110.852291,21.676839,新华街道,,440902,0668,440902005000,,,,,,,,,,亚洲,中国,广东,茂名,茂南区,新华街道,,,
镇,110.90983,21.66847,官渡街道,,440902,0668,440902006000,,,,,,,,,,亚洲,中国,广东,茂名,茂南区,官渡街道,,,
镇,110.913765,21.648204,站前街道,,440902,0668,440902007000,,,,,,,,,,亚洲,中国,广东,茂名,茂南区,站前街道,,,
镇,110.841063,21.746216,金塘镇,,440902,0668,440902100000,,,,,,,,,,亚洲,中国,广东,茂名,茂南区,金塘镇,,,
镇,110.841819,21.679638,公馆镇,,440902,0668,440902101000,,,,,,,,,,亚洲,中国,广东,茂名,茂南区,公馆镇,,,
镇,110.895662,21.661584,新坡镇,,440902,0668,440902102000,,,,,,,,,,亚洲,中国,广东,茂名,茂南区,新坡镇,,,
镇,110.85294,21.605661,镇盛镇,,440902,0668,440902103000,,,,,,,,,,亚洲,中国,广东,茂名,茂南区,镇盛镇,,,
镇,110.865569,21.553194,鳌头镇,,440902,0668,440902104000,,,,,,,,,,亚洲,中国,广东,茂名,茂南区,鳌头镇,,,
