级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,110.30169,27.947899,柿溪乡,,431223,0745,431223221000,,,,,,,,,,亚洲,中国,湖南,怀化,辰溪县,柿溪乡,,,
镇,110.455139,28.00909,谭家场乡,,431223,0745,431223222000,,,,,,,,,,亚洲,中国,湖南,怀化,辰溪县,谭家场乡,,,
镇,110.594327,27.907884,卢峰镇,,431224,0745,431224100000,,,,,,,,,,亚洲,中国,湖南,怀化,溆浦县,卢峰镇,,,
镇,110.733435,28.07326,低庄镇,,431224,0745,431224102000,,,,,,,,,,亚洲,中国,湖南,怀化,溆浦县,低庄镇,,,
镇,110.686334,27.936363,桥江镇,,431224,0745,431224103000,,,,,,,,,,亚洲,中国,湖南,怀化,溆浦县,桥江镇,,,
镇,110.5455,27.412817,龙潭镇,,431224,0745,431224104000,,,,,,,,,,亚洲,中国,湖南,怀化,溆浦县,龙潭镇,,,
镇,110.54445,28.009569,均坪镇,,431224,0745,431224105000,,,,,,,,,,亚洲,中国,湖南,怀化,溆浦县,均坪镇,,,
镇,110.63157,27.99685,观音阁镇,,431224,0745,431224106000,,,,,,,,,,亚洲,中国,湖南,怀化,溆浦县,观音阁镇,,,
镇,110.683537,28.020866,双井镇,,431224,0745,431224107000,,,,,,,,,,亚洲,中国,湖南,怀化,溆浦县,双井镇,,,
镇,110.637545,27.843966,水东镇,,431224,0745,431224108000,,,,,,,,,,亚洲,中国,湖南,怀化,溆浦县,水东镇,,,
镇,110.676238,27.709121,两丫坪镇,,431224,0745,431224109000,,,,,,,,,,亚洲,中国,湖南,怀化,溆浦县,两丫坪镇,,,
镇,110.478149,27.404167,黄茅园镇,,431224,0745,431224110000,,,,,,,,,,亚洲,中国,湖南,怀化,溆浦县,黄茅园镇,,,
镇,110.599563,27.492951,葛竹坪镇,,431224,0745,431224112000,,,,,,,,,,亚洲,中国,湖南,怀化,溆浦县,葛竹坪镇,,,
镇,110.594972,27.908316,大江口镇,,431224,0745,431224118000,,,,,,,,,,亚洲,中国,湖南,怀化,溆浦县,大江口镇,,,
镇,110.594972,27.908316,思蒙镇,,431224,0745,431224119000,,,,,,,,,,亚洲,中国,湖南,怀化,溆浦县,思蒙镇,,,
镇,110.594972,27.908316,深子湖镇,,431224,0745,431224120000,,,,,,,,,,亚洲,中国,湖南,怀化,溆浦县,深子湖镇,,,
镇,110.762362,28.037795,祖师殿镇,,431224,0745,431224121000,,,,,,,,,,亚洲,中国,湖南,怀化,溆浦县,祖师殿镇,,,
镇,110.845875,27.952327,三江镇,,431224,0745,431224122000,,,,,,,,,,亚洲,中国,湖南,怀化,溆浦县,三江镇,,,
镇,110.594972,27.908316,统溪河镇,,431224,0745,431224123000,,,,,,,,,,亚洲,中国,湖南,怀化,溆浦县,统溪河镇,,,
镇,110.594972,27.908316,北斗溪镇,,431224,0745,431224124000,,,,,,,,,,亚洲,中国,湖南,怀化,溆浦县,北斗溪镇,,,
镇,110.503604,27.955505,舒溶溪乡,,431224,0745,431224204000,,,,,,,,,,亚洲,中国,湖南,怀化,溆浦县,舒溶溪乡,,,
镇,110.77448,27.949039,油洋乡,,431224,0745,431224213000,,,,,,,,,,亚洲,中国,湖南,怀化,溆浦县,油洋乡,,,
镇,110.527076,27.603965,小横垅乡,,431224,0745,431224219000,,,,,,,,,,亚洲,中国,湖南,怀化,溆浦县,小横垅乡,,,
镇,110.759529,27.72242,中都乡,,431224,0745,431224223000,,,,,,,,,,亚洲,中国,湖南,怀化,溆浦县,中都乡,,,
镇,110.764207,27.652174,沿溪乡,,431224,0745,431224224000,,,,,,,,,,亚洲,中国,湖南,怀化,溆浦县,沿溪乡,,,
镇,110.6638,27.449574,龙庄湾乡,,431224,0745,431224230000,,,,,,,,,,亚洲,中国,湖南,怀化,溆浦县,龙庄湾乡,,,
镇,110.702886,27.828962,淘金坪乡,,431224,0745,431224231000,,,,,,,,,,亚洲,中国,湖南,怀化,溆浦县,淘金坪乡,,,
镇,109.721861,26.868512,林城镇,,431225,0745,431225100000,,,,,,,,,,亚洲,中国,湖南,怀化,会同县,林城镇,,,
镇,109.743912,26.950328,坪村镇,,431225,0745,431225101000,,,,,,,,,,亚洲,中国,湖南,怀化,会同县,坪村镇,,,
镇,109.77992,26.98271,堡子镇,,431225,0745,431225102000,,,,,,,,,,亚洲,中国,湖南,怀化,会同县,堡子镇,,,
镇,109.94554,26.868088,团河镇,,431225,0745,431225103000,,,,,,,,,,亚洲,中国,湖南,怀化,会同县,团河镇,,,
镇,109.97685,26.997751,若水镇,,431225,0745,431225104000,,,,,,,,,,亚洲,中国,湖南,怀化,会同县,若水镇,,,
镇,109.627782,26.782875,广坪镇,,431225,0745,431225106000,,,,,,,,,,亚洲,中国,湖南,怀化,会同县,广坪镇,,,
镇,109.746073,27.050058,马鞍镇,,431225,0745,431225107000,,,,,,,,,,亚洲,中国,湖南,怀化,会同县,马鞍镇,,,
镇,109.735661,26.887239,金竹镇,,431225,0745,431225108000,,,,,,,,,,亚洲,中国,湖南,怀化,会同县,金竹镇,,,
镇,109.92622,26.773439,沙溪乡,,431225,0745,431225200000,,,,,,,,,,亚洲,中国,湖南,怀化,会同县,沙溪乡,,,
镇,109.998369,26.829563,金子岩侗族苗族乡,,431225,0745,431225201000,,,,,,,,,,亚洲,中国,湖南,怀化,会同县,金子岩侗族苗族乡,,,
镇,110.022687,26.950022,高椅乡,,431225,0745,431225204000,,,,,,,,,,亚洲,中国,湖南,怀化,会同县,高椅乡,,,
镇,109.66997,27.017611,宝田侗族苗族乡,,431225,0745,431225209000,,,,,,,,,,亚洲,中国,湖南,怀化,会同县,宝田侗族苗族乡,,,
镇,109.562555,27.062167,漠滨侗族苗族乡,,431225,0745,431225210000,,,,,,,,,,亚洲,中国,湖南,怀化,会同县,漠滨侗族苗族乡,,,
镇,109.565504,26.949834,蒲稳侗族苗族乡,,431225,0745,431225211000,,,,,,,,,,亚洲,中国,湖南,怀化,会同县,蒲稳侗族苗族乡,,,
镇,109.632224,26.905656,青朗侗族苗族乡,,431225,0745,431225212000,,,,,,,,,,亚洲,中国,湖南,怀化,会同县,青朗侗族苗族乡,,,
镇,109.535082,26.874944,炮团侗族苗族乡,,431225,0745,431225213000,,,,,,,,,,亚洲,中国,湖南,怀化,会同县,炮团侗族苗族乡,,,
镇,109.599879,26.723481,地灵乡,,431225,0745,431225214000,,,,,,,,,,亚洲,中国,湖南,怀化,会同县,地灵乡,,,
镇,109.70894,26.799225,连山乡,,431225,0745,431225215000,,,,,,,,,,亚洲,中国,湖南,怀化,会同县,连山乡,,,
镇,109.60961,27.712051,锦和镇,,431226,0745,431226101000,,,,,,,,,,亚洲,中国,湖南,怀化,麻阳苗族自治县,锦和镇,,,
镇,109.744202,27.694646,江口墟镇,,431226,0745,431226102000,,,,,,,,,,亚洲,中国,湖南,怀化,麻阳苗族自治县,江口墟镇,,,
镇,109.744741,27.85282,岩门镇,,431226,0745,431226103000,,,,,,,,,,亚洲,中国,湖南,怀化,麻阳苗族自治县,岩门镇,,,
镇,109.923579,27.883412,兰里镇,,431226,0745,431226104000,,,,,,,,,,亚洲,中国,湖南,怀化,麻阳苗族自治县,兰里镇,,,
镇,110.013531,27.904709,吕家坪镇,,431226,0745,431226105000,,,,,,,,,,亚洲,中国,湖南,怀化,麻阳苗族自治县,吕家坪镇,,,
镇,109.802609,27.865653,高村镇,,431226,0745,431226106000,,,,,,,,,,亚洲,中国,湖南,怀化,麻阳苗族自治县,高村镇,,,
镇,109.535963,27.646965,尧市镇,,431226,0745,431226107000,,,,,,,,,,亚洲,中国,湖南,怀化,麻阳苗族自治县,尧市镇,,,
镇,109.472049,27.733196,郭公坪镇,,431226,0745,431226108000,,,,,,,,,,亚洲,中国,湖南,怀化,麻阳苗族自治县,郭公坪镇,,,
镇,109.59385,27.666539,文昌阁乡,,431226,0745,431226204000,,,,,,,,,,亚洲,中国,湖南,怀化,麻阳苗族自治县,文昌阁乡,,,
镇,109.68115,27.676324,大桥江乡,,431226,0745,431226205000,,,,,,,,,,亚洲,中国,湖南,怀化,麻阳苗族自治县,大桥江乡,,,
镇,109.69245,27.732989,舒家村乡,,431226,0745,431226206000,,,,,,,,,,亚洲,中国,湖南,怀化,麻阳苗族自治县,舒家村乡,,,
镇,109.7712,27.77308,隆家堡乡,,431226,0745,431226207000,,,,,,,,,,亚洲,中国,湖南,怀化,麻阳苗族自治县,隆家堡乡,,,
镇,109.69657,27.810459,谭家寨乡,,431226,0745,431226208000,,,,,,,,,,亚洲,中国,湖南,怀化,麻阳苗族自治县,谭家寨乡,,,
镇,109.660025,27.903611,石羊哨乡,,431226,0745,431226209000,,,,,,,,,,亚洲,中国,湖南,怀化,麻阳苗族自治县,石羊哨乡,,,
镇,109.778264,27.984186,板栗树乡,,431226,0745,431226210000,,,,,,,,,,亚洲,中国,湖南,怀化,麻阳苗族自治县,板栗树乡,,,
镇,109.8244,27.803509,兰村乡,,431226,0745,431226212000,,,,,,,,,,亚洲,中国,湖南,怀化,麻阳苗族自治县,兰村乡,,,
镇,109.940476,27.850043,和平溪乡,,431226,0745,431226215000,,,,,,,,,,亚洲,中国,湖南,怀化,麻阳苗族自治县,和平溪乡,,,
镇,110.016504,27.897047,黄桑乡,,431226,0745,431226216000,,,,,,,,,,亚洲,中国,湖南,怀化,麻阳苗族自治县,黄桑乡,,,
镇,109.290853,27.378371,波洲镇,,431227,0745,431227101000,,,,,,,,,,亚洲,中国,湖南,怀化,新晃侗族自治县,波洲镇,,,
镇,109.08309,27.32822,鱼市镇,,431227,0745,431227103000,,,,,,,,,,亚洲,中国,湖南,怀化,新晃侗族自治县,鱼市镇,,,
镇,108.95032,27.084666,凉伞镇,,431227,0745,431227104000,,,,,,,,,,亚洲,中国,湖南,怀化,新晃侗族自治县,凉伞镇,,,
镇,109.142149,27.187758,扶罗镇,,431227,0745,431227105000,,,,,,,,,,亚洲,中国,湖南,怀化,新晃侗族自治县,扶罗镇,,,
镇,109.268139,27.195668,中寨镇,,431227,0745,431227106000,,,,,,,,,,亚洲,中国,湖南,怀化,新晃侗族自治县,中寨镇,,,
镇,109.174932,27.352673,晃洲镇,,431227,0745,431227107000,,,,,,,,,,亚洲,中国,湖南,怀化,新晃侗族自治县,晃洲镇,,,
镇,109.024389,27.281937,林冲镇,,431227,0745,431227108000,,,,,,,,,,亚洲,中国,湖南,怀化,新晃侗族自治县,林冲镇,,,
镇,109.174932,27.352673,贡溪镇,,431227,0745,431227109000,,,,,,,,,,亚洲,中国,湖南,怀化,新晃侗族自治县,贡溪镇,,,
镇,109.174932,27.352673,禾滩镇,,431227,0745,431227110000,,,,,,,,,,亚洲,中国,湖南,怀化,新晃侗族自治县,禾滩镇,,,
镇,109.368735,27.295689,步头降苗族乡,,431227,0745,431227200000,,,,,,,,,,亚洲,中国,湖南,怀化,新晃侗族自治县,步头降苗族乡,,,
镇,109.380628,27.202164,米贝苗族乡,,431227,0745,431227215000,,,,,,,,,,亚洲,中国,湖南,怀化,新晃侗族自治县,米贝苗族乡,,,
镇,109.682586,27.433237,芷江镇,,431228,0745,431228100000,,,,,,,,,,亚洲,中国,湖南,怀化,芷江侗族自治县,芷江镇,,,
镇,109.79734,27.510933,罗旧镇,,431228,0745,431228101000,,,,,,,,,,亚洲,中国,湖南,怀化,芷江侗族自治县,罗旧镇,,,
镇,109.399672,27.433521,新店坪镇,,431228,0745,431228102000,,,,,,,,,,亚洲,中国,湖南,怀化,芷江侗族自治县,新店坪镇,,,
镇,109.51864,27.1835,碧涌镇,,431228,0745,431228103000,,,,,,,,,,亚洲,中国,湖南,怀化,芷江侗族自治县,碧涌镇,,,
镇,109.856621,27.543681,公坪镇,,431228,0745,431228104000,,,,,,,,,,亚洲,中国,湖南,怀化,芷江侗族自治县,公坪镇,,,
镇,109.767779,27.454196,岩桥镇,,431228,0745,431228105000,,,,,,,,,,亚洲,中国,湖南,怀化,芷江侗族自治县,岩桥镇,,,
镇,109.684629,27.443499,三道坑镇,,431228,0745,431228106000,,,,,,,,,,亚洲,中国,湖南,怀化,芷江侗族自治县,三道坑镇,,,
镇,109.684629,27.443499,土桥镇,,431228,0745,431228107000,,,,,,,,,,亚洲,中国,湖南,怀化,芷江侗族自治县,土桥镇,,,
镇,109.63837,27.299546,楠木坪镇,,431228,0745,431228108000,,,,,,,,,,亚洲,中国,湖南,怀化,芷江侗族自治县,楠木坪镇,,,
镇,109.711961,27.599107,牛牯坪乡,,431228,0745,431228201000,,,,,,,,,,亚洲,中国,湖南,怀化,芷江侗族自治县,牛牯坪乡,,,
镇,109.829571,27.427733,水宽乡,,431228,0745,431228204000,,,,,,,,,,亚洲,中国,湖南,怀化,芷江侗族自治县,水宽乡,,,
镇,109.45347,27.50546,大树坳乡,,431228,0745,431228212000,,,,,,,,,,亚洲,中国,湖南,怀化,芷江侗族自治县,大树坳乡,,,
镇,109.506881,27.296858,梨溪口乡,,431228,0745,431228215000,,,,,,,,,,亚洲,中国,湖南,怀化,芷江侗族自治县,梨溪口乡,,,
镇,109.544356,27.293026,洞下场乡,,431228,0745,431228216000,,,,,,,,,,亚洲,中国,湖南,怀化,芷江侗族自治县,洞下场乡,,,
镇,109.667603,27.244158,禾梨坳乡,,431228,0745,431228220000,,,,,,,,,,亚洲,中国,湖南,怀化,芷江侗族自治县,禾梨坳乡,,,
镇,109.614005,27.195907,冷水溪乡,,431228,0745,431228221000,,,,,,,,,,亚洲,中国,湖南,怀化,芷江侗族自治县,冷水溪乡,,,
镇,109.682531,27.349106,晓坪乡,,431228,0745,431228223000,,,,,,,,,,亚洲,中国,湖南,怀化,芷江侗族自治县,晓坪乡,,,
镇,109.762838,27.321617,罗卜田乡,,431228,0745,431228224000,,,,,,,,,,亚洲,中国,湖南,怀化,芷江侗族自治县,罗卜田乡,,,
镇,109.6941,26.572782,渠阳镇,,431229,0745,431229100000,,,,,,,,,,亚洲,中国,湖南,怀化,靖州苗族侗族自治县,渠阳镇,,,
镇,109.768793,26.712294,甘棠镇,,431229,0745,431229101000,,,,,,,,,,亚洲,中国,湖南,怀化,靖州苗族侗族自治县,甘棠镇,,,
镇,109.4569,26.69435,大堡子镇,,431229,0745,431229102000,,,,,,,,,,亚洲,中国,湖南,怀化,靖州苗族侗族自治县,大堡子镇,,,
镇,109.600018,26.654574,坳上镇,,431229,0745,431229103000,,,,,,,,,,亚洲,中国,湖南,怀化,靖州苗族侗族自治县,坳上镇,,,
镇,109.464485,26.356225,新厂镇,,431229,0745,431229104000,,,,,,,,,,亚洲,中国,湖南,怀化,靖州苗族侗族自治县,新厂镇,,,
镇,109.372668,26.343364,平茶镇,,431229,0745,431229105000,,,,,,,,,,亚洲,中国,湖南,怀化,靖州苗族侗族自治县,平茶镇,,,
镇,109.718459,26.712495,太阳坪乡,,431229,0745,431229200000,,,,,,,,,,亚洲,中国,湖南,怀化,靖州苗族侗族自治县,太阳坪乡,,,
镇,109.442051,26.604806,三锹乡,,431229,0745,431229201000,,,,,,,,,,亚洲,中国,湖南,怀化,靖州苗族侗族自治县,三锹乡,,,
镇,109.849452,26.655294,文溪乡,,431229,0745,431229202000,,,,,,,,,,亚洲,中国,湖南,怀化,靖州苗族侗族自治县,文溪乡,,,
镇,109.833339,26.524377,寨牙乡,,431229,0745,431229203000,,,,,,,,,,亚洲,中国,湖南,怀化,靖州苗族侗族自治县,寨牙乡,,,
镇,109.43287,26.40739,藕团乡,,431229,0745,431229206000,,,,,,,,,,亚洲,中国,湖南,怀化,靖州苗族侗族自治县,藕团乡,,,
镇,109.781561,26.153039,双江镇,,431230,0745,431230100000,,,,,,,,,,亚洲,中国,湖南,怀化,通道侗族自治县,双江镇,,,
镇,109.630772,26.317333,县溪镇,,431230,0745,431230101000,,,,,,,,,,亚洲,中国,湖南,怀化,通道侗族自治县,县溪镇,,,
镇,109.52335,26.199149,播阳镇,,431230,0745,431230102000,,,,,,,,,,亚洲,中国,湖南,怀化,通道侗族自治县,播阳镇,,,
镇,109.624703,26.130889,牙屯堡镇,,431230,0745,431230104000,,,,,,,,,,亚洲,中国,湖南,怀化,通道侗族自治县,牙屯堡镇,,,
镇,109.733392,26.266465,菁芜洲镇,,431230,0745,431230105000,,,,,,,,,,亚洲,中国,湖南,怀化,通道侗族自治县,菁芜洲镇,,,
镇,109.851418,26.388723,溪口镇,,431230,0745,431230106000,,,,,,,,,,亚洲,中国,湖南,怀化,通道侗族自治县,溪口镇,,,
镇,109.775301,26.009212,陇城镇,,431230,0745,431230107000,,,,,,,,,,亚洲,中国,湖南,怀化,通道侗族自治县,陇城镇,,,
镇,109.868184,26.328495,万佛山镇,,431230,0745,431230108000,,,,,,,,,,亚洲,中国,湖南,怀化,通道侗族自治县,万佛山镇,,,
镇,109.536745,26.103962,独坡镇,,431230,0745,431230109000,,,,,,,,,,亚洲,中国,湖南,怀化,通道侗族自治县,独坡镇,,,
镇,109.55501,26.15725,大高坪苗族乡,,431230,0745,431230203000,,,,,,,,,,亚洲,中国,湖南,怀化,通道侗族自治县,大高坪苗族乡,,,
镇,109.71646,26.03638,坪坦乡,,431230,0745,431230216000,,,,,,,,,,亚洲,中国,湖南,怀化,通道侗族自治县,坪坦乡,,,
镇,109.784412,26.158054,通道县地连林场,,431230,0745,431230400000,,,,,,,,,,亚洲,中国,湖南,怀化,通道侗族自治县,通道县地连林场,,,
镇,109.53023,26.196725,通道县播阳农场,,431230,0745,431230401000,,,,,,,,,,亚洲,中国,湖南,怀化,通道侗族自治县,通道县播阳农场,,,
镇,110.011386,27.111595,河滨路街道,,431281,0745,431271001000,,,,,,,,,,亚洲,中国,湖南,怀化,怀化市洪江管理区,河滨路街道,,,
镇,110.004552,27.114884,沅江路街道,,431281,0745,431271002000,,,,,,,,,,亚洲,中国,湖南,怀化,怀化市洪江管理区,沅江路街道,,,
镇,110.005107,27.108998,新街街道,,431281,0745,431271003000,,,,,,,,,,亚洲,中国,湖南,怀化,怀化市洪江管理区,新街街道,,,
镇,110.00197,27.111405,高坡街街道,,431281,0745,431271004000,,,,,,,,,,亚洲,中国,湖南,怀化,怀化市洪江管理区,高坡街街道,,,
镇,109.917486,27.138605,横岩乡,,431281,0745,431271218000,,,,,,,,,,亚洲,中国,湖南,怀化,怀化市洪江管理区,横岩乡,,,
镇,110.015691,27.110793,桂花园乡,,431281,0745,431271220000,,,,,,,,,,亚洲,中国,湖南,怀化,怀化市洪江管理区,桂花园乡,,,
镇,109.818685,27.190708,黔城镇,,431281,0745,431281101000,,,,,,,,,,亚洲,中国,湖南,怀化,洪江市,黔城镇,,,
镇,110.149074,27.313974,安江镇,,431281,0745,431281102000,,,,,,,,,,亚洲,中国,湖南,怀化,洪江市,安江镇,,,
镇,109.62923,27.111289,托口镇,,431281,0745,431281103000,,,,,,,,,,亚洲,中国,湖南,怀化,洪江市,托口镇,,,
镇,110.28918,27.333599,雪峰镇,,431281,0745,431281104000,,,,,,,,,,亚洲,中国,湖南,怀化,洪江市,雪峰镇,,,
镇,109.738162,27.12433,江市镇,,431281,0745,431281106000,,,,,,,,,,亚洲,中国,湖南,怀化,洪江市,江市镇,,,
镇,109.67108,27.19289,沅河镇,,431281,0745,431281107000,,,,,,,,,,亚洲,中国,湖南,怀化,洪江市,沅河镇,,,
镇,110.451321,27.262676,塘湾镇,,431281,0745,431281108000,,,,,,,,,,亚洲,中国,湖南,怀化,洪江市,塘湾镇,,,
镇,110.165619,27.358569,岔头乡,,431281,0745,431281202000,,,,,,,,,,亚洲,中国,湖南,怀化,洪江市,岔头乡,,,
镇,110.202028,27.369526,茅渡乡,,431281,0745,431281203000,,,,,,,,,,亚洲,中国,湖南,怀化,洪江市,茅渡乡,,,
镇,110.196966,27.274668,大崇乡,,431281,0745,431281204000,,,,,,,,,,亚洲,中国,湖南,怀化,洪江市,大崇乡,,,
镇,110.167667,27.19189,熟坪乡,,431281,0745,431281205000,,,,,,,,,,亚洲,中国,湖南,怀化,洪江市,熟坪乡,,,
镇,110.297375,27.29538,铁山乡,,431281,0745,431281206000,,,,,,,,,,亚洲,中国,湖南,怀化,洪江市,铁山乡,,,
镇,110.325646,27.370128,群峰乡,,431281,0745,431281207000,,,,,,,,,,亚洲,中国,湖南,怀化,洪江市,群峰乡,,,
镇,110.409736,27.404855,湾溪乡,,431281,0745,431281208000,,,,,,,,,,亚洲,中国,湖南,怀化,洪江市,湾溪乡,,,
镇,110.466628,27.311164,洗马乡,,431281,0745,431281209000,,,,,,,,,,亚洲,中国,湖南,怀化,洪江市,洗马乡,,,
镇,110.06197,27.200009,沙湾乡,,431281,0745,431281211000,,,,,,,,,,亚洲,中国,湖南,怀化,洪江市,沙湾乡,,,
镇,110.093334,27.128926,深渡苗族乡,,431281,0745,431281212000,,,,,,,,,,亚洲,中国,湖南,怀化,洪江市,深渡苗族乡,,,
镇,110.145009,27.11391,龙船塘瑶族乡,,431281,0745,431281213000,,,,,,,,,,亚洲,中国,湖南,怀化,洪江市,龙船塘瑶族乡,,,
镇,110.06657,27.2448,太平乡,,431281,0745,431281214000,,,,,,,,,,亚洲,中国,湖南,怀化,洪江市,太平乡,,,
镇,109.76964,27.213752,岩垅乡,,431281,0745,431281217000,,,,,,,,,,亚洲,中国,湖南,怀化,洪江市,岩垅乡,,,
镇,112.007982,27.724306,乐坪街道,,431302,0738,431302001000,,,,,,,,,,亚洲,中国,湖南,娄底,娄星区,乐坪街道,,,
镇,111.9953,27.739218,花山街道,,431302,0738,431302002000,,,,,,,,,,亚洲,中国,湖南,娄底,娄星区,花山街道,,,
镇,111.991476,27.748691,黄泥塘街道,,431302,0738,431302003000,,,,,,,,,,亚洲,中国,湖南,娄底,娄星区,黄泥塘街道,,,
镇,112.018146,27.730049,长青街道,,431302,0738,431302004000,,,,,,,,,,亚洲,中国,湖南,娄底,娄星区,长青街道,,,
镇,112.010703,27.71512,大科街道,,431302,0738,431302005000,,,,,,,,,,亚洲,中国,湖南,娄底,娄星区,大科街道,,,
镇,112.008036,27.748489,涟滨街道,,431302,0738,431302006000,,,,,,,,,,亚洲,中国,湖南,娄底,娄星区,涟滨街道,,,
镇,112.084958,27.747497,大埠桥街道,,431302,0738,431302007000,,,,,,,,,,亚洲,中国,湖南,娄底,娄星区,大埠桥街道,,,
镇,112.022472,27.816294,杉山镇,,431302,0738,431302100000,,,,,,,,,,亚洲,中国,湖南,娄底,娄星区,杉山镇,,,
镇,112.002219,27.652327,万宝镇,,431302,0738,431302101000,,,,,,,,,,亚洲,中国,湖南,娄底,娄星区,万宝镇,,,
镇,111.925355,27.75948,石井镇,,431302,0738,431302104000,,,,,,,,,,亚洲,中国,湖南,娄底,娄星区,石井镇,,,
镇,111.90454,27.681416,水洞底镇,,431382,0738,431302105000,,,,,,,,,,亚洲,中国,湖南,娄底,娄星区,水洞底镇,,,
镇,112.001937,27.729907,蛇形山镇,,431302,0738,431302106000,,,,,,,,,,亚洲,中国,湖南,娄底,娄星区,蛇形山镇,,,
镇,111.990743,27.887471,双江乡,,431302,0738,431302204000,,,,,,,,,,亚洲,中国,湖南,娄底,娄星区,双江乡,,,
镇,112.175246,27.456658,永丰街道,,431321,0738,431321001000,,,,,,,,,,亚洲,中国,湖南,娄底,双峰县,永丰街道,,,
镇,112.175246,27.456658,金开街道,,431321,0738,431321002000,,,,,,,,,,亚洲,中国,湖南,娄底,双峰县,金开街道,,,
镇,112.44062,27.408763,荷叶镇,,431321,0738,431321101000,,,,,,,,,,亚洲,中国,湖南,娄底,双峰县,荷叶镇,,,
镇,112.424933,27.465141,井字镇,,431321,0738,431321102000,,,,,,,,,,亚洲,中国,湖南,娄底,双峰县,井字镇,,,
