级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,130.60896,46.254943,桦南林业局,,230822,0454,230822400000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,桦南县,桦南林业局,,,
镇,130.553343,46.239185,黑龙江桦南经济开发区,,230822,0454,230822480000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,桦南县,黑龙江桦南经济开发区,,,
镇,130.517731,46.307282,曙光农场,,230822,0454,230822500000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,桦南县,曙光农场,,,
镇,130.287782,46.124827,桦南种畜场,,230822,0454,230822580000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,桦南县,桦南种畜场,,,
镇,130.592492,46.671944,横头山镇,,230826,0454,230826101000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,桦川县,横头山镇,,,
镇,130.783891,46.91028,苏家店镇,,230826,0454,230826103000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,桦川县,苏家店镇,,,
镇,130.733783,47.015694,悦来镇,,230826,0454,230826104000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,桦川县,悦来镇,,,
镇,131.11557,47.121439,新城镇,,230826,0454,230826105000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,桦川县,新城镇,,,
镇,130.719081,47.023001,四马架镇,,230826,0454,230826106000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,桦川县,四马架镇,,,
镇,131.299421,47.119688,东河乡,,230826,0454,230826201000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,桦川县,东河乡,,,
镇,131.16042,47.063548,梨丰乡,,230826,0454,230826202000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,桦川县,梨丰乡,,,
镇,130.647694,46.916091,创业乡,,230826,0454,230826205000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,桦川县,创业乡,,,
镇,130.719081,47.023001,星火乡,,230826,0454,230826207000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,桦川县,星火乡,,,
镇,130.814188,47.133299,江川农场,,230826,0454,230826500000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,桦川县,江川农场,,,
镇,130.828159,47.124733,宝山农场,,230826,0454,230826501000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,桦川县,宝山农场,,,
镇,129.760026,46.648424,香兰镇,,230828,0454,230828101000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,汤原县,香兰镇,,,
镇,130.295798,47.054897,鹤立镇,,230828,0454,230828102000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,汤原县,鹤立镇,,,
镇,129.873806,46.60281,竹帘镇,,230828,0454,230828103000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,汤原县,竹帘镇,,,
镇,129.906184,46.733486,汤原镇,,230828,0454,230828104000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,汤原县,汤原镇,,,
镇,129.905072,46.730706,汤旺乡,,230828,0454,230828201000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,汤原县,汤旺乡,,,
镇,130.005019,46.825018,胜利乡,,230828,0454,230828203000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,汤原县,胜利乡,,,
镇,130.391758,47.039452,吉祥乡,,230828,0454,230828208000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,汤原县,吉祥乡,,,
镇,130.68032,47.110574,振兴乡,,230828,0454,230828209000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,汤原县,振兴乡,,,
镇,130.00192,46.869271,太平川乡,,230828,0454,230828210000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,汤原县,太平川乡,,,
镇,130.255182,47.023685,永发乡,,230828,0454,230828211000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,汤原县,永发乡,,,
镇,130.279494,47.054994,鹤立林业局,,230828,0454,230828400000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,汤原县,鹤立林业局,,,
镇,129.756004,46.646817,香兰监狱,,230828,0454,230828480000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,汤原县,香兰监狱,,,
镇,129.93056,46.756735,汤原农场,,230828,0454,230828500000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,汤原县,汤原农场,,,
镇,130.82093,47.215712,梧桐河农场,,230828,0454,230828501000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,汤原县,梧桐河农场,,,
镇,132.63746,47.751129,同江市城市管理委员会街道,,230881,0454,230881001000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,同江市城市管理委员会街道,,,
镇,132.529173,47.651944,同江镇,,230881,0454,230881100000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,同江镇,,,
镇,132.481048,47.527678,乐业镇,,230881,0454,230881101000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,乐业镇,,,
镇,132.64388,47.75462,三村镇,,230881,0454,230881102000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,三村镇,,,
镇,133.586835,48.093437,临江镇,,230881,0454,230881103000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,临江镇,,,
镇,132.514437,47.608311,向阳镇,,230881,0454,230881104000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,向阳镇,,,
镇,132.510919,47.642707,青河镇,,230881,0454,230881105000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,青河镇,,,
镇,132.510919,47.642707,街津口乡,,230881,0454,230881204000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,街津口乡,,,
镇,132.510919,47.642707,八岔乡,,230881,0454,230881205000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,八岔乡,,,
镇,133.69452,48.055811,金川乡,,230881,0454,230881206000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,金川乡,,,
镇,134.054143,48.192185,银川乡,,230881,0454,230881207000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,银川乡,,,
镇,132.867032,47.929629,街津口林场,,230881,0454,230881400000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,街津口林场,,,
镇,133.58568,48.099994,鸭北林场,,230881,0454,230881401000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,鸭北林场,,,
镇,133.153891,47.965201,勤得利农场,,230881,0454,230881500000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,勤得利农场,,,
镇,132.974035,47.723417,青龙山农场,,230881,0454,230881501000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,青龙山农场,,,
镇,133.118783,47.542851,前进农场,,230881,0454,230881502000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,前进农场,,,
镇,133.519425,47.588367,洪河农场,,230881,0454,230881503000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,洪河农场,,,
镇,133.658241,47.888923,鸭绿河农场,,230881,0454,230881504000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,鸭绿河农场,,,
镇,133.209503,47.722464,浓江农场,,230881,0454,230881505000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,浓江农场,,,
镇,132.50142,47.64489,良种场,,230881,0454,230881580000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,良种场,,,
镇,132.510919,47.642707,畜牧场,,230881,0454,230881581000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,畜牧场,,,
镇,132.510919,47.642707,知青农场,,230881,0454,230881582000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,同江市,知青农场,,,
镇,132.051469,47.254682,城东街道,,230882,0454,230882001000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,富锦市,城东街道,,,
镇,132.037686,47.250108,城西街道,,230882,0454,230882003000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,富锦市,城西街道,,,
镇,132.047069,47.258854,富锦镇,,230882,0454,230882102000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,富锦市,富锦镇,,,
镇,131.981354,47.136303,长安镇,,230882,0454,230882103000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,富锦市,长安镇,,,
镇,132.189632,47.162993,砚山镇,,230882,0454,230882106000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,富锦市,砚山镇,,,
镇,132.257124,47.059572,头林镇,,230882,0454,230882107000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,富锦市,头林镇,,,
镇,132.571048,46.974951,兴隆岗镇,,230882,0454,230882108000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,富锦市,兴隆岗镇,,,
镇,132.74254,46.933766,宏胜镇,,230882,0454,230882109000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,富锦市,宏胜镇,,,
镇,132.34433,47.295301,向阳川镇,,230882,0454,230882110000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,富锦市,向阳川镇,,,
镇,132.493473,47.320586,二龙山镇,,230882,0454,230882111000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,富锦市,二龙山镇,,,
镇,131.891419,47.217405,上街基镇,,230882,0454,230882112000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,富锦市,上街基镇,,,
镇,131.759981,47.051865,锦山镇,,230882,0454,230882113000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,富锦市,锦山镇,,,
镇,132.144584,47.289505,大榆树镇,,230882,0454,230882114000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,富锦市,大榆树镇,,,
镇,132.279051,47.201665,石砬山林场,,230882,0454,230882400000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,富锦市,石砬山林场,,,
镇,132.037686,47.250108,东风岗林场,,230882,0454,230882401000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,富锦市,东风岗林场,,,
镇,132.037686,47.250108,太东林场,,230882,0454,230882402000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,富锦市,太东林场,,,
镇,131.717462,47.029778,工农林场,,230882,0454,230882403000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,富锦市,工农林场,,,
镇,132.03511,47.245899,富锦市国营原种场,,230882,0454,230882404000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,富锦市,富锦市国营原种场,,,
镇,132.037686,47.250108,富锦市国营果树示范场,,230882,0454,230882405000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,富锦市,富锦市国营果树示范场,,,
镇,132.645161,47.25871,富锦市科研所,,230882,0454,230882406000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,富锦市,富锦市科研所,,,
镇,132.037686,47.250108,工业园区,,230882,0454,230882407000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,富锦市,工业园区,,,
镇,132.637913,47.258662,建三江管理局局直,,230882,0454,230882500000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,富锦市,建三江管理局局直,,,
镇,132.628497,47.253956,七星农场,,230882,0454,230882501000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,富锦市,七星农场,,,
镇,132.878679,46.981071,大兴农场,,230882,0454,230882502000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,富锦市,大兴农场,,,
镇,133.056692,47.366967,创业农场,,230882,0454,230882503000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,富锦市,创业农场,,,
镇,132.037686,47.250108,种猪场,,230882,0454,230882580000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,富锦市,种猪场,,,
镇,132.814391,46.903504,种畜场,,230882,0454,230882581000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,富锦市,种畜场,,,
镇,134.290448,48.370501,抚远镇,,230883,0454,230883100000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,抚远市,抚远镇,,,
镇,134.164045,48.007184,寒葱沟镇,,230883,0454,230883101000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,抚远市,寒葱沟镇,,,
镇,134.291619,48.190575,浓桥镇,,230883,0454,230883102000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,抚远市,浓桥镇,,,
镇,134.307884,48.364687,乌苏镇,,230883,0454,230883103000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,抚远市,乌苏镇,,,
镇,134.621353,48.37687,黑瞎子岛镇,,230883,0454,230883104000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,抚远市,黑瞎子岛镇,,,
镇,134.307884,48.364687,通江乡,,230883,0454,230883200000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,抚远市,通江乡,,,
镇,134.287207,48.289058,浓江乡,,230883,0454,230883201000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,抚远市,浓江乡,,,
镇,134.65943,47.874253,海青乡,,230883,0454,230883202000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,抚远市,海青乡,,,
镇,134.384976,47.927272,别拉洪乡,,230883,0454,230883203000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,抚远市,别拉洪乡,,,
镇,134.06098,48.031381,鸭南乡,,230883,0454,230883204000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,抚远市,鸭南乡,,,
镇,134.141305,48.00037,前哨农场,,230883,0454,230883500000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,抚远市,前哨农场,,,
镇,133.891729,47.601045,前锋农场,,230883,0454,230883501000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,抚远市,前锋农场,,,
镇,134.163806,47.71293,二道河农场,,230883,0454,230883502000,,,,,,,,,,亚洲,中国,黑龙江,佳木斯,抚远市,二道河农场,,,
镇,130.92214,45.825088,兴安社区公共服务站街道,,230902,0464,230902011000,,,,,,,,,,亚洲,中国,黑龙江,七台河,新兴区,兴安社区公共服务站街道,,,
镇,130.92214,45.825088,兴乐社区公共服务站街道,,230902,0464,230902012000,,,,,,,,,,亚洲,中国,黑龙江,七台河,新兴区,兴乐社区公共服务站街道,,,
镇,130.92214,45.825088,兴富社区公共服务站街道,,230902,0464,230902013000,,,,,,,,,,亚洲,中国,黑龙江,七台河,新兴区,兴富社区公共服务站街道,,,
镇,130.92214,45.825088,兴秀社区公共服务站街道,,230902,0464,230902014000,,,,,,,,,,亚洲,中国,黑龙江,七台河,新兴区,兴秀社区公共服务站街道,,,
镇,130.92214,45.825088,兴平社区公共服务站街道,,230902,0464,230902015000,,,,,,,,,,亚洲,中国,黑龙江,七台河,新兴区,兴平社区公共服务站街道,,,
镇,130.92214,45.825088,兴和社区公共服务站街道,,230902,0464,230902016000,,,,,,,,,,亚洲,中国,黑龙江,七台河,新兴区,兴和社区公共服务站街道,,,
镇,130.92214,45.825088,兴城社区公共服务站街道,,230902,0464,230902017000,,,,,,,,,,亚洲,中国,黑龙江,七台河,新兴区,兴城社区公共服务站街道,,,
镇,130.92214,45.825088,兴盛社区公共服务站街道,,230902,0464,230902018000,,,,,,,,,,亚洲,中国,黑龙江,七台河,新兴区,兴盛社区公共服务站街道,,,
镇,130.92214,45.825088,北山社区公共服务站街道,,230902,0464,230902019000,,,,,,,,,,亚洲,中国,黑龙江,七台河,新兴区,北山社区公共服务站街道,,,
镇,130.923406,45.822917,欣源社区公共服务站街道,,230902,0464,230902020000,,,,,,,,,,亚洲,中国,黑龙江,七台河,新兴区,欣源社区公共服务站街道,,,
镇,130.930593,45.81908,冬梅社区公共服务站街道,,230902,0464,230902021000,,,,,,,,,,亚洲,中国,黑龙江,七台河,新兴区,冬梅社区公共服务站街道,,,
镇,130.922295,45.823694,枫叶社区公共服务站街道,,230902,0464,230902022000,,,,,,,,,,亚洲,中国,黑龙江,七台河,新兴区,枫叶社区公共服务站街道,,,
镇,130.925651,45.835588,安居社区公共服务站街道,,230902,0464,230902023000,,,,,,,,,,亚洲,中国,黑龙江,七台河,新兴区,安居社区公共服务站街道,,,
镇,130.92214,45.825088,河南社区公共服务站街道,,230902,0464,230902024000,,,,,,,,,,亚洲,中国,黑龙江,七台河,新兴区,河南社区公共服务站街道,,,
镇,130.92214,45.825088,新立社区公共服务站街道,,230902,0464,230902025000,,,,,,,,,,亚洲,中国,黑龙江,七台河,新兴区,新立社区公共服务站街道,,,
镇,130.92214,45.825088,新城社区公共服务站街道,,230902,0464,230902027000,,,,,,,,,,亚洲,中国,黑龙江,七台河,新兴区,新城社区公共服务站街道,,,
镇,130.92214,45.825088,缸窑沟社区公共服务站街道,,230902,0464,230902028000,,,,,,,,,,亚洲,中国,黑龙江,七台河,新兴区,缸窑沟社区公共服务站街道,,,
镇,130.880212,45.795269,红旗镇,,230902,0464,230902100000,,,,,,,,,,亚洲,中国,黑龙江,七台河,新兴区,红旗镇,,,
镇,130.866601,45.872361,长兴乡,,230921,0464,230902200000,,,,,,,,,,亚洲,中国,黑龙江,七台河,新兴区,长兴乡,,,
镇,130.932143,45.81593,黑龙江七台河经济开发区管理委员会,,230902,0464,230902400000,,,,,,,,,,亚洲,中国,黑龙江,七台河,新兴区,黑龙江七台河经济开发区管理委员会,,,
镇,130.932143,45.81593,金沙新区管理委员会（金沙农场）,,230902,0464,230902480000,,,,,,,,,,亚洲,中国,黑龙江,七台河,新兴区,金沙新区管理委员会（金沙农场）,,,
镇,130.99678,45.771255,祥和社区公共服务站街道,,230903,0464,230903031000,,,,,,,,,,亚洲,中国,黑龙江,七台河,桃山区,祥和社区公共服务站街道,,,
镇,131.014896,45.763924,运管社区公共服务站街道,,230903,0464,230903032000,,,,,,,,,,亚洲,中国,黑龙江,七台河,桃山区,运管社区公共服务站街道,,,
镇,130.998647,45.761719,安康社区公共服务站街道,,230903,0464,230903033000,,,,,,,,,,亚洲,中国,黑龙江,七台河,桃山区,安康社区公共服务站街道,,,
镇,131.001804,45.765797,文苑社区公共服务站街道,,230903,0464,230903034000,,,,,,,,,,亚洲,中国,黑龙江,七台河,桃山区,文苑社区公共服务站街道,,,
镇,131.010353,45.765148,朝阳社区公共服务站街道,,230903,0464,230903035000,,,,,,,,,,亚洲,中国,黑龙江,七台河,桃山区,朝阳社区公共服务站街道,,,
镇,131.022042,45.774612,东正社区公共服务站街道,,230903,0464,230903036000,,,,,,,,,,亚洲,中国,黑龙江,七台河,桃山区,东正社区公共服务站街道,,,
镇,131.013626,45.774034,旭日社区公共服务站街道,,230903,0464,230903037000,,,,,,,,,,亚洲,中国,黑龙江,七台河,桃山区,旭日社区公共服务站街道,,,
镇,131.000562,45.772529,花园社区公共服务站街道,,230903,0464,230903038000,,,,,,,,,,亚洲,中国,黑龙江,七台河,桃山区,花园社区公共服务站街道,,,
镇,131.011988,45.778507,银泉社区公共服务站街道,,230903,0464,230903039000,,,,,,,,,,亚洲,中国,黑龙江,七台河,桃山区,银泉社区公共服务站街道,,,
镇,131.026563,45.762679,运销社区公共服务站街道,,230903,0464,230903040000,,,,,,,,,,亚洲,中国,黑龙江,七台河,桃山区,运销社区公共服务站街道,,,
镇,131.026111,45.772615,同仁社区公共服务站街道,,230903,0464,230903041000,,,,,,,,,,亚洲,中国,黑龙江,七台河,桃山区,同仁社区公共服务站街道,,,
镇,131.010498,45.765098,东方社区公共服务站街道,,230903,0464,230903042000,,,,,,,,,,亚洲,中国,黑龙江,七台河,桃山区,东方社区公共服务站街道,,,
镇,131.010498,45.765098,学府社区公共服务站街道,,230903,0464,230903043000,,,,,,,,,,亚洲,中国,黑龙江,七台河,桃山区,学府社区公共服务站街道,,,
镇,131.010498,45.765098,桃山社区公共服务站街道,,230903,0464,230903044000,,,,,,,,,,亚洲,中国,黑龙江,七台河,桃山区,桃山社区公共服务站街道,,,
镇,130.98493,45.776936,长青社区公共服务站街道,,230903,0464,230903045000,,,,,,,,,,亚洲,中国,黑龙江,七台河,桃山区,长青社区公共服务站街道,,,
镇,130.986852,45.770977,万宝河镇,,230903,0464,230903100000,,,,,,,,,,亚洲,中国,黑龙江,七台河,桃山区,万宝河镇,,,
镇,131.068075,45.785215,东风社区公共服务站街道,,230904,0464,230904011000,,,,,,,,,,亚洲,中国,黑龙江,七台河,茄子河区,东风社区公共服务站街道,,,
镇,131.060939,45.796909,康富社区公共服务站街道,,230904,0464,230904012000,,,,,,,,,,亚洲,中国,黑龙江,七台河,茄子河区,康富社区公共服务站街道,,,
镇,131.068075,45.785215,湖东社区公共服务站街道,,230904,0464,230904013000,,,,,,,,,,亚洲,中国,黑龙江,七台河,茄子河区,湖东社区公共服务站街道,,,
镇,131.07038,45.778555,康乐社区公共服务站街道,,230904,0464,230904014000,,,,,,,,,,亚洲,中国,黑龙江,七台河,茄子河区,康乐社区公共服务站街道,,,
镇,131.068075,45.785215,永泰社区公共服务站街道,,230904,0464,230904015000,,,,,,,,,,亚洲,中国,黑龙江,七台河,茄子河区,永泰社区公共服务站街道,,,
镇,131.081559,45.78509,通达社区公共服务站街道,,230904,0464,230904016000,,,,,,,,,,亚洲,中国,黑龙江,七台河,茄子河区,通达社区公共服务站街道,,,
镇,131.068075,45.785215,惠民社区公共服务站街道,,230904,0464,230904017000,,,,,,,,,,亚洲,中国,黑龙江,七台河,茄子河区,惠民社区公共服务站街道,,,
