级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,111.297669,41.598404,小文公乡,,150223,0472,150223217000,,,,,,,,,,亚洲,中国,内蒙古,包头,达尔罕茂明安联合旗,小文公乡,,,
镇,109.843239,40.62988,稀土路街道,,150204,0472,150271010000,,,,,,,,,,亚洲,中国,内蒙古,包头,包头稀土高新技术产业开发区,稀土路街道,,,
镇,109.906715,40.58451,民馨路街道,,150204,0472,150271020000,,,,,,,,,,亚洲,中国,内蒙古,包头,包头稀土高新技术产业开发区,民馨路街道,,,
镇,109.922748,40.587983,万水泉镇,,150204,0472,150271102000,,,,,,,,,,亚洲,中国,内蒙古,包头,包头稀土高新技术产业开发区,万水泉镇,,,
镇,106.845537,39.665223,凤凰岭街道,,150302,0473,150302001000,,,,,,,,,,亚洲,中国,内蒙古,乌海,海勃湾区,凤凰岭街道,,,
镇,106.836956,39.687135,海北街道,,150302,0473,150302002000,,,,,,,,,,亚洲,中国,内蒙古,乌海,海勃湾区,海北街道,,,
镇,106.824274,39.667564,新华街道,,150302,0473,150302003000,,,,,,,,,,亚洲,中国,内蒙古,乌海,海勃湾区,新华街道,,,
镇,106.822779,39.691156,新华西街道,,150302,0473,150302004000,,,,,,,,,,亚洲,中国,内蒙古,乌海,海勃湾区,新华西街道,,,
镇,106.7976,39.67114,滨河街道,,150302,0473,150302007000,,,,,,,,,,亚洲,中国,内蒙古,乌海,海勃湾区,滨河街道,,,
镇,106.822779,39.691156,林荫街道,,150302,0473,150302008000,,,,,,,,,,亚洲,中国,内蒙古,乌海,海勃湾区,林荫街道,,,
镇,106.796557,39.814379,千里山镇,,150302,0473,150302101000,,,,,,,,,,亚洲,中国,内蒙古,乌海,海勃湾区,千里山镇,,,
镇,106.84889,39.818968,乌海市海勃湾千里山工业园区,,150302,0473,150302400000,,,,,,,,,,亚洲,中国,内蒙古,乌海,海勃湾区,乌海市海勃湾千里山工业园区,,,
镇,106.884961,39.435207,拉僧仲街道,,150303,0473,150303001000,,,,,,,,,,亚洲,中国,内蒙古,乌海,海南区,拉僧仲街道,,,
镇,106.884789,39.437817,西卓子山街道,,150303,0473,150303002000,,,,,,,,,,亚洲,中国,内蒙古,乌海,海南区,西卓子山街道,,,
镇,106.900029,39.343671,公乌素镇,,150303,0473,150303102000,,,,,,,,,,亚洲,中国,内蒙古,乌海,海南区,公乌素镇,,,
镇,106.844518,39.323938,拉僧庙镇,,150303,0473,150303103000,,,,,,,,,,亚洲,中国,内蒙古,乌海,海南区,拉僧庙镇,,,
镇,106.876267,39.155859,巴音陶亥镇,,150303,0473,150303104000,,,,,,,,,,亚洲,中国,内蒙古,乌海,海南区,巴音陶亥镇,,,
镇,106.740482,39.455023,三道坎街道,,150304,0473,150304002000,,,,,,,,,,亚洲,中国,内蒙古,乌海,乌达区,三道坎街道,,,
镇,106.698628,39.493258,五虎山街道,,150304,0473,150304003000,,,,,,,,,,亚洲,中国,内蒙古,乌海,乌达区,五虎山街道,,,
镇,106.70647,39.51948,新达街道,,150304,0473,150304008000,,,,,,,,,,亚洲,中国,内蒙古,乌海,乌达区,新达街道,,,
镇,106.73166,39.501331,巴音赛街道,,150304,0473,150304009000,,,,,,,,,,亚洲,中国,内蒙古,乌海,乌达区,巴音赛街道,,,
镇,106.668657,39.548196,梁家沟街道,,150304,0473,150304010000,,,,,,,,,,亚洲,中国,内蒙古,乌海,乌达区,梁家沟街道,,,
镇,106.664022,39.556241,苏海图街道,,150304,0473,150304011000,,,,,,,,,,亚洲,中国,内蒙古,乌海,乌达区,苏海图街道,,,
镇,106.73531,39.515275,滨海街道,,150304,0473,150304012000,,,,,,,,,,亚洲,中国,内蒙古,乌海,乌达区,滨海街道,,,
镇,106.746632,39.530229,乌兰淖尔镇,,150304,0473,150304101000,,,,,,,,,,亚洲,中国,内蒙古,乌海,乌达区,乌兰淖尔镇,,,
镇,106.7268,39.472788,乌达经济开发区,,150304,0473,150304400000,,,,,,,,,,亚洲,中国,内蒙古,乌海,乌达区,乌达经济开发区,,,
镇,118.955184,42.273525,西屯街道,,150402,0476,150402001000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,红山区,西屯街道,,,
镇,118.961846,42.278679,三中街街道,,150402,0476,150402002000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,红山区,三中街街道,,,
镇,118.971557,42.289375,永巨街道,,150402,0476,150402003000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,红山区,永巨街道,,,
镇,118.98867,42.283795,东城街道,,150402,0476,150402004000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,红山区,东城街道,,,
镇,118.967356,42.267418,南新街街道,,150402,0476,150402005000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,红山区,南新街街道,,,
镇,118.953264,42.258242,站前街道,,150402,0476,150402006000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,红山区,站前街道,,,
镇,118.970273,42.257858,铁南街道,,150402,0476,150402007000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,红山区,铁南街道,,,
镇,118.967759,42.271775,长青街道,,150402,0476,150402008000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,红山区,长青街道,,,
镇,118.954909,42.273561,哈达街道,,150402,0476,150402009000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,红山区,哈达街道,,,
镇,118.9584,42.266654,西城街道,,150402,0476,150402010000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,红山区,西城街道,,,
镇,118.955082,42.298865,桥北街道,,150402,0476,150402011000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,红山区,桥北街道,,,
镇,119.086338,42.309085,红庙子镇,,150402,0476,150402100000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,红山区,红庙子镇,,,
镇,118.940971,42.213279,文钟镇,,150402,0476,150402102000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,红山区,文钟镇,,,
镇,118.994971,42.307989,红山高新技术产业园区管理委员会,,150402,0476,150402400000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,红山区,红山高新技术产业园区管理委员会,,,
镇,118.942796,42.313902,红山物流园区,,150402,0476,150402401000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,红山区,红山物流园区,,,
镇,118.967296,42.271963,红山区农畜产品加工产业园区,,150402,0476,150402402000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,红山区,红山区农畜产品加工产业园区,,,
镇,119.251489,42.021944,西露天街道,,150403,0476,150403001000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,元宝山区,西露天街道,,,
镇,119.286451,42.048529,平庄城区街道,,150403,0476,150403002000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,元宝山区,平庄城区街道,,,
镇,119.30193,42.042779,平庄东城街道,,150403,0476,150403003000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,元宝山区,平庄东城街道,,,
镇,119.288611,42.038902,平庄西城街道,,150403,0476,150403004000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,元宝山区,平庄西城街道,,,
镇,119.288611,42.038902,马林街道,,150403,0476,150403005000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,元宝山区,马林街道,,,
镇,119.320549,42.302361,云杉路街道,,150403,0476,150403006000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,元宝山区,云杉路街道,,,
镇,119.372211,42.370331,风水沟镇,,150403,0476,150403100000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,元宝山区,风水沟镇,,,
镇,119.315326,42.297655,元宝山镇,,150403,0476,150403101000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,元宝山区,元宝山镇,,,
镇,119.275518,42.132907,美丽河镇,,150403,0476,150403102000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,元宝山区,美丽河镇,,,
镇,119.27401,42.037563,平庄镇,,150403,0476,150403103000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,元宝山区,平庄镇,,,
镇,119.179641,41.963858,五家镇,,150403,0476,150403104000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,元宝山区,五家镇,,,
镇,119.288611,42.038902,小五家乡,,150403,0476,150403200000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,元宝山区,小五家乡,,,
镇,118.933243,42.276684,振兴街道,,150404,0476,150404001000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,松山区,振兴街道,,,
镇,118.936737,42.28458,向阳街道,,150404,0476,150404002000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,松山区,向阳街道,,,
镇,118.93169,42.273817,松州街道,,150404,0476,150404003000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,松山区,松州街道,,,
镇,118.918946,42.271463,铁东街道,,150404,0476,150404004000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,松山区,铁东街道,,,
镇,118.920597,42.288342,穆家营子镇,,150404,0476,150404100000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,松山区,穆家营子镇,,,
镇,118.646937,42.320256,初头朗镇,,150404,0476,150404101000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,松山区,初头朗镇,,,
镇,118.30168,42.390648,大庙镇,,150404,0476,150404102000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,松山区,大庙镇,,,
镇,118.624685,42.244518,王府镇,,150404,0476,150404103000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,松山区,王府镇,,,
镇,118.261929,42.183648,老府镇,,150404,0476,150404104000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,松山区,老府镇,,,
镇,119.47521,42.583593,哈拉道口镇,,150404,0476,150404105000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,松山区,哈拉道口镇,,,
镇,118.570129,42.546242,上官地镇,,150404,0476,150404106000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,松山区,上官地镇,,,
镇,119.344696,42.433139,安庆镇,,150404,0476,150404107000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,松山区,安庆镇,,,
镇,119.416072,42.488397,太平地镇,,150404,0476,150404108000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,松山区,太平地镇,,,
镇,118.89519,42.347901,当铺地满族乡,,150404,0476,150404200000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,松山区,当铺地满族乡,,,
镇,119.149262,42.346089,夏家店乡,,150404,0476,150404201000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,松山区,夏家店乡,,,
镇,118.695484,42.145114,城子乡,,150404,0476,150404202000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,松山区,城子乡,,,
镇,118.201739,42.451667,大夫营子乡,,150404,0476,150404203000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,松山区,大夫营子乡,,,
镇,118.429897,42.564653,岗子乡,,150404,0476,150404204000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,松山区,岗子乡,,,
镇,118.887743,42.260013,玉龙街道,,150404,0476,150404400000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,松山区,玉龙街道,,,
镇,118.886719,42.258814,全宁街道,,150404,0476,150404401000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,松山区,全宁街道,,,
镇,118.906609,42.26188,兴安街道,,150404,0476,150404407000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,松山区,兴安街道,,,
镇,120.067522,43.874535,天山镇,,150421,0476,150421100000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,阿鲁科尔沁旗,天山镇,,,
镇,120.16057,43.753609,天山口镇,,150421,0476,150421101000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,阿鲁科尔沁旗,天山口镇,,,
镇,119.829157,43.671663,双胜镇,,150421,0476,150421102000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,阿鲁科尔沁旗,双胜镇,,,
镇,119.997731,44.261161,坤都镇,,150421,0476,150421103000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,阿鲁科尔沁旗,坤都镇,,,
镇,119.89987,44.140053,巴彦花镇,,150421,0476,150421104000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,阿鲁科尔沁旗,巴彦花镇,,,
镇,120.819107,43.647901,绍根镇,,150421,0476,150421105000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,阿鲁科尔沁旗,绍根镇,,,
镇,120.0657,43.872299,扎嘎斯台镇,,150421,0476,150421106000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,阿鲁科尔沁旗,扎嘎斯台镇,,,
镇,120.071011,44.023949,新民乡,,150421,0476,150421200000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,阿鲁科尔沁旗,新民乡,,,
镇,119.815625,43.891911,先锋乡,,150421,0476,150421201000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,阿鲁科尔沁旗,先锋乡,,,
镇,119.918839,44.427825,罕苏木苏木,,150421,0476,150421202000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,阿鲁科尔沁旗,罕苏木苏木,,,
镇,120.0657,43.872299,赛汉塔拉苏木,,150421,0476,150421203000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,阿鲁科尔沁旗,赛汉塔拉苏木,,,
镇,120.066921,43.609762,巴拉奇如德苏木,,150421,0476,150421204000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,阿鲁科尔沁旗,巴拉奇如德苏木,,,
镇,120.0657,43.872299,乌兰哈达乡,,150421,0476,150421205000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,阿鲁科尔沁旗,乌兰哈达乡,,,
镇,120.23153,44.276342,巴彦温都尔苏木,,150421,0476,150421206000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,阿鲁科尔沁旗,巴彦温都尔苏木,,,
镇,120.0657,43.872299,轻工食品产业园,,150421,0476,150421400000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,阿鲁科尔沁旗,轻工食品产业园,,,
镇,120.0657,43.872299,新能源产业园,,150421,0476,150421401000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,阿鲁科尔沁旗,新能源产业园,,,
镇,120.814915,43.647997,绍根煤碳及煤化工产业园,,150421,0476,150421402000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,阿鲁科尔沁旗,绍根煤碳及煤化工产业园,,,
镇,120.0657,43.872299,罕乌拉街道办事处,,150421,0476,150421403000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,阿鲁科尔沁旗,罕乌拉街道办事处,,,
镇,120.090509,43.881635,欧沐沦街道办事处,,150421,0476,150421404000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,阿鲁科尔沁旗,欧沐沦街道办事处,,,
镇,119.375532,43.968169,林东镇,,150422,0476,150422100000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,巴林左旗,林东镇,,,
镇,119.681625,43.796534,隆昌镇,,150422,0476,150422101000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,巴林左旗,隆昌镇,,,
镇,119.30568,44.17678,十三敖包镇,,150422,0476,150422102000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,巴林左旗,十三敖包镇,,,
镇,119.164572,44.234594,碧流台镇,,150422,0476,150422103000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,巴林左旗,碧流台镇,,,
镇,119.292892,44.452844,富河镇,,150422,0476,150422104000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,巴林左旗,富河镇,,,
镇,119.37949,43.971126,白音勿拉镇,,150422,0476,150422105000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,巴林左旗,白音勿拉镇,,,
镇,119.035918,43.953775,哈拉哈达镇,,150422,0476,150422106000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,巴林左旗,哈拉哈达镇,,,
镇,119.256653,43.796133,查干哈达苏木,,150422,0476,150422200000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,巴林左旗,查干哈达苏木,,,
镇,119.497962,44.548649,乌兰达坝苏木,,150422,0476,150422201000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,巴林左旗,乌兰达坝苏木,,,
镇,119.430187,44.454805,三山乡,,150422,0476,150422202000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,巴林左旗,三山乡,,,
镇,119.486193,44.156307,花加拉嘎乡,,150422,0476,150422203000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,巴林左旗,花加拉嘎乡,,,
镇,119.387883,43.978307,上京高新技术产业集中区,,150422,0476,150422400000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,巴林左旗,上京高新技术产业集中区,,,
镇,119.37949,43.971126,南塔工业集中区,,150422,0476,150422401000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,巴林左旗,南塔工业集中区,,,
镇,119.37949,43.971126,凤凰山工业集中区,,150422,0476,150422402000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,巴林左旗,凤凰山工业集中区,,,
镇,119.37509,43.972485,林东西城街道办事处,,150422,0476,150422403000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,巴林左旗,林东西城街道办事处,,,
镇,119.39384,43.987705,林东东城街道办事处,,150422,0476,150422404000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,巴林左旗,林东东城街道办事处,,,
镇,118.653687,43.524635,大板镇,,150423,0476,150423100000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,巴林右旗,大板镇,,,
镇,118.512709,44.201799,索博日嘎镇,,150423,0476,150423101000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,巴林右旗,索博日嘎镇,,,
镇,119.498881,43.513144,宝日勿苏镇,,150423,0476,150423102000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,巴林右旗,宝日勿苏镇,,,
镇,119.127532,43.455168,查干诺尔镇,,150423,0476,150423103000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,巴林右旗,查干诺尔镇,,,
镇,118.585376,43.864392,巴彦琥硕镇,,150423,0476,150423105000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,巴林右旗,巴彦琥硕镇,,,
镇,119.870602,43.377809,西拉沐沦苏木,,150423,0476,150423200000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,巴林右旗,西拉沐沦苏木,,,
镇,118.86755,43.66687,巴彦塔拉苏木,,150423,0476,150423201000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,巴林右旗,巴彦塔拉苏木,,,
镇,118.851506,43.982961,幸福之路苏木,,150423,0476,150423202000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,巴林右旗,幸福之路苏木,,,
镇,118.301108,43.82768,查干沐沦苏木,,150423,0476,150423203000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,巴林右旗,查干沐沦苏木,,,
镇,118.738445,43.525054,大板煤电化基地,,150423,0476,150423400000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,巴林右旗,大板煤电化基地,,,
镇,118.061881,43.594344,林西镇,,150424,0476,150424100000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,林西县,林西镇,,,
镇,118.459951,43.310616,新城子镇,,150424,0476,150424101000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,林西县,新城子镇,,,
镇,118.066236,43.952878,新林镇,,150424,0476,150424102000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,林西县,新林镇,,,
镇,118.361792,44.056201,五十家子镇,,150424,0476,150424103000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,林西县,五十家子镇,,,
镇,118.293351,43.728835,官地镇,,150424,0476,150424104000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,林西县,官地镇,,,
镇,118.282497,43.68575,大井镇,,150424,0476,150424105000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,林西县,大井镇,,,
镇,117.952773,43.91861,统部镇,,150424,0476,150424106000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,林西县,统部镇,,,
镇,118.05545,43.61812,大营子乡,,150424,0476,150424200000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,林西县,大营子乡,,,
镇,118.061881,43.594345,十二吐乡,,150424,0476,150424201000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,林西县,十二吐乡,,,
镇,118.04728,43.61224,城北街道办事处筹备处,,150424,0476,150424400000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,林西县,城北街道办事处筹备处,,,
镇,118.05129,43.60368,城南街道办事处筹备处,,150424,0476,150424401000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,林西县,城南街道办事处筹备处,,,
镇,118.051432,43.571833,内蒙古林西工业园区,,150424,0476,150424402000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,林西县,内蒙古林西工业园区,,,
镇,117.54141,43.258497,经棚镇,,150425,0476,150425100000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,克什克腾旗,经棚镇,,,
镇,117.865341,43.548087,宇宙地镇,,150425,0476,150425101000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,克什克腾旗,宇宙地镇,,,
镇,118.36116,43.094621,土城子镇,,150425,0476,150425102000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,克什克腾旗,土城子镇,,,
镇,117.674441,43.737347,同兴镇,,150425,0476,150425103000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,克什克腾旗,同兴镇,,,
镇,118.007504,43.142799,万合永镇,,150425,0476,150425104000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,克什克腾旗,万合永镇,,,
镇,117.79994,42.841279,芝瑞镇,,150425,0476,150425105000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,克什克腾旗,芝瑞镇,,,
镇,116.957699,43.376758,达来诺日镇,,150425,0476,150425106000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,克什克腾旗,达来诺日镇,,,
镇,118.147528,42.887733,新开地乡,,150425,0476,150425200000,,,,,,,,,,亚洲,中国,内蒙古,赤峰,克什克腾旗,新开地乡,,,
