级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,114.221116,36.419529,临水镇,,130406,0310,130406100000,,,,,,,,,,亚洲,中国,河北,邯郸,峰峰矿区,临水镇,,,
镇,114.214838,36.481888,峰峰镇,,130406,0310,130406101000,,,,,,,,,,亚洲,中国,河北,邯郸,峰峰矿区,峰峰镇,,,
镇,114.2729,36.476746,新坡镇,,130406,0310,130406102000,,,,,,,,,,亚洲,中国,河北,邯郸,峰峰矿区,新坡镇,,,
镇,114.241351,36.547735,大社镇,,130406,0310,130406103000,,,,,,,,,,亚洲,中国,河北,邯郸,峰峰矿区,大社镇,,,
镇,114.11677,36.536798,和村镇,,130406,0310,130406104000,,,,,,,,,,亚洲,中国,河北,邯郸,峰峰矿区,和村镇,,,
镇,114.155457,36.484975,义井镇,,130406,0310,130406105000,,,,,,,,,,亚洲,中国,河北,邯郸,峰峰矿区,义井镇,,,
镇,114.179155,36.415319,彭城镇,,130406,0310,130406106000,,,,,,,,,,亚洲,中国,河北,邯郸,峰峰矿区,彭城镇,,,
镇,114.15543,36.400647,界城镇,,130406,0310,130406107000,,,,,,,,,,亚洲,中国,河北,邯郸,峰峰矿区,界城镇,,,
镇,114.201111,36.381616,大峪镇,,130406,0310,130406108000,,,,,,,,,,亚洲,中国,河北,邯郸,峰峰矿区,大峪镇,,,
镇,114.248171,36.39523,西固义乡,,130427,0310,130406200000,,,,,,,,,,亚洲,中国,河北,邯郸,峰峰矿区,西固义乡,,,
镇,114.83658,36.557399,肥乡镇,,130407,0310,130407100000,,,,,,,,,,亚洲,中国,河北,邯郸,肥乡区,肥乡镇,,,
镇,114.729531,36.538325,天台山镇,,130407,0310,130407101000,,,,,,,,,,亚洲,中国,河北,邯郸,肥乡区,天台山镇,,,
镇,114.694737,36.575956,辛安镇镇,,130407,0310,130407102000,,,,,,,,,,亚洲,中国,河北,邯郸,肥乡区,辛安镇镇,,,
镇,114.67525,36.550069,大寺上镇,,130407,0310,130407103000,,,,,,,,,,亚洲,中国,河北,邯郸,肥乡区,大寺上镇,,,
镇,114.988878,36.556934,东漳堡镇,,130407,0310,130407104000,,,,,,,,,,亚洲,中国,河北,邯郸,肥乡区,东漳堡镇,,,
镇,114.785399,36.639007,毛演堡乡,,130407,0310,130407202000,,,,,,,,,,亚洲,中国,河北,邯郸,肥乡区,毛演堡乡,,,
镇,114.875686,36.518249,元固乡,,130407,0310,130407203000,,,,,,,,,,亚洲,中国,河北,邯郸,肥乡区,元固乡,,,
镇,114.913404,36.554057,屯庄营乡,,130407,0310,130407204000,,,,,,,,,,亚洲,中国,河北,邯郸,肥乡区,屯庄营乡,,,
镇,114.917402,36.628332,旧店乡,,130407,0310,130407206000,,,,,,,,,,亚洲,中国,河北,邯郸,肥乡区,旧店乡,,,
镇,114.509975,36.768454,临洺关镇,,130408,0310,130408100000,,,,,,,,,,亚洲,中国,河北,邯郸,永年区,临洺关镇,,,
镇,114.649676,36.839499,大北汪镇,,130408,0310,130408101000,,,,,,,,,,亚洲,中国,河北,邯郸,永年区,大北汪镇,,,
镇,114.79449,36.737829,张西堡镇,,130408,0310,130408102000,,,,,,,,,,亚洲,中国,河北,邯郸,永年区,张西堡镇,,,
镇,114.71408,36.720371,广府镇,,130408,0310,130408103000,,,,,,,,,,亚洲,中国,河北,邯郸,永年区,广府镇,,,
镇,114.432573,36.759745,永合会镇,,130408,0310,130408105000,,,,,,,,,,亚洲,中国,河北,邯郸,永年区,永合会镇,,,
镇,114.58306,36.812576,刘营镇,,130408,0310,130408106000,,,,,,,,,,亚洲,中国,河北,邯郸,永年区,刘营镇,,,
镇,114.561023,36.755897,西苏镇,,130408,0310,130408107000,,,,,,,,,,亚洲,中国,河北,邯郸,永年区,西苏镇,,,
镇,114.538961,36.625657,讲武镇,,130400,0310,130408108000,,,,,,,,,,亚洲,中国,河北,邯郸,永年区,讲武镇,,,
镇,114.712453,36.766893,东杨庄镇,,130408,0310,130408109000,,,,,,,,,,亚洲,中国,河北,邯郸,永年区,东杨庄镇,,,
镇,114.492883,36.724558,界河店乡,,130408,0310,130408201000,,,,,,,,,,亚洲,中国,河北,邯郸,永年区,界河店乡,,,
镇,114.57997,36.83662,刘汉乡,,130408,0310,130408203000,,,,,,,,,,亚洲,中国,河北,邯郸,永年区,刘汉乡,,,
镇,114.7394,36.892839,正西乡,,130408,0310,130408204000,,,,,,,,,,亚洲,中国,河北,邯郸,永年区,正西乡,,,
镇,114.696027,36.839178,曲陌乡,,130408,0310,130408206000,,,,,,,,,,亚洲,中国,河北,邯郸,永年区,曲陌乡,,,
镇,114.78422,36.772469,辛庄堡乡,,130408,0310,130408207000,,,,,,,,,,亚洲,中国,河北,邯郸,永年区,辛庄堡乡,,,
镇,114.63883,36.740881,小龙马乡,,130408,0310,130408208000,,,,,,,,,,亚洲,中国,河北,邯郸,永年区,小龙马乡,,,
镇,114.80648,36.721069,西河庄乡,,130408,0310,130408211000,,,,,,,,,,亚洲,中国,河北,邯郸,永年区,西河庄乡,,,
镇,114.44929,36.8314,西阳城乡,,130408,0310,130408213000,,,,,,,,,,亚洲,中国,河北,邯郸,永年区,西阳城乡,,,
镇,114.61608,36.340619,临漳镇,,130423,0310,130423100000,,,,,,,,,,亚洲,中国,河北,邯郸,临漳县,临漳镇,,,
镇,114.522937,36.349026,南东坊镇,,130423,0310,130423101000,,,,,,,,,,亚洲,中国,河北,邯郸,临漳县,南东坊镇,,,
镇,114.518589,36.19312,孙陶集镇,,130423,0310,130423102000,,,,,,,,,,亚洲,中国,河北,邯郸,临漳县,孙陶集镇,,,
镇,114.59535,36.165526,柳园镇,,130423,0310,130423103000,,,,,,,,,,亚洲,中国,河北,邯郸,临漳县,柳园镇,,,
镇,114.698426,36.234344,称勾集镇,,130423,0310,130423104000,,,,,,,,,,亚洲,中国,河北,邯郸,临漳县,称勾集镇,,,
镇,114.619544,36.3353,邺城镇,,130423,0310,130423105000,,,,,,,,,,亚洲,中国,河北,邯郸,临漳县,邺城镇,,,
镇,114.499927,36.377873,章里集镇,,130423,0310,130423106000,,,,,,,,,,亚洲,中国,河北,邯郸,临漳县,章里集镇,,,
镇,114.58803,36.2895,狄邱乡,,130423,0310,130423200000,,,,,,,,,,亚洲,中国,河北,邯郸,临漳县,狄邱乡,,,
镇,114.612501,36.241533,张村集乡,,130423,0310,130423201000,,,,,,,,,,亚洲,中国,河北,邯郸,临漳县,张村集乡,,,
镇,114.67203,36.34282,西羊羔乡,,130423,0310,130423202000,,,,,,,,,,亚洲,中国,河北,邯郸,临漳县,西羊羔乡,,,
镇,114.519891,36.269699,杜村集乡,,130423,0310,130423204000,,,,,,,,,,亚洲,中国,河北,邯郸,临漳县,杜村集乡,,,
镇,114.40759,36.242578,习文乡,,130423,0310,130423206000,,,,,,,,,,亚洲,中国,河北,邯郸,临漳县,习文乡,,,
镇,114.69476,36.1748,砖寨营乡,,130423,0310,130423207000,,,,,,,,,,亚洲,中国,河北,邯郸,临漳县,砖寨营乡,,,
镇,114.694978,36.293852,柏鹤集乡,,130423,0310,130423208000,,,,,,,,,,亚洲,中国,河北,邯郸,临漳县,柏鹤集乡,,,
镇,114.671866,36.443628,成安镇,,130424,0310,130424100000,,,,,,,,,,亚洲,中国,河北,邯郸,成安县,成安镇,,,
镇,114.548604,36.449869,商城镇,,130424,0310,130424101000,,,,,,,,,,亚洲,中国,河北,邯郸,成安县,商城镇,,,
镇,114.813007,36.41618,漳河店镇,,130424,0310,130424102000,,,,,,,,,,亚洲,中国,河北,邯郸,成安县,漳河店镇,,,
镇,114.75086,36.3532,李家疃镇,,130424,0310,130424103000,,,,,,,,,,亚洲,中国,河北,邯郸,成安县,李家疃镇,,,
镇,114.670032,36.444407,北乡义镇,,130424,0310,130424104000,,,,,,,,,,亚洲,中国,河北,邯郸,成安县,北乡义镇,,,
镇,114.65276,36.375871,辛义乡,,130424,0310,130424200000,,,,,,,,,,亚洲,中国,河北,邯郸,成安县,辛义乡,,,
镇,114.73366,36.384128,柏寺营乡,,130424,0310,130424201000,,,,,,,,,,亚洲,中国,河北,邯郸,成安县,柏寺营乡,,,
镇,114.71654,36.45861,道东堡乡,,130424,0310,130424202000,,,,,,,,,,亚洲,中国,河北,邯郸,成安县,道东堡乡,,,
镇,114.5559,36.410225,长巷乡,,130424,0310,130424204000,,,,,,,,,,亚洲,中国,河北,邯郸,成安县,长巷乡,,,
镇,115.154089,36.292649,大名镇,,130425,0310,130425100000,,,,,,,,,,亚洲,中国,河北,邯郸,大名县,大名镇,,,
镇,115.10964,36.426937,杨桥镇,,130425,0310,130425101000,,,,,,,,,,亚洲,中国,河北,邯郸,大名县,杨桥镇,,,
镇,115.18096,36.37878,万堤镇,,130425,0310,130425102000,,,,,,,,,,亚洲,中国,河北,邯郸,大名县,万堤镇,,,
镇,115.2304,36.216678,龙王庙镇,,130425,0310,130425103000,,,,,,,,,,亚洲,中国,河北,邯郸,大名县,龙王庙镇,,,
镇,115.412224,36.177017,束馆镇,,130425,0310,130425104000,,,,,,,,,,亚洲,中国,河北,邯郸,大名县,束馆镇,,,
镇,115.314736,36.338876,金滩镇,,130425,0310,130425105000,,,,,,,,,,亚洲,中国,河北,邯郸,大名县,金滩镇,,,
镇,115.124077,36.4711,沙圪塔镇,,130425,0310,130425106000,,,,,,,,,,亚洲,中国,河北,邯郸,大名县,沙圪塔镇,,,
镇,115.207956,36.290823,大街镇,,130425,0310,130425107000,,,,,,,,,,亚洲,中国,河北,邯郸,大名县,大街镇,,,
镇,115.076369,36.347189,铺上镇,,130425,0310,130425108000,,,,,,,,,,亚洲,中国,河北,邯郸,大名县,铺上镇,,,
镇,115.330563,36.222221,孙甘店镇,,130425,0310,130425109000,,,,,,,,,,亚洲,中国,河北,邯郸,大名县,孙甘店镇,,,
镇,115.00658,36.40418,王村乡,,130425,0310,130425201000,,,,,,,,,,亚洲,中国,河北,邯郸,大名县,王村乡,,,
镇,115.185094,36.440024,黄金堤乡,,130425,0310,130425203000,,,,,,,,,,亚洲,中国,河北,邯郸,大名县,黄金堤乡,,,
镇,115.146051,36.246379,旧治乡,,130425,0310,130425205000,,,,,,,,,,亚洲,中国,河北,邯郸,大名县,旧治乡,,,
镇,115.125259,36.290031,西未庄乡,,130425,0310,130425206000,,,,,,,,,,亚洲,中国,河北,邯郸,大名县,西未庄乡,,,
镇,115.31325,36.13348,西付集乡,,130425,0310,130425208000,,,,,,,,,,亚洲,中国,河北,邯郸,大名县,西付集乡,,,
镇,115.36566,36.16759,埝头乡,,130425,0310,130425209000,,,,,,,,,,亚洲,中国,河北,邯郸,大名县,埝头乡,,,
镇,115.41372,36.22679,北峰乡,,130425,0310,130425210000,,,,,,,,,,亚洲,中国,河北,邯郸,大名县,北峰乡,,,
镇,115.35833,36.2789,张铁集乡,,130425,0310,130425211000,,,,,,,,,,亚洲,中国,河北,邯郸,大名县,张铁集乡,,,
镇,115.27646,36.350109,红庙乡,,130425,0310,130425212000,,,,,,,,,,亚洲,中国,河北,邯郸,大名县,红庙乡,,,
镇,115.29901,36.435831,营镇回族乡,,130425,0310,130425213000,,,,,,,,,,亚洲,中国,河北,邯郸,大名县,营镇回族乡,,,
镇,113.67196,36.56624,平安街道,,130426,0310,130426001000,,,,,,,,,,亚洲,中国,河北,邯郸,涉县,平安街道,,,
镇,113.661,36.551003,河南店镇,,130426,0310,130426101000,,,,,,,,,,亚洲,中国,河北,邯郸,涉县,河南店镇,,,
镇,113.60411,36.637619,索堡镇,,130426,0310,130426102000,,,,,,,,,,亚洲,中国,河北,邯郸,涉县,索堡镇,,,
镇,113.80229,36.695281,西戌镇,,130426,0310,130426103000,,,,,,,,,,亚洲,中国,河北,邯郸,涉县,西戌镇,,,
镇,113.734005,36.611659,井店镇,,130426,0310,130426104000,,,,,,,,,,亚洲,中国,河北,邯郸,涉县,井店镇,,,
镇,113.737539,36.590991,更乐镇,,130426,0310,130426105000,,,,,,,,,,亚洲,中国,河北,邯郸,涉县,更乐镇,,,
镇,113.74699,36.477695,固新镇,,130426,0310,130426106000,,,,,,,,,,亚洲,中国,河北,邯郸,涉县,固新镇,,,
镇,113.842641,36.42693,西达镇,,130426,0310,130426107000,,,,,,,,,,亚洲,中国,河北,邯郸,涉县,西达镇,,,
镇,113.66801,36.74293,偏城镇,,130426,0310,130426108000,,,,,,,,,,亚洲,中国,河北,邯郸,涉县,偏城镇,,,
镇,113.620381,36.525023,神头乡,,130426,0310,130426200000,,,,,,,,,,亚洲,中国,河北,邯郸,涉县,神头乡,,,
镇,113.53449,36.694899,辽城乡,,130426,0310,130426201000,,,,,,,,,,亚洲,中国,河北,邯郸,涉县,辽城乡,,,
镇,113.756915,36.65655,偏店乡,,130426,0310,130426202000,,,,,,,,,,亚洲,中国,河北,邯郸,涉县,偏店乡,,,
镇,113.888251,36.649799,龙虎乡,,130426,0310,130426203000,,,,,,,,,,亚洲,中国,河北,邯郸,涉县,龙虎乡,,,
镇,113.845453,36.758131,木井乡,,130426,0310,130426204000,,,,,,,,,,亚洲,中国,河北,邯郸,涉县,木井乡,,,
镇,113.87225,36.452134,关防乡,,130426,0310,130426205000,,,,,,,,,,亚洲,中国,河北,邯郸,涉县,关防乡,,,
镇,113.87107,36.356921,合漳乡,,130426,0310,130426206000,,,,,,,,,,亚洲,中国,河北,邯郸,涉县,合漳乡,,,
镇,113.716111,36.701009,鹿头乡,,130426,0310,130426207000,,,,,,,,,,亚洲,中国,河北,邯郸,涉县,鹿头乡,,,
镇,113.676451,36.578626,涉城镇,,130426,0310,130426400000,,,,,,,,,,亚洲,中国,河北,邯郸,涉县,涉城镇,,,
镇,114.391125,36.374207,磁州镇,,130427,0310,130427100000,,,,,,,,,,亚洲,中国,河北,邯郸,磁县,磁州镇,,,
镇,114.34461,36.281386,讲武城镇,,130427,0310,130427103000,,,,,,,,,,亚洲,中国,河北,邯郸,磁县,讲武城镇,,,
镇,114.22098,36.290521,岳城镇,,130427,0310,130427104000,,,,,,,,,,亚洲,中国,河北,邯郸,磁县,岳城镇,,,
镇,114.115095,36.30958,观台镇,,130427,0310,130427105000,,,,,,,,,,亚洲,中国,河北,邯郸,磁县,观台镇,,,
镇,114.07033,36.411219,白土镇,,130427,0310,130427107000,,,,,,,,,,亚洲,中国,河北,邯郸,磁县,白土镇,,,
镇,114.14612,36.353392,黄沙镇,,130427,0310,130427108000,,,,,,,,,,亚洲,中国,河北,邯郸,磁县,黄沙镇,,,
镇,114.28259,36.391431,路村营乡,,130427,0310,130427200000,,,,,,,,,,亚洲,中国,河北,邯郸,磁县,路村营乡,,,
镇,114.281178,36.282603,时村营乡,,130427,0310,130427204000,,,,,,,,,,亚洲,中国,河北,邯郸,磁县,时村营乡,,,
镇,114.015327,36.414272,陶泉乡,,130427,0310,130427207000,,,,,,,,,,亚洲,中国,河北,邯郸,磁县,陶泉乡,,,
镇,114.09971,36.369509,都党乡,,130427,0310,130427208000,,,,,,,,,,亚洲,中国,河北,邯郸,磁县,都党乡,,,
镇,114.05987,36.46098,北贾壁乡,,130427,0310,130427209000,,,,,,,,,,亚洲,中国,河北,邯郸,磁县,北贾壁乡,,,
镇,115.167083,36.811914,新马头镇,,130430,0310,130430100000,,,,,,,,,,亚洲,中国,河北,邯郸,邱县,新马头镇,,,
镇,115.167345,36.725282,邱城镇,,130430,0310,130430101000,,,,,,,,,,亚洲,中国,河北,邯郸,邱县,邱城镇,,,
镇,115.265597,36.72942,梁二庄镇,,130430,0310,130430102000,,,,,,,,,,亚洲,中国,河北,邯郸,邱县,梁二庄镇,,,
镇,115.280636,36.822451,香城固镇,,130430,0310,130430103000,,,,,,,,,,亚洲,中国,河北,邯郸,邱县,香城固镇,,,
镇,115.144214,36.891487,古城营镇,,130430,0310,130430104000,,,,,,,,,,亚洲,中国,河北,邯郸,邱县,古城营镇,,,
镇,115.27332,36.783559,南辛店乡,,130430,0310,130430201000,,,,,,,,,,亚洲,中国,河北,邯郸,邱县,南辛店乡,,,
镇,115.14527,36.7355,陈村回族乡,,130430,0310,130430204000,,,,,,,,,,亚洲,中国,河北,邯郸,邱县,陈村回族乡,,,
镇,114.876999,36.920223,鸡泽镇,,130431,0310,130431100000,,,,,,,,,,亚洲,中国,河北,邯郸,鸡泽县,鸡泽镇,,,
镇,114.89109,36.845036,小寨镇,,130431,0310,130431101000,,,,,,,,,,亚洲,中国,河北,邯郸,鸡泽县,小寨镇,,,
镇,114.796143,36.811484,双塔镇,,130431,0310,130431102000,,,,,,,,,,亚洲,中国,河北,邯郸,鸡泽县,双塔镇,,,
镇,114.881468,36.762591,曹庄镇,,130431,0310,130431103000,,,,,,,,,,亚洲,中国,河北,邯郸,鸡泽县,曹庄镇,,,
镇,114.774245,36.886488,浮图店乡,,130431,0310,130431200000,,,,,,,,,,亚洲,中国,河北,邯郸,鸡泽县,浮图店乡,,,
镇,114.927703,36.921928,吴官营乡,,130431,0310,130431201000,,,,,,,,,,亚洲,中国,河北,邯郸,鸡泽县,吴官营乡,,,
镇,114.86057,36.870299,风正乡,,130431,0310,130431202000,,,,,,,,,,亚洲,中国,河北,邯郸,鸡泽县,风正乡,,,
镇,114.947742,36.476774,广平镇,,130432,0310,130432100000,,,,,,,,,,亚洲,中国,河北,邯郸,广平县,广平镇,,,
镇,115.07381,36.5695,平固店镇,,130432,0310,130432101000,,,,,,,,,,亚洲,中国,河北,邯郸,广平县,平固店镇,,,
镇,114.870389,36.385532,胜营镇,,130432,0310,130432102000,,,,,,,,,,亚洲,中国,河北,邯郸,广平县,胜营镇,,,
镇,115.018177,36.526039,南阳堡镇,,130432,0310,130432103000,,,,,,,,,,亚洲,中国,河北,邯郸,广平县,南阳堡镇,,,
镇,114.948607,36.483484,十里铺镇,,130432,0310,130432104000,,,,,,,,,,亚洲,中国,河北,邯郸,广平县,十里铺镇,,,
镇,114.948607,36.483484,南韩镇,,130432,0310,130432105000,,,,,,,,,,亚洲,中国,河北,邯郸,广平县,南韩镇,,,
镇,115.14515,36.576122,东张孟镇,,130432,0310,130432106000,,,,,,,,,,亚洲,中国,河北,邯郸,广平县,东张孟镇,,,
镇,115.279741,36.525771,馆陶镇,,130433,0310,130433100000,,,,,,,,,,亚洲,中国,河北,邯郸,馆陶县,馆陶镇,,,
镇,115.196294,36.515644,房寨镇,,130433,0310,130433101000,,,,,,,,,,亚洲,中国,河北,邯郸,馆陶县,房寨镇,,,
镇,115.26853,36.600459,柴堡镇,,130433,0310,130433102000,,,,,,,,,,亚洲,中国,河北,邯郸,馆陶县,柴堡镇,,,
镇,115.387947,36.71429,魏僧寨镇,,130433,0310,130433103000,,,,,,,,,,亚洲,中国,河北,邯郸,馆陶县,魏僧寨镇,,,
镇,115.238999,36.551602,寿山寺乡,,130433,0310,130433200000,,,,,,,,,,亚洲,中国,河北,邯郸,馆陶县,寿山寺乡,,,
镇,115.238258,36.504318,王桥乡,,130433,0310,130433201000,,,,,,,,,,亚洲,中国,河北,邯郸,馆陶县,王桥乡,,,
镇,115.332795,36.628891,南徐村乡,,130433,0310,130433202000,,,,,,,,,,亚洲,中国,河北,邯郸,馆陶县,南徐村乡,,,
镇,115.34998,36.6823,路桥乡,,130433,0310,130433203000,,,,,,,,,,亚洲,中国,河北,邯郸,馆陶县,路桥乡,,,
镇,114.937955,36.356716,魏城镇,,130434,0310,130434100000,,,,,,,,,,亚洲,中国,河北,邯郸,魏县,魏城镇,,,
镇,114.95923,36.31178,德政镇,,130434,0310,130434101000,,,,,,,,,,亚洲,中国,河北,邯郸,魏县,德政镇,,,
镇,114.800441,36.273821,北皋镇,,130434,0310,130434102000,,,,,,,,,,亚洲,中国,河北,邯郸,魏县,北皋镇,,,
镇,114.977015,36.226617,双井镇,,130434,0310,130434103000,,,,,,,,,,亚洲,中国,河北,邯郸,魏县,双井镇,,,
镇,114.959773,36.142332,牙里镇,,130434,0310,130434104000,,,,,,,,,,亚洲,中国,河北,邯郸,魏县,牙里镇,,,
镇,114.830537,36.192848,车往镇,,130434,0310,130434105000,,,,,,,,,,亚洲,中国,河北,邯郸,魏县,车往镇,,,
镇,114.784113,36.151319,回隆镇,,130434,0310,130434106000,,,,,,,,,,亚洲,中国,河北,邯郸,魏县,回隆镇,,,
镇,114.949412,36.099032,张二庄镇,,130434,0310,130434107000,,,,,,,,,,亚洲,中国,河北,邯郸,魏县,张二庄镇,,,
镇,114.98823,36.372049,东代固镇,,130434,0310,130434108000,,,,,,,,,,亚洲,中国,河北,邯郸,魏县,东代固镇,,,
镇,114.938976,36.359861,院堡镇,,130434,0310,130434109000,,,,,,,,,,亚洲,中国,河北,邯郸,魏县,院堡镇,,,
镇,114.941168,36.411273,棘针寨镇,,130434,0310,130434110000,,,,,,,,,,亚洲,中国,河北,邯郸,魏县,棘针寨镇,,,
镇,114.919441,36.24773,南双庙镇,,130434,0310,130434111000,,,,,,,,,,亚洲,中国,河北,邯郸,魏县,南双庙镇,,,
镇,115.025573,36.304928,沙口集乡,,130434,0310,130434202000,,,,,,,,,,亚洲,中国,河北,邯郸,魏县,沙口集乡,,,
镇,114.934594,36.278532,野胡拐乡,,130434,0310,130434203000,,,,,,,,,,亚洲,中国,河北,邯郸,魏县,野胡拐乡,,,
镇,114.89764,36.30603,仕望集乡,,130434,0310,130434204000,,,,,,,,,,亚洲,中国,河北,邯郸,魏县,仕望集乡,,,
镇,114.85954,36.305339,前大磨乡,,130434,0310,130434205000,,,,,,,,,,亚洲,中国,河北,邯郸,魏县,前大磨乡,,,
镇,115.056809,36.231781,大辛庄乡,,130434,0310,130434208000,,,,,,,,,,亚洲,中国,河北,邯郸,魏县,大辛庄乡,,,
镇,115.078692,36.196904,大马村乡,,130434,0310,130434209000,,,,,,,,,,亚洲,中国,河北,邯郸,魏县,大马村乡,,,
镇,115.036901,36.169049,边马乡,,130434,0310,130434210000,,,,,,,,,,亚洲,中国,河北,邯郸,魏县,边马乡,,,
镇,114.87048,36.213639,北台头乡,,130434,0310,130434212000,,,,,,,,,,亚洲,中国,河北,邯郸,魏县,北台头乡,,,
镇,114.902991,36.176916,泊口乡,,130434,0310,130434213000,,,,,,,,,,亚洲,中国,河北,邯郸,魏县,泊口乡,,,
镇,114.952332,36.774559,曲周镇,,130435,0310,130435100000,,,,,,,,,,亚洲,中国,河北,邯郸,曲周县,曲周镇,,,
镇,114.981566,36.67161,安寨镇,,130435,0310,130435101000,,,,,,,,,,亚洲,中国,河北,邯郸,曲周县,安寨镇,,,
镇,115.1274,36.638657,侯村镇,,130435,0310,130435102000,,,,,,,,,,亚洲,中国,河北,邯郸,曲周县,侯村镇,,,
镇,115.025628,36.935922,河南疃镇,,130435,0310,130435103000,,,,,,,,,,亚洲,中国,河北,邯郸,曲周县,河南疃镇,,,
镇,115.006034,36.873118,第四疃镇,,130435,0310,130435104000,,,,,,,,,,亚洲,中国,河北,邯郸,曲周县,第四疃镇,,,
镇,114.95363,36.714584,白寨镇,,130435,0310,130435105000,,,,,,,,,,亚洲,中国,河北,邯郸,曲周县,白寨镇,,,
镇,115.062033,36.784276,槐桥乡,,130435,0310,130435200000,,,,,,,,,,亚洲,中国,河北,邯郸,曲周县,槐桥乡,,,
