级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,120.383037,36.130382,水清沟街道,,370203,0532,370203030000,,,,,,,,,,亚洲,中国,山东,青岛,市北区,水清沟街道,,,
镇,120.391101,36.142951,洛阳路街道,,370203,0532,370203031000,,,,,,,,,,亚洲,中国,山东,青岛,市北区,洛阳路街道,,,
镇,120.403717,36.125263,河西街道,,370203,0532,370203032000,,,,,,,,,,亚洲,中国,山东,青岛,市北区,河西街道,,,
镇,120.374731,36.087609,湖岛街道,,370203,0532,370203033000,,,,,,,,,,亚洲,中国,山东,青岛,市北区,湖岛街道,,,
镇,120.385014,36.137416,开平路街道,,370203,0532,370203034000,,,,,,,,,,亚洲,中国,山东,青岛,市北区,开平路街道,,,
镇,120.374731,36.087609,双山街道,,370203,0532,370203035000,,,,,,,,,,亚洲,中国,山东,青岛,市北区,双山街道,,,
镇,120.222848,36.044757,黄岛街道,,370211,0532,370211001000,,,,,,,,,,亚洲,中国,山东,青岛,黄岛区,黄岛街道,,,
镇,120.133336,36.020627,辛安街道,,370211,0532,370211002000,,,,,,,,,,亚洲,中国,山东,青岛,黄岛区,辛安街道,,,
镇,120.209541,35.959863,薛家岛街道,,370211,0532,370211003000,,,,,,,,,,亚洲,中国,山东,青岛,黄岛区,薛家岛街道,,,
镇,120.08519,36.015883,灵珠山街道,,370211,0532,370211004000,,,,,,,,,,亚洲,中国,山东,青岛,黄岛区,灵珠山街道,,,
镇,120.181015,35.952072,长江路街道,,370211,0532,370211005000,,,,,,,,,,亚洲,中国,山东,青岛,黄岛区,长江路街道,,,
镇,120.095271,36.101778,红石崖街道,,370211,0532,370211006000,,,,,,,,,,亚洲,中国,山东,青岛,黄岛区,红石崖街道,,,
镇,120.140683,35.941131,灵山卫街道,,370211,0532,370211007000,,,,,,,,,,亚洲,中国,山东,青岛,黄岛区,灵山卫街道,,,
镇,119.982219,35.881221,珠海街道,,370211,0532,370211009000,,,,,,,,,,亚洲,中国,山东,青岛,黄岛区,珠海街道,,,
镇,120.006384,35.921298,隐珠街道,,370211,0532,370211010000,,,,,,,,,,亚洲,中国,山东,青岛,黄岛区,隐珠街道,,,
镇,119.935117,35.901903,铁山街道,,370211,0532,370211011000,,,,,,,,,,亚洲,中国,山东,青岛,黄岛区,铁山街道,,,
镇,119.97755,35.821421,滨海街道,,370211,0532,370211012000,,,,,,,,,,亚洲,中国,山东,青岛,黄岛区,滨海街道,,,
镇,120.04619,35.872664,胶南街道,,370211,0532,370211013000,,,,,,,,,,亚洲,中国,山东,青岛,黄岛区,胶南街道,,,
镇,120.005641,36.076029,王台镇,,370211,0532,370211100000,,,,,,,,,,亚洲,中国,山东,青岛,黄岛区,王台镇,,,
镇,119.906932,35.798038,张家楼镇,,370211,0532,370211101000,,,,,,,,,,亚洲,中国,山东,青岛,黄岛区,张家楼镇,,,
镇,119.858289,35.688728,琅琊镇,,370211,0532,370211102000,,,,,,,,,,亚洲,中国,山东,青岛,黄岛区,琅琊镇,,,
镇,119.78674,35.704512,泊里镇,,370211,0532,370211103000,,,,,,,,,,亚洲,中国,山东,青岛,黄岛区,泊里镇,,,
镇,119.638794,35.675229,大场镇,,370211,0532,370211104000,,,,,,,,,,亚洲,中国,山东,青岛,黄岛区,大场镇,,,
镇,119.726015,35.804686,大村镇,,370211,0532,370211105000,,,,,,,,,,亚洲,中国,山东,青岛,黄岛区,大村镇,,,
镇,119.78501,35.944141,六汪镇,,370211,0532,370211106000,,,,,,,,,,亚洲,中国,山东,青岛,黄岛区,六汪镇,,,
镇,119.569875,35.659093,海青镇,,370211,0532,370211107000,,,,,,,,,,亚洲,中国,山东,青岛,黄岛区,海青镇,,,
镇,119.895454,36.001551,宝山镇,,370211,0532,370211108000,,,,,,,,,,亚洲,中国,山东,青岛,黄岛区,宝山镇,,,
镇,119.824679,35.758085,藏南镇,,370211,0532,370211109000,,,,,,,,,,亚洲,中国,山东,青岛,黄岛区,藏南镇,,,
镇,120.04619,35.872664,临港管区,,370211,0532,370211400000,,,,,,,,,,亚洲,中国,山东,青岛,黄岛区,临港管区,,,
镇,120.162577,35.92372,积米崖管区,,370211,0532,370211401000,,,,,,,,,,亚洲,中国,山东,青岛,黄岛区,积米崖管区,,,
镇,119.909864,35.648581,琅琊台管区,,370211,0532,370211402000,,,,,,,,,,亚洲,中国,山东,青岛,黄岛区,琅琊台管区,,,
镇,120.04619,35.872664,胶河管区,,370211,0532,370211403000,,,,,,,,,,亚洲,中国,山东,青岛,黄岛区,胶河管区,,,
镇,120.455038,36.136793,中韩街道,,370212,0532,370212001000,,,,,,,,,,亚洲,中国,山东,青岛,崂山区,中韩街道,,,
镇,120.542806,36.114036,沙子口街道,,370212,0532,370212002000,,,,,,,,,,亚洲,中国,山东,青岛,崂山区,沙子口街道,,,
镇,120.640613,36.271512,王哥庄街道,,370212,0532,370212003000,,,,,,,,,,亚洲,中国,山东,青岛,崂山区,王哥庄街道,,,
镇,120.516384,36.187903,北宅街道,,370212,0532,370212004000,,,,,,,,,,亚洲,中国,山东,青岛,崂山区,北宅街道,,,
镇,120.456684,36.108368,金家岭街道,,370212,0532,370212005000,,,,,,,,,,亚洲,中国,山东,青岛,崂山区,金家岭街道,,,
镇,120.386917,36.170461,振华路街道,,370213,0532,370213001000,,,,,,,,,,亚洲,中国,山东,青岛,李沧区,振华路街道,,,
镇,120.402283,36.173333,沧口街道,,370213,0532,370213003000,,,,,,,,,,亚洲,中国,山东,青岛,李沧区,沧口街道,,,
镇,120.388687,36.182205,兴华路街道,,370213,0532,370213004000,,,,,,,,,,亚洲,中国,山东,青岛,李沧区,兴华路街道,,,
镇,120.386356,36.192789,兴城路街道,,370213,0532,370213005000,,,,,,,,,,亚洲,中国,山东,青岛,李沧区,兴城路街道,,,
镇,120.422944,36.165609,李村街道,,370213,0532,370213006000,,,,,,,,,,亚洲,中国,山东,青岛,李沧区,李村街道,,,
镇,120.417394,36.176735,虎山路街道,,370213,0532,370213007000,,,,,,,,,,亚洲,中国,山东,青岛,李沧区,虎山路街道,,,
镇,120.426328,36.14014,浮山路街道,,370213,0532,370213008000,,,,,,,,,,亚洲,中国,山东,青岛,李沧区,浮山路街道,,,
镇,120.414825,36.21466,湘潭路街道,,370213,0532,370213010000,,,,,,,,,,亚洲,中国,山东,青岛,李沧区,湘潭路街道,,,
镇,120.391969,36.212972,楼山街道,,370213,0532,370213011000,,,,,,,,,,亚洲,中国,山东,青岛,李沧区,楼山街道,,,
镇,120.432697,36.145463,九水街道,,370213,0532,370213012000,,,,,,,,,,亚洲,中国,山东,青岛,李沧区,九水街道,,,
镇,120.432697,36.145463,世园街道,,370213,0532,370213013000,,,,,,,,,,亚洲,中国,山东,青岛,李沧区,世园街道,,,
镇,120.381421,36.302169,城阳街道,,370214,0532,370214001000,,,,,,,,,,亚洲,中国,山东,青岛,城阳区,城阳街道,,,
镇,120.45757,36.258213,夏庄街道,,370214,0532,370214002000,,,,,,,,,,亚洲,中国,山东,青岛,城阳区,夏庄街道,,,
镇,120.399966,36.247797,流亭街道,,370214,0532,370214003000,,,,,,,,,,亚洲,中国,山东,青岛,城阳区,流亭街道,,,
镇,120.276741,36.340801,棘洪滩街道,,370214,0532,370214004000,,,,,,,,,,亚洲,中国,山东,青岛,城阳区,棘洪滩街道,,,
镇,120.238225,36.27626,上马街道,,370214,0532,370214005000,,,,,,,,,,亚洲,中国,山东,青岛,城阳区,上马街道,,,
镇,120.489973,36.312272,惜福镇街道,,370214,0532,370214008000,,,,,,,,,,亚洲,中国,山东,青岛,城阳区,惜福镇街道,,,
镇,120.44945,36.371758,环秀街道,,370282,0532,370215001000,,,,,,,,,,亚洲,中国,山东,青岛,即墨区,环秀街道,,,
镇,120.498651,36.407071,潮海街道,,370282,0532,370215002000,,,,,,,,,,亚洲,中国,山东,青岛,即墨区,潮海街道,,,
镇,120.421273,36.391745,通济街道,,370282,0532,370215003000,,,,,,,,,,亚洲,中国,山东,青岛,即墨区,通济街道,,,
镇,120.472574,36.439419,北安街道,,370282,0532,370215004000,,,,,,,,,,亚洲,中国,山东,青岛,即墨区,北安街道,,,
镇,120.519669,36.387605,龙山街道,,370282,0532,370215005000,,,,,,,,,,亚洲,中国,山东,青岛,即墨区,龙山街道,,,
镇,120.501589,36.43831,龙泉街道,,370282,0532,370215006000,,,,,,,,,,亚洲,中国,山东,青岛,即墨区,龙泉街道,,,
镇,120.667479,36.365624,鳌山卫街道,,370282,0532,370215007000,,,,,,,,,,亚洲,中国,山东,青岛,即墨区,鳌山卫街道,,,
镇,120.658469,36.45125,温泉街道,,370282,0532,370215008000,,,,,,,,,,亚洲,中国,山东,青岛,即墨区,温泉街道,,,
镇,120.851683,36.513834,田横镇,,370282,0532,370215100000,,,,,,,,,,亚洲,中国,山东,青岛,即墨区,田横镇,,,
镇,120.726364,36.570171,金口镇,,370282,0532,370215101000,,,,,,,,,,亚洲,中国,山东,青岛,即墨区,金口镇,,,
镇,120.457205,36.535225,灵山镇,,370282,0532,370215102000,,,,,,,,,,亚洲,中国,山东,青岛,即墨区,灵山镇,,,
镇,120.367391,36.538806,段泊岚镇,,370282,0532,370215103000,,,,,,,,,,亚洲,中国,山东,青岛,即墨区,段泊岚镇,,,
镇,120.209053,36.583254,移风店镇,,370282,0532,370215104000,,,,,,,,,,亚洲,中国,山东,青岛,即墨区,移风店镇,,,
镇,120.185515,36.407693,蓝村镇,,370282,0532,370215105000,,,,,,,,,,亚洲,中国,山东,青岛,即墨区,蓝村镇,,,
镇,120.333329,36.382488,大信镇,,370282,0532,370215106000,,,,,,,,,,亚洲,中国,山东,青岛,即墨区,大信镇,,,
镇,120.421273,36.391745,通济新经济区,,370282,0532,370215400000,,,,,,,,,,亚洲,中国,山东,青岛,即墨区,通济新经济区,,,
镇,120.447128,36.389639,青岛蓝谷高新技术产业开发区,,370282,0532,370215401000,,,,,,,,,,亚洲,中国,山东,青岛,即墨区,青岛蓝谷高新技术产业开发区,,,
镇,120.943834,36.486559,田横岛省级旅游度假区,,370282,0532,370215402000,,,,,,,,,,亚洲,中国,山东,青岛,即墨区,田横岛省级旅游度假区,,,
镇,120.262761,36.209952,红岛街道,,370214,0532,370271001000,,,,,,,,,,亚洲,中国,山东,青岛,青岛高新技术产业开发区,红岛街道,,,
镇,120.159864,36.251312,河套街道,,370214,0532,370271002000,,,,,,,,,,亚洲,中国,山东,青岛,青岛高新技术产业开发区,河套街道,,,
镇,120.015906,36.284717,阜安街道,,370281,0532,370281001000,,,,,,,,,,亚洲,中国,山东,青岛,胶州市,阜安街道,,,
镇,120.002803,36.276842,中云街道,,370281,0532,370281002000,,,,,,,,,,亚洲,中国,山东,青岛,胶州市,中云街道,,,
镇,120.003485,36.267174,三里河街道,,370281,0532,370281004000,,,,,,,,,,亚洲,中国,山东,青岛,胶州市,三里河街道,,,
镇,120.033382,36.26468,九龙街道,,370281,0532,370281006000,,,,,,,,,,亚洲,中国,山东,青岛,胶州市,九龙街道,,,
镇,120.097563,36.311221,胶东街道,,370281,0532,370281007000,,,,,,,,,,亚洲,中国,山东,青岛,胶州市,胶东街道,,,
镇,119.965782,36.36257,胶北街道,,370281,0532,370281008000,,,,,,,,,,亚洲,中国,山东,青岛,胶州市,胶北街道,,,
镇,120.033382,36.26468,胶西街道,,370281,0532,370281009000,,,,,,,,,,亚洲,中国,山东,青岛,胶州市,胶西街道,,,
镇,120.033382,36.26468,胶莱街道,,370281,0532,370281010000,,,,,,,,,,亚洲,中国,山东,青岛,胶州市,胶莱街道,,,
镇,120.158977,36.352812,李哥庄镇,,370281,0532,370281102000,,,,,,,,,,亚洲,中国,山东,青岛,胶州市,李哥庄镇,,,
镇,119.726995,36.126772,铺集镇,,370281,0532,370281105000,,,,,,,,,,亚洲,中国,山东,青岛,胶州市,铺集镇,,,
镇,119.788657,36.070523,里岔镇,,370281,0532,370281108000,,,,,,,,,,亚洲,中国,山东,青岛,胶州市,里岔镇,,,
镇,119.9126,36.13829,洋河镇,,370281,0532,370281111000,,,,,,,,,,亚洲,中国,山东,青岛,胶州市,洋河镇,,,
镇,120.033382,36.26468,胶州经济技术开发区,,370281,0532,370281400000,,,,,,,,,,亚洲,中国,山东,青岛,胶州市,胶州经济技术开发区,,,
镇,120.127806,36.347514,大沽河省级生态旅游度假区,,370281,0532,370281401000,,,,,,,,,,亚洲,中国,山东,青岛,胶州市,大沽河省级生态旅游度假区,,,
镇,119.96787,36.78499,东阁街道,,370283,0532,370283001000,,,,,,,,,,亚洲,中国,山东,青岛,平度市,东阁街道,,,
镇,119.936804,36.791891,李园街道,,370283,0532,370283002000,,,,,,,,,,亚洲,中国,山东,青岛,平度市,李园街道,,,
镇,119.935484,36.739845,同和街道,,370283,0532,370283003000,,,,,,,,,,亚洲,中国,山东,青岛,平度市,同和街道,,,
镇,120.016936,36.7635,凤台街道,,370283,0532,370283004000,,,,,,,,,,亚洲,中国,山东,青岛,平度市,凤台街道,,,
镇,120.10123,36.753811,白沙河街道,,370283,0532,370283005000,,,,,,,,,,亚洲,中国,山东,青岛,平度市,白沙河街道,,,
镇,120.225599,36.734133,古岘镇,,370283,0532,370283101000,,,,,,,,,,亚洲,中国,山东,青岛,平度市,古岘镇,,,
镇,120.198136,36.639529,仁兆镇,,370283,0532,370283102000,,,,,,,,,,亚洲,中国,山东,青岛,平度市,仁兆镇,,,
镇,120.131692,36.534664,南村镇,,370283,0532,370283105000,,,,,,,,,,亚洲,中国,山东,青岛,平度市,南村镇,,,
镇,119.884218,36.670037,蓼兰镇,,370283,0532,370283108000,,,,,,,,,,亚洲,中国,山东,青岛,平度市,蓼兰镇,,,
镇,119.716816,36.626602,崔家集镇,,370283,0532,370283109000,,,,,,,,,,亚洲,中国,山东,青岛,平度市,崔家集镇,,,
镇,119.643389,36.757489,明村镇,,370283,0532,370283110000,,,,,,,,,,亚洲,中国,山东,青岛,平度市,明村镇,,,
镇,119.74086,36.795441,田庄镇,,370283,0532,370283113000,,,,,,,,,,亚洲,中国,山东,青岛,平度市,田庄镇,,,
镇,119.711836,36.994287,新河镇,,370283,0532,370283116000,,,,,,,,,,亚洲,中国,山东,青岛,平度市,新河镇,,,
镇,119.867555,36.900456,店子镇,,370283,0532,370283119000,,,,,,,,,,亚洲,中国,山东,青岛,平度市,店子镇,,,
镇,119.924821,36.988579,大泽山镇,,370283,0532,370283120000,,,,,,,,,,亚洲,中国,山东,青岛,平度市,大泽山镇,,,
镇,120.101448,36.963282,旧店镇,,370283,0532,370283122000,,,,,,,,,,亚洲,中国,山东,青岛,平度市,旧店镇,,,
镇,120.20678,36.827229,云山镇,,370283,0532,370283124000,,,,,,,,,,亚洲,中国,山东,青岛,平度市,云山镇,,,
镇,119.994107,36.78557,平度经济开发区,,370283,0532,370283400000,,,,,,,,,,亚洲,中国,山东,青岛,平度市,平度经济开发区,,,
镇,120.513986,36.858314,水集街道,,370285,0532,370285001000,,,,,,,,,,亚洲,中国,山东,青岛,莱西市,水集街道,,,
镇,120.519136,36.814639,望城街道,,370285,0532,370285002000,,,,,,,,,,亚洲,中国,山东,青岛,莱西市,望城街道,,,
镇,120.404829,36.84438,沽河街道,,370285,0532,370285007000,,,,,,,,,,亚洲,中国,山东,青岛,莱西市,沽河街道,,,
镇,120.526692,36.671721,姜山镇,,370285,0532,370285101000,,,,,,,,,,亚洲,中国,山东,青岛,莱西市,姜山镇,,,
镇,120.430109,36.694746,夏格庄镇,,370285,0532,370285102000,,,,,,,,,,亚洲,中国,山东,青岛,莱西市,夏格庄镇,,,
镇,120.34124,36.771671,院上镇,,370285,0532,370285104000,,,,,,,,,,亚洲,中国,山东,青岛,莱西市,院上镇,,,
镇,120.37953,36.957439,日庄镇,,370285,0532,370285105000,,,,,,,,,,亚洲,中国,山东,青岛,莱西市,日庄镇,,,
镇,120.333965,37.023333,南墅镇,,370285,0532,370285106000,,,,,,,,,,亚洲,中国,山东,青岛,莱西市,南墅镇,,,
镇,120.579602,37.010825,河头店镇,,370285,0532,370285107000,,,,,,,,,,亚洲,中国,山东,青岛,莱西市,河头店镇,,,
镇,120.353479,36.699567,店埠镇,,370285,0532,370285108000,,,,,,,,,,亚洲,中国,山东,青岛,莱西市,店埠镇,,,
镇,120.468955,37.075831,马连庄镇,,370285,0532,370285116000,,,,,,,,,,亚洲,中国,山东,青岛,莱西市,马连庄镇,,,
镇,120.566372,36.90006,莱西经济开发区,,370285,0532,370285400000,,,,,,,,,,亚洲,中国,山东,青岛,莱西市,莱西经济开发区,,,
镇,117.97475,36.640721,般阳路街道,,370302,0533,370302001000,,,,,,,,,,亚洲,中国,山东,淄博,淄川区,般阳路街道,,,
镇,117.968133,36.653942,松龄路街道,,370302,0533,370302002000,,,,,,,,,,亚洲,中国,山东,淄博,淄川区,松龄路街道,,,
镇,117.966723,36.643452,钟楼街道,,370302,0533,370302004000,,,,,,,,,,亚洲,中国,山东,淄博,淄川区,钟楼街道,,,
镇,117.958732,36.633214,将军路街道,,370302,0533,370302005000,,,,,,,,,,亚洲,中国,山东,淄博,淄川区,将军路街道,,,
镇,117.919033,36.588972,昆仑镇,,370302,0533,370302102000,,,,,,,,,,亚洲,中国,山东,淄博,淄川区,昆仑镇,,,
镇,117.779426,36.638375,岭子镇,,370302,0533,370302104000,,,,,,,,,,亚洲,中国,山东,淄博,淄川区,岭子镇,,,
镇,117.947186,36.507306,西河镇,,370302,0533,370302111000,,,,,,,,,,亚洲,中国,山东,淄博,淄川区,西河镇,,,
镇,117.975135,36.575868,龙泉镇,,370302,0533,370302112000,,,,,,,,,,亚洲,中国,山东,淄博,淄川区,龙泉镇,,,
镇,118.039052,36.648055,寨里镇,,370302,0533,370302113000,,,,,,,,,,亚洲,中国,山东,淄博,淄川区,寨里镇,,,
镇,118.069097,36.684059,罗村镇,,370302,0533,370302114000,,,,,,,,,,亚洲,中国,山东,淄博,淄川区,罗村镇,,,
镇,118.000554,36.622914,洪山镇,,370302,0533,370302115000,,,,,,,,,,亚洲,中国,山东,淄博,淄川区,洪山镇,,,
镇,117.994179,36.714867,双杨镇,,370302,0533,370302116000,,,,,,,,,,亚洲,中国,山东,淄博,淄川区,双杨镇,,,
镇,118.181741,36.472473,太河镇,,370302,0533,370302117000,,,,,,,,,,亚洲,中国,山东,淄博,淄川区,太河镇,,,
镇,118.04225,36.789885,车站街道,,370303,0533,370303001000,,,,,,,,,,亚洲,中国,山东,淄博,张店区,车站街道,,,
镇,118.046467,36.804375,公园街道,,370303,0533,370303002000,,,,,,,,,,亚洲,中国,山东,淄博,张店区,公园街道,,,
镇,118.078321,36.775461,湖田街道,,370303,0533,370303003000,,,,,,,,,,亚洲,中国,山东,淄博,张店区,湖田街道,,,
镇,118.045459,36.79643,和平街道,,370303,0533,370303004000,,,,,,,,,,亚洲,中国,山东,淄博,张店区,和平街道,,,
镇,118.041636,36.820553,科苑街道,,370303,0533,370303005000,,,,,,,,,,亚洲,中国,山东,淄博,张店区,科苑街道,,,
镇,118.072656,36.809578,体育场街道,,370303,0533,370303006000,,,,,,,,,,亚洲,中国,山东,淄博,张店区,体育场街道,,,
镇,118.10131,36.842769,四宝山街道,,370303,0533,370303008000,,,,,,,,,,亚洲,中国,山东,淄博,张店区,四宝山街道,,,
镇,118.013883,36.830039,马尚镇,,370303,0533,370303100000,,,,,,,,,,亚洲,中国,山东,淄博,张店区,马尚镇,,,
镇,118.046019,36.744196,南定镇,,370303,0533,370303101000,,,,,,,,,,亚洲,中国,山东,淄博,张店区,南定镇,,,
镇,118.089429,36.75196,沣水镇,,370303,0533,370303102000,,,,,,,,,,亚洲,中国,山东,淄博,张店区,沣水镇,,,
镇,118.001944,36.762521,傅家镇,,370303,0533,370303104000,,,,,,,,,,亚洲,中国,山东,淄博,张店区,傅家镇,,,
镇,118.187013,36.842732,中埠镇,,370303,0533,370303105000,,,,,,,,,,亚洲,中国,山东,淄博,张店区,中埠镇,,,
镇,118.000205,36.844133,房镇镇,,370303,0533,370303107000,,,,,,,,,,亚洲,中国,山东,淄博,张店区,房镇镇,,,
镇,117.868658,36.513461,城东街道,,370304,0533,370304001000,,,,,,,,,,亚洲,中国,山东,淄博,博山区,城东街道,,,
镇,117.852675,36.504286,城西街道,,370304,0533,370304002000,,,,,,,,,,亚洲,中国,山东,淄博,博山区,城西街道,,,
镇,117.862753,36.476452,山头街道,,370304,0533,370304004000,,,,,,,,,,亚洲,中国,山东,淄博,博山区,山头街道,,,
镇,117.849465,36.521771,域城镇,,370304,0533,370304102000,,,,,,,,,,亚洲,中国,山东,淄博,博山区,域城镇,,,
镇,117.881275,36.555835,白塔镇,,370304,0533,370304103000,,,,,,,,,,亚洲,中国,山东,淄博,博山区,白塔镇,,,
镇,117.914,36.45805,八陡镇,,370304,0533,370304106000,,,,,,,,,,亚洲,中国,山东,淄博,博山区,八陡镇,,,
镇,117.895303,36.401156,石马镇,,370304,0533,370304108000,,,,,,,,,,亚洲,中国,山东,淄博,博山区,石马镇,,,
镇,118.06298,36.4298,源泉镇,,370304,0533,370304111000,,,,,,,,,,亚洲,中国,山东,淄博,博山区,源泉镇,,,
镇,118.085115,36.359603,池上镇,,370304,0533,370304112000,,,,,,,,,,亚洲,中国,山东,淄博,博山区,池上镇,,,
镇,117.958713,36.348332,博山镇,,370304,0533,370304113000,,,,,,,,,,亚洲,中国,山东,淄博,博山区,博山镇,,,
镇,118.316888,36.819709,闻韶街道,,370305,0533,370305001000,,,,,,,,,,亚洲,中国,山东,淄博,临淄区,闻韶街道,,,
镇,118.302647,36.809003,雪宫街道,,370305,0533,370305002000,,,,,,,,,,亚洲,中国,山东,淄博,临淄区,雪宫街道,,,
镇,118.309923,36.82179,辛店街道,,370305,0533,370305003000,,,,,,,,,,亚洲,中国,山东,淄博,临淄区,辛店街道,,,
镇,118.295708,36.830775,稷下街道,,370305,0533,370305004000,,,,,,,,,,亚洲,中国,山东,淄博,临淄区,稷下街道,,,
