dataid,levelid,longitude,latitude,chinese_name,english_name,code1,code2,code3,code4,code5,alias1,alias2,alias3,alias4,alias5,area,population,continentid,countryid,provinceid,cityid,countyid,townid,villageid,buildingid,comments
279207,8,120.369329,30.351087,杭铣社区,,330104,0571,330104010016,111,,,,,,,,,2,100,1010,1287,2876,22064,,,
279208,8,120.321698,30.297241,柠檬社区,,330104,0571,330104010017,111,,,,,,,,,2,100,1010,1287,2876,22064,,,
279209,8,120.329099,30.312097,滟澜社区,,330104,0571,330104010018,111,,,,,,,,,2,100,1010,1287,2876,22064,,,
279210,8,120.328952,30.314082,早城社区,,330104,0571,330104010019,111,,,,,,,,,2,100,1010,1287,2876,22064,,,
279211,8,120.32487,30.302039,星野社区,,330104,0571,330104010021,112,,,,,,,,,2,100,1010,1287,2876,22064,,,
279212,8,120.32487,30.302039,军区农场生活区,,330104,0571,330104010500,112,,,,,,,,,2,100,1010,1287,2876,22064,,,
279213,8,120.32487,30.302039,乔司农场生活区,,330104,0571,330104010501,112,,,,,,,,,2,100,1010,1287,2876,22064,,,
279214,8,120.211787,30.27755,新塘社区,,330104,0571,330104011001,111,,,,,,,,,2,100,1010,1287,2876,22065,,,
279215,8,120.224097,30.289495,彭埠社区,,330104,0571,330104011002,111,,,,,,,,,2,100,1010,1287,2876,22065,,,
279216,8,120.218777,30.278392,杨柳郡社区,,330104,0571,330104011003,111,,,,,,,,,2,100,1010,1287,2876,22065,,,
279217,8,120.207695,30.280276,皋塘社区,,330104,0571,330104011004,111,,,,,,,,,2,100,1010,1287,2876,22065,,,
279218,8,120.218946,30.278392,章家坝社区,,330104,0571,330104011005,111,,,,,,,,,2,100,1010,1287,2876,22065,,,
279219,8,120.23749,30.275694,御道社区,,330104,0571,330104011006,111,,,,,,,,,2,100,1010,1287,2876,22065,,,
279220,8,120.226682,30.280967,云峰社区,,330104,0571,330104011007,111,,,,,,,,,2,100,1010,1287,2876,22065,,,
279221,8,120.23312,30.286852,五堡社区,,330104,0571,330104011008,111,,,,,,,,,2,100,1010,1287,2876,22065,,,
279222,8,120.245802,30.286646,六堡社区,,330104,0571,330104011009,111,,,,,,,,,2,100,1010,1287,2876,22065,,,
279223,8,120.255472,30.292405,七堡社区,,330104,0571,330104011010,111,,,,,,,,,2,100,1010,1287,2876,22065,,,
279224,8,120.256985,30.298709,红五月社区,,330104,0571,330104011011,111,,,,,,,,,2,100,1010,1287,2876,22065,,,
279225,8,120.248261,30.310365,普福社区,,330104,0571,330104011012,111,,,,,,,,,2,100,1010,1287,2876,22065,,,
279226,8,120.246767,30.296657,建华社区,,330104,0571,330104011013,111,,,,,,,,,2,100,1010,1287,2876,22065,,,
279227,8,120.235625,30.292284,兴隆社区,,330104,0571,330104011014,111,,,,,,,,,2,100,1010,1287,2876,22065,,,
279228,8,120.208626,30.2858,新风社区,,330104,0571,330104011015,111,,,,,,,,,2,100,1010,1287,2876,22065,,,
279229,8,120.204854,30.29039,王家井社区,,330104,0571,330104011016,111,,,,,,,,,2,100,1010,1287,2876,22065,,,
279230,8,120.220874,30.28869,明月桥社区,,330104,0571,330104011017,111,,,,,,,,,2,100,1010,1287,2876,22065,,,
279231,8,120.21986,30.290596,杨家桥社区,,330104,0571,330104011018,111,,,,,,,,,2,100,1010,1287,2876,22065,,,
279232,8,120.224514,30.288204,茶亭苑社区,,330104,0571,330104011019,111,,,,,,,,,2,100,1010,1287,2876,22065,,,
279233,8,120.218777,30.278392,建和社区,,330104,0571,330104011020,111,,,,,,,,,2,100,1010,1287,2876,22065,,,
279234,8,120.218777,30.278392,普新社区,,330104,0571,330104011021,111,,,,,,,,,2,100,1010,1287,2876,22065,,,
279235,8,120.218855,30.316156,笕桥社区,,330104,0571,330104012001,111,,,,,,,,,2,100,1010,1287,2876,22066,,,
279236,8,120.218735,30.315732,金色黎明社区,,330104,0571,330104012002,111,,,,,,,,,2,100,1010,1287,2876,22066,,,
279237,8,120.197545,30.309796,农科院社区,,330104,0571,330104012003,111,,,,,,,,,2,100,1010,1287,2876,22066,,,
279238,8,120.237354,30.332084,机场社区,,330104,0571,330104012004,111,,,,,,,,,2,100,1010,1287,2876,22066,,,
279239,8,120.201783,30.288162,范家社区,,330104,0571,330104012007,111,,,,,,,,,2,100,1010,1287,2876,22066,,,
279240,8,120.209922,30.30518,花园社区,,330104,0571,330104012008,111,,,,,,,,,2,100,1010,1287,2876,22066,,,
279241,8,120.215731,30.307106,草庄社区,,330104,0571,330104012010,111,,,,,,,,,2,100,1010,1287,2876,22066,,,
279242,8,120.232821,30.304126,白石社区,,330104,0571,330104012011,111,,,,,,,,,2,100,1010,1287,2876,22066,,,
279243,8,120.199766,30.300508,枸桔弄社区,,330104,0571,330104012012,111,,,,,,,,,2,100,1010,1287,2876,22066,,,
279244,8,120.204809,30.308363,水墩社区,,330104,0571,330104012013,111,,,,,,,,,2,100,1010,1287,2876,22066,,,
279245,8,120.21547,30.315088,笕新社区,,330104,0571,330104012014,112,,,,,,,,,2,100,1010,1287,2876,22066,,,
279246,8,120.207018,30.321597,俞章社区,,330104,0571,330104012015,112,,,,,,,,,2,100,1010,1287,2876,22066,,,
279247,8,120.221224,30.324443,横塘社区,,330104,0571,330104012016,112,,,,,,,,,2,100,1010,1287,2876,22066,,,
279248,8,120.229769,30.318347,同心社区,,330104,0571,330104012017,112,,,,,,,,,2,100,1010,1287,2876,22066,,,
279249,8,120.224179,30.313863,黎明社区,,330104,0571,330104012018,111,,,,,,,,,2,100,1010,1287,2876,22066,,,
279250,8,120.23653,30.318217,黄家社区,,330104,0571,330104012019,112,,,,,,,,,2,100,1010,1287,2876,22066,,,
279251,8,120.23832,30.311117,浜河社区,,330104,0571,330104012020,111,,,,,,,,,2,100,1010,1287,2876,22066,,,
279252,8,120.206342,30.295532,天新社区,,330104,0571,330104012021,111,,,,,,,,,2,100,1010,1287,2876,22066,,,
279253,8,120.209018,30.298942,东港社区,,330104,0571,330104012022,111,,,,,,,,,2,100,1010,1287,2876,22066,,,
279254,8,120.203604,30.295728,明桂社区,,330104,0571,330104012023,111,,,,,,,,,2,100,1010,1287,2876,22066,,,
279255,8,120.214944,30.345,五会港社区,,330104,0571,330104013001,111,,,,,,,,,2,100,1010,1287,2876,22067,,,
279256,8,120.218084,30.357987,同协苑社区,,330104,0571,330104013002,111,,,,,,,,,2,100,1010,1287,2876,22067,,,
279257,8,120.218084,30.357987,华睦社区,,330104,0571,330104013004,111,,,,,,,,,2,100,1010,1287,2876,22067,,,
279258,8,120.216469,30.339245,同协社区,,330104,0571,330104013006,111,,,,,,,,,2,100,1010,1287,2876,22067,,,
279259,8,120.215288,30.359432,赵家社区,,330104,0571,330104013008,111,,,,,,,,,2,100,1010,1287,2876,22067,,,
279260,8,120.233226,30.350682,丁兰社区,,330104,0571,330104013010,111,,,,,,,,,2,100,1010,1287,2876,22067,,,
279261,8,120.235728,30.354086,后珠苑社区,,330104,0571,330104013011,111,,,,,,,,,2,100,1010,1287,2876,22067,,,
279262,8,120.234203,30.349766,丁桥苑社区,,330104,0571,330104013012,111,,,,,,,,,2,100,1010,1287,2876,22067,,,
279263,8,120.234601,30.358514,长睦苑社区,,330104,0571,330104013013,111,,,,,,,,,2,100,1010,1287,2876,22067,,,
279264,8,120.229151,30.356117,大唐苑社区,,330104,0571,330104013014,111,,,,,,,,,2,100,1010,1287,2876,22067,,,
279265,8,120.234471,30.345701,蕙兰社区,,330104,0571,330104013015,111,,,,,,,,,2,100,1010,1287,2876,22067,,,
279266,8,120.240498,30.351843,明珠社区,,330104,0571,330104013016,111,,,,,,,,,2,100,1010,1287,2876,22067,,,
279267,8,120.24351,30.35279,美辰社区,,330110,0571,330104013017,111,,,,,,,,,2,100,1010,1287,2876,22067,,,
279268,8,120.238804,30.348457,长虹社区,,330104,0571,330104013018,111,,,,,,,,,2,100,1010,1287,2876,22067,,,
279269,8,120.225743,30.36205,勤丰社区,,330104,0571,330104013019,111,,,,,,,,,2,100,1010,1287,2876,22067,,,
279270,8,120.237259,30.364457,白马庄社区,,330104,0571,330104013020,111,,,,,,,,,2,100,1010,1287,2876,22067,,,
279271,8,120.233875,30.368783,三义苑社区,,330104,0571,330104013021,111,,,,,,,,,2,100,1010,1287,2876,22067,,,
279272,8,120.242966,30.362631,枫景园社区,,330104,0571,330104013022,111,,,,,,,,,2,100,1010,1287,2876,22067,,,
279273,8,120.219013,30.34135,东林桥社区,,330104,0571,330104013023,111,,,,,,,,,2,100,1010,1287,2876,22067,,,
279274,8,120.230255,30.343825,河西社区,,330104,0571,330104013024,111,,,,,,,,,2,100,1010,1287,2876,22067,,,
279275,8,120.218084,30.357987,建塘苑社区,,330104,0571,330104013025,111,,,,,,,,,2,100,1010,1287,2876,22067,,,
279276,8,120.220087,30.356142,赵家苑社区,,330104,0571,330104013026,111,,,,,,,,,2,100,1010,1287,2876,22067,,,
279277,8,120.218084,30.357987,华鹤社区,,330104,0571,330104013027,111,,,,,,,,,2,100,1010,1287,2876,22067,,,
279278,8,120.218084,30.357987,华亭社区,,330104,0571,330104013028,111,,,,,,,,,2,100,1010,1287,2876,22067,,,
279279,8,120.216466,30.363646,沿山村委会,,330104,0571,330104013208,112,,,,,,,,,2,100,1010,1287,2876,22067,,,
279280,8,120.218084,30.357987,皋城村委会,,330104,0571,330104013209,112,,,,,,,,,2,100,1010,1287,2876,22067,,,
279281,8,120.27827,30.298052,杨公社区,,330104,0571,330104014002,112,,,,,,,,,2,100,1010,1287,2876,22068,,,
279282,8,120.26554,30.315865,蚕桑社区,,330104,0571,330104014003,111,,,,,,,,,2,100,1010,1287,2876,22068,,,
279283,8,120.265127,30.305793,牛田社区,,330104,0571,330104014005,111,,,,,,,,,2,100,1010,1287,2876,22068,,,
279284,8,120.260092,30.325554,格畈社区,,330104,0571,330104014006,111,,,,,,,,,2,100,1010,1287,2876,22068,,,
279285,8,120.272738,30.306491,新江花园社区,,330104,0571,330104014007,111,,,,,,,,,2,100,1010,1287,2876,22068,,,
279286,8,120.293037,30.303937,八堡社区,,330104,0571,330104014008,111,,,,,,,,,2,100,1010,1287,2876,22068,,,
279287,8,120.268535,30.310249,金海社区,,330104,0571,330104014009,111,,,,,,,,,2,100,1010,1287,2876,22068,,,
279288,8,120.257707,30.321067,魅力城社区,,330104,0571,330104014010,111,,,,,,,,,2,100,1010,1287,2876,22068,,,
279289,8,120.286299,30.306058,红苹果社区,,330104,0571,330104014011,111,,,,,,,,,2,100,1010,1287,2876,22068,,,
279290,8,120.275494,30.303499,蓝桥社区,,330104,0571,330104014012,111,,,,,,,,,2,100,1010,1287,2876,22068,,,
279291,8,120.278823,30.297316,丽江社区,,330104,0571,330104014013,111,,,,,,,,,2,100,1010,1287,2876,22068,,,
279292,8,120.281786,30.303534,兴安社区,,330104,0571,330104014014,111,,,,,,,,,2,100,1010,1287,2876,22068,,,
279293,8,120.261882,30.317684,九华社区,,330104,0571,330104014015,111,,,,,,,,,2,100,1010,1287,2876,22068,,,
279294,8,120.282224,30.307231,金雅苑社区,,330104,0571,330104014016,111,,,,,,,,,2,100,1010,1287,2876,22068,,,
279295,8,120.2659,30.322608,和华社区,,330104,0571,330104014017,111,,,,,,,,,2,100,1010,1287,2876,22068,,,
279296,8,120.275092,30.29763,江涛社区,,330104,0571,330104014018,111,,,,,,,,,2,100,1010,1287,2876,22068,,,
279297,8,120.271806,30.318626,九塘社区,,330104,0571,330104014019,111,,,,,,,,,2,100,1010,1287,2876,22068,,,
279298,8,120.284188,30.299563,相江社区,,330104,0571,330104014020,111,,,,,,,,,2,100,1010,1287,2876,22068,,,
279299,8,120.278908,30.306495,景蓝社区,,330104,0571,330104014021,111,,,,,,,,,2,100,1010,1287,2876,22068,,,
279300,8,120.270034,30.333074,三卫社区,,330104,0571,330104014022,111,,,,,,,,,2,100,1010,1287,2876,22068,,,
279301,8,120.271779,30.313551,九堡社区,,330104,0571,330104014023,111,,,,,,,,,2,100,1010,1287,2876,22068,,,
279302,8,120.247778,30.317932,三村村委会,,330104,0571,330104014207,112,,,,,,,,,2,100,1010,1287,2876,22068,,,
279303,8,120.254322,30.32648,宣家埠村委会,,330104,0571,330104014208,112,,,,,,,,,2,100,1010,1287,2876,22068,,,
279304,8,120.150134,30.288943,夹城巷社区,,330105,0571,330105001051,111,,,,,,,,,2,100,1010,1287,2877,22069,,,
279305,8,120.150834,30.285924,米市社区,,330105,0571,330105001052,111,,,,,,,,,2,100,1010,1287,2877,22069,,,
279306,8,120.150778,30.288357,锦绣社区,,330105,0571,330105001053,111,,,,,,,,,2,100,1010,1287,2877,22069,,,
279307,8,120.153843,30.283209,红石板社区,,330103,0571,330105001054,111,,,,,,,,,2,100,1010,1287,2877,22069,,,
279308,8,120.155243,30.281119,大塘巷社区,,330105,0571,330105001055,111,,,,,,,,,2,100,1010,1287,2877,22069,,,
279309,8,120.151536,30.281457,沈塘桥社区,,330105,0571,330105001056,111,,,,,,,,,2,100,1010,1287,2877,22069,,,
279310,8,120.154874,30.276867,半道红社区,,330105,0571,330105001057,111,,,,,,,,,2,100,1010,1287,2877,22069,,,
279311,8,120.145757,30.293383,卖鱼桥社区,,330105,0571,330105002051,111,,,,,,,,,2,100,1010,1287,2877,22070,,,
279312,8,120.14603,30.2901,双荡弄社区,,330105,0571,330105002052,111,,,,,,,,,2,100,1010,1287,2877,22070,,,
279313,8,120.149002,30.292705,仓基新村社区,,330105,0571,330105002053,111,,,,,,,,,2,100,1010,1287,2877,22070,,,
279314,8,120.147221,30.297215,霞湾巷社区,,330105,0571,330105002054,111,,,,,,,,,2,100,1010,1287,2877,22070,,,
279315,8,120.14934,30.302638,长乐苑社区,,330105,0571,330105002055,111,,,,,,,,,2,100,1010,1287,2877,22070,,,
279316,8,120.144617,30.301278,仁和仓社区,,330105,0571,330105002056,111,,,,,,,,,2,100,1010,1287,2877,22070,,,
279317,8,120.144,30.296997,珠儿潭社区,,330105,0571,330105002057,111,,,,,,,,,2,100,1010,1287,2877,22070,,,
279318,8,120.139984,30.306975,大浒路社区,,330105,0571,330105003051,111,,,,,,,,,2,100,1010,1287,2877,22071,,,
279319,8,120.144311,30.311173,紫荆家园社区,,330105,0571,330105003052,111,,,,,,,,,2,100,1010,1287,2877,22071,,,
279320,8,120.128677,30.309065,长征桥社区,,330105,0571,330105003053,111,,,,,,,,,2,100,1010,1287,2877,22071,,,
279321,8,120.135168,30.306069,小河社区,,330105,0571,330105003054,111,,,,,,,,,2,100,1010,1287,2877,22071,,,
279322,8,120.139822,30.302543,明真宫社区,,330105,0571,330105003055,111,,,,,,,,,2,100,1010,1287,2877,22071,,,
279323,8,120.13804,30.299708,董家新村社区,,330105,0571,330105003056,111,,,,,,,,,2,100,1010,1287,2877,22071,,,
279324,8,120.141929,30.300776,娑婆桥社区,,330105,0571,330105003057,111,,,,,,,,,2,100,1010,1287,2877,22071,,,
279325,8,120.135861,30.29445,余杭塘路社区,,330105,0571,330105003058,111,,,,,,,,,2,100,1010,1287,2877,22071,,,
279326,8,120.137941,30.295937,塘河新村社区,,330105,0571,330105003059,111,,,,,,,,,2,100,1010,1287,2877,22071,,,
279327,8,120.128972,30.312219,华丰社区,,330105,0571,330105004051,111,,,,,,,,,2,100,1010,1287,2877,22072,,,
279328,8,120.123998,30.309096,和睦社区,,330105,0571,330105004052,111,,,,,,,,,2,100,1010,1287,2877,22072,,,
279329,8,120.128194,30.307957,李家桥社区,,330105,0571,330105004053,111,,,,,,,,,2,100,1010,1287,2877,22072,,,
279330,8,120.11365,30.315868,化纤社区,,330105,0571,330105004054,111,,,,,,,,,2,100,1010,1287,2877,22072,,,
279331,8,120.142832,30.322765,温州路社区,,330105,0571,330105005051,111,,,,,,,,,2,100,1010,1287,2877,22073,,,
279332,8,120.143035,30.318953,台州路社区,,330105,0571,330105005052,111,,,,,,,,,2,100,1010,1287,2877,22073,,,
279333,8,120.142086,30.314719,登云路社区,,330105,0571,330105005053,111,,,,,,,,,2,100,1010,1287,2877,22073,,,
279334,8,120.136445,30.315905,桥西社区,,330105,0571,330105005054,111,,,,,,,,,2,100,1010,1287,2877,22073,,,
279335,8,120.130947,30.313902,衢州路社区,,330105,0571,330105005055,111,,,,,,,,,2,100,1010,1287,2877,22073,,,
279336,8,120.146594,30.327854,蚕花园社区,,330105,0571,330105005056,111,,,,,,,,,2,100,1010,1287,2877,22073,,,
279337,8,120.142061,30.327184,永庆路社区,,330105,0571,330105005057,111,,,,,,,,,2,100,1010,1287,2877,22073,,,
279338,8,120.144759,30.321356,文澜社区,,330105,0571,330105005058,111,,,,,,,,,2,100,1010,1287,2877,22073,,,
279339,8,120.157151,30.304703,东苑第一社区,,330105,0571,330105007051,111,,,,,,,,,2,100,1010,1287,2877,22074,,,
279340,8,120.15449,30.309168,东苑第二社区,,330105,0571,330105007052,111,,,,,,,,,2,100,1010,1287,2877,22074,,,
279341,8,120.151561,30.30829,西苑第一社区,,330105,0571,330105007053,111,,,,,,,,,2,100,1010,1287,2877,22074,,,
279342,8,120.151227,30.306723,西苑第二社区,,330105,0571,330105007054,111,,,,,,,,,2,100,1010,1287,2877,22074,,,
279343,8,120.159741,30.296771,德胜社区,,330105,0571,330105007056,111,,,,,,,,,2,100,1010,1287,2877,22074,,,
279344,8,120.162107,30.294947,翠玉社区,,330105,0571,330105007057,111,,,,,,,,,2,100,1010,1287,2877,22074,,,
279345,8,120.15821,30.301967,南苑社区,,330105,0571,330105007058,111,,,,,,,,,2,100,1010,1287,2877,22074,,,
279346,8,120.156677,30.300424,香积社区,,330105,0571,330105007059,111,,,,,,,,,2,100,1010,1287,2877,22074,,,
279347,8,120.165862,30.334554,皋亭社区,,330105,0571,330105008051,111,,,,,,,,,2,100,1010,1287,2877,22075,,,
279348,8,120.14947,30.335438,瓜山社区,,330105,0571,330105008052,111,,,,,,,,,2,100,1010,1287,2877,22075,,,
279349,8,120.150297,30.320498,七古登社区,,330105,0571,330105008053,111,,,,,,,,,2,100,1010,1287,2877,22075,,,
279350,8,120.14855,30.318424,拱宸社区,,330105,0571,330105008054,111,,,,,,,,,2,100,1010,1287,2877,22075,,,
279351,8,120.149045,30.313791,绍兴路社区,,330105,0571,330105008055,111,,,,,,,,,2,100,1010,1287,2877,22075,,,
279352,8,120.151977,30.311763,红建河社区,,330105,0571,330105008056,111,,,,,,,,,2,100,1010,1287,2877,22075,,,
279353,8,120.160712,30.29273,假山路社区,,330103,0571,330105008057,111,,,,,,,,,2,100,1010,1287,2877,22075,,,
279354,8,120.160538,30.317322,善贤社区,,330105,0571,330105008058,111,,,,,,,,,2,100,1010,1287,2877,22075,,,
279355,8,120.153322,30.298794,八丈井社区,,330105,0571,330105008059,111,,,,,,,,,2,100,1010,1287,2877,22075,,,
279356,8,120.152117,30.327131,蔡马社区,,330105,0571,330105008060,111,,,,,,,,,2,100,1010,1287,2877,22075,,,
279357,8,120.123191,30.30616,勤丰社区,,330105,0571,330105009002,111,,,,,,,,,2,100,1010,1287,2877,22076,,,
279358,8,120.12059,30.296034,庆隆社区,,330105,0571,330105009003,111,,,,,,,,,2,100,1010,1287,2877,22076,,,
279359,8,120.12718,30.319518,吉如社区,,330105,0571,330105009004,111,,,,,,,,,2,100,1010,1287,2877,22076,,,
279360,8,120.111981,30.29897,阮家桥社区,,330105,0571,330105009005,111,,,,,,,,,2,100,1010,1287,2877,22076,,,
279361,8,120.108808,30.307584,方家埭社区,,330105,0571,330105009008,111,,,,,,,,,2,100,1010,1287,2877,22076,,,
279362,8,120.115432,30.318504,花园岗社区,,330105,0571,330105009009,111,,,,,,,,,2,100,1010,1287,2877,22076,,,
279363,8,120.105778,30.327267,祥符桥社区,,330105,0571,330105009011,111,,,,,,,,,2,100,1010,1287,2877,22076,,,
279364,8,120.104186,30.327342,孔家埭社区,,330105,0571,330105009012,111,,,,,,,,,2,100,1010,1287,2877,22076,,,
279365,8,120.106338,30.337579,新文社区,,330105,0571,330105009013,111,,,,,,,,,2,100,1010,1287,2877,22076,,,
279366,8,120.114615,30.33187,星桥社区,,330105,0571,330105009014,111,,,,,,,,,2,100,1010,1287,2877,22076,,,
279367,8,120.094832,30.327485,映月社区,,330105,0571,330105009015,111,,,,,,,,,2,100,1010,1287,2877,22076,,,
279368,8,120.134473,30.329536,北星社区,,330105,0571,330105009016,111,,,,,,,,,2,100,1010,1287,2877,22076,,,
279369,8,120.092903,30.333451,秀水社区,,330105,0571,330105009018,111,,,,,,,,,2,100,1010,1287,2877,22076,,,
279370,8,120.13389,30.33375,总管堂社区,,330105,0571,330105009020,111,,,,,,,,,2,100,1010,1287,2877,22076,,,
279371,8,120.098898,30.325287,申悦社区,,330105,0571,330105009021,111,,,,,,,,,2,100,1010,1287,2877,22076,,,
279372,8,120.098898,30.325287,申慧社区,,330105,0571,330105009025,111,,,,,,,,,2,100,1010,1287,2877,22076,,,
279373,8,120.098898,30.325287,蓝孔雀社区,,330105,0571,330105009028,111,,,,,,,,,2,100,1010,1287,2877,22076,,,
279374,8,120.147342,30.364504,康桥社区,,330105,0571,330105010001,111,,,,,,,,,2,100,1010,1287,2877,22077,,,
279375,8,120.157204,30.363625,吴家墩社区,,330105,0571,330105010002,111,,,,,,,,,2,100,1010,1287,2877,22077,,,
279376,8,120.133552,30.376849,义桥社区,,330105,0571,330105010003,111,,,,,,,,,2,100,1010,1287,2877,22077,,,
279377,8,120.146425,30.370681,蒋家浜社区,,330105,0571,330105010004,111,,,,,,,,,2,100,1010,1287,2877,22077,,,
279378,8,120.151841,30.364086,永和社区,,330105,0571,330105010005,111,,,,,,,,,2,100,1010,1287,2877,22077,,,
279379,8,120.141121,30.360008,平安桥社区,,330105,0571,330105010006,111,,,,,,,,,2,100,1010,1287,2877,22077,,,
279380,8,120.149161,30.365269,康桥村社区,,330105,0571,330105010007,111,,,,,,,,,2,100,1010,1287,2877,22077,,,
279381,8,120.133994,30.366898,西杨社区,,330105,0571,330105010008,111,,,,,,,,,2,100,1010,1287,2877,22077,,,
279382,8,120.153191,30.354061,计家社区,,330105,0571,330105010009,111,,,,,,,,,2,100,1010,1287,2877,22077,,,
279383,8,120.149161,30.365269,谢村社区,,330105,0571,330105010010,111,,,,,,,,,2,100,1010,1287,2877,22077,,,
279384,8,120.157263,30.363681,独城社区,,330105,0571,330105010011,111,,,,,,,,,2,100,1010,1287,2877,22077,,,
279385,8,120.149161,30.365269,康运社区,,330105,0571,330105010012,111,,,,,,,,,2,100,1010,1287,2877,22077,,,
