dataid,levelid,longitude,latitude,chinese_name,english_name,code1,code2,code3,code4,code5,alias1,alias2,alias3,alias4,alias5,area,population,continentid,countryid,provinceid,cityid,countyid,townid,villageid,buildingid,comments
228591,8,126.746402,44.279869,丰广村,,220283,0432,220283004203,220,,,,,,,,,2,100,1006,1252,2579,17611,,,
228592,8,126.773515,44.257397,曙光村,,220283,0432,220283004204,220,,,,,,,,,2,100,1006,1252,2579,17611,,,
228593,8,126.889378,44.372337,东富村,,220283,0432,220283004205,220,,,,,,,,,2,100,1006,1252,2579,17611,,,
228594,8,126.844241,44.315709,振兴村,,220283,0432,220283004206,220,,,,,,,,,2,100,1006,1252,2579,17611,,,
228595,8,126.824536,44.299286,宏兴村,,220283,0432,220283004207,220,,,,,,,,,2,100,1006,1252,2579,17611,,,
228596,8,126.889918,44.278297,烧锅村,,220283,0432,220283004208,220,,,,,,,,,2,100,1006,1252,2579,17611,,,
228597,8,126.91932,44.246136,靠山村,,220283,0432,220283004209,220,,,,,,,,,2,100,1006,1252,2579,17611,,,
228598,8,126.685091,44.352757,石顶村,,220283,0432,220283004210,220,,,,,,,,,2,100,1006,1252,2579,17611,,,
228599,8,126.690469,44.318654,德胜村,,220283,0432,220283004211,220,,,,,,,,,2,100,1006,1252,2579,17611,,,
228600,8,126.708165,44.339509,长兴村,,220283,0432,220283004212,220,,,,,,,,,2,100,1006,1252,2579,17611,,,
228601,8,126.722645,44.317117,民主村,,220283,0432,220283004213,220,,,,,,,,,2,100,1006,1252,2579,17611,,,
228602,8,126.82575,44.127241,胜和村,,220283,0432,220283004214,220,,,,,,,,,2,100,1006,1252,2579,17611,,,
228603,8,126.822488,44.198954,十里村,,220283,0432,220283004215,220,,,,,,,,,2,100,1006,1252,2579,17611,,,
228604,8,126.877538,44.230581,德源村,,220283,0432,220283004216,220,,,,,,,,,2,100,1006,1252,2579,17611,,,
228605,8,126.80093,44.287289,新村村,,220283,0432,220283004217,220,,,,,,,,,2,100,1006,1252,2579,17611,,,
228606,8,126.965607,44.406106,泓林社区,,220283,0432,220283005001,111,,,,,,,,,2,100,1006,1252,2579,17612,,,
228607,8,126.965607,44.406106,学府社区,,220283,0432,220283005002,111,,,,,,,,,2,100,1006,1252,2579,17612,,,
228608,8,126.965607,44.406106,河东社区,,220283,0432,220283005003,112,,,,,,,,,2,100,1006,1252,2579,17612,,,
228609,8,126.964748,44.428027,永春村,,220283,0432,220283005200,112,,,,,,,,,2,100,1006,1252,2579,17612,,,
228610,8,126.96931,44.419884,红石村,,220283,0432,220283005201,112,,,,,,,,,2,100,1006,1252,2579,17612,,,
228611,8,126.523796,44.482546,法特社区,,220283,0432,220283100001,121,,,,,,,,,2,100,1006,1252,2579,17613,,,
228612,8,126.524183,44.484125,农场社区,,220283,0432,220283100002,220,,,,,,,,,2,100,1006,1252,2579,17613,,,
228613,8,126.524041,44.484459,法特村,,220283,0432,220283100200,122,,,,,,,,,2,100,1006,1252,2579,17613,,,
228614,8,126.435667,44.482658,西良村,,220283,0432,220283100201,220,,,,,,,,,2,100,1006,1252,2579,17613,,,
228615,8,126.458494,44.514654,王大村,,220283,0432,220283100202,220,,,,,,,,,2,100,1006,1252,2579,17613,,,
228616,8,126.433415,44.52163,黄鱼村,,220283,0432,220283100203,220,,,,,,,,,2,100,1006,1252,2579,17613,,,
228617,8,126.52718,44.507351,五里村,,220283,0432,220283100204,220,,,,,,,,,2,100,1006,1252,2579,17613,,,
228618,8,126.555258,44.529355,杨林村,,220283,0432,220283100205,220,,,,,,,,,2,100,1006,1252,2579,17613,,,
228619,8,126.591774,44.545422,魏家村,,220283,0432,220283100206,220,,,,,,,,,2,100,1006,1252,2579,17613,,,
228620,8,126.592908,44.516098,杨公村,,220283,0432,220283100207,220,,,,,,,,,2,100,1006,1252,2579,17613,,,
228621,8,126.604755,44.478346,头台村,,220283,0432,220283100208,220,,,,,,,,,2,100,1006,1252,2579,17613,,,
228622,8,126.523546,44.380376,白旗社区,,220283,0432,220283101001,121,,,,,,,,,2,100,1006,1252,2579,17614,,,
228623,8,126.521655,44.381414,白旗村,,220283,0432,220283101200,122,,,,,,,,,2,100,1006,1252,2579,17614,,,
228624,8,126.505346,44.377832,沟北村,,220283,0432,220283101201,122,,,,,,,,,2,100,1006,1252,2579,17614,,,
228625,8,126.48662,44.352159,三家村,,220283,0432,220283101202,220,,,,,,,,,2,100,1006,1252,2579,17614,,,
228626,8,126.496931,44.330189,申屯村,,220283,0432,220283101203,220,,,,,,,,,2,100,1006,1252,2579,17614,,,
228627,8,126.526062,44.329617,松江村,,220283,0432,220283101204,220,,,,,,,,,2,100,1006,1252,2579,17614,,,
228628,8,126.537721,44.352917,嘎河村,,220283,0432,220283101205,220,,,,,,,,,2,100,1006,1252,2579,17614,,,
228629,8,126.571738,44.358295,乌金村,,220283,0432,220283101206,220,,,,,,,,,2,100,1006,1252,2579,17614,,,
228630,8,126.579224,44.378939,东联村,,220283,0432,220283101207,220,,,,,,,,,2,100,1006,1252,2579,17614,,,
228631,8,126.51193,44.401631,岗子村,,220283,0432,220283101208,220,,,,,,,,,2,100,1006,1252,2579,17614,,,
228632,8,126.49416,44.426021,崴子村,,220283,0432,220283101209,220,,,,,,,,,2,100,1006,1252,2579,17614,,,
228633,8,126.538954,44.436006,保安村,,220283,0432,220283101210,220,,,,,,,,,2,100,1006,1252,2579,17614,,,
228634,8,126.548988,44.444483,新丰村,,220283,0432,220283101211,220,,,,,,,,,2,100,1006,1252,2579,17614,,,
228635,8,126.469134,44.450073,双树村,,220283,0432,220283101212,220,,,,,,,,,2,100,1006,1252,2579,17614,,,
228636,8,126.453542,44.450202,八棵树村,,220283,0432,220283101213,220,,,,,,,,,2,100,1006,1252,2579,17614,,,
228637,8,126.452359,44.427456,前江村,,220283,0432,220283101214,220,,,,,,,,,2,100,1006,1252,2579,17614,,,
228638,8,126.522841,44.285473,溪河社区,,220283,0432,220283102001,121,,,,,,,,,2,100,1006,1252,2579,17615,,,
228639,8,126.517684,44.283747,溪河村,,220283,0432,220283102200,122,,,,,,,,,2,100,1006,1252,2579,17615,,,
228640,8,126.504324,44.30621,溪浪口村,,220283,0432,220283102201,122,,,,,,,,,2,100,1006,1252,2579,17615,,,
228641,8,126.532583,44.294703,舒兰站村,,220283,0432,220283102202,122,,,,,,,,,2,100,1006,1252,2579,17615,,,
228642,8,126.537807,44.317648,双印通村,,220283,0432,220283102203,220,,,,,,,,,2,100,1006,1252,2579,17615,,,
228643,8,126.557521,44.333726,下洼子村,,220283,0432,220283102204,220,,,,,,,,,2,100,1006,1252,2579,17615,,,
228644,8,126.490861,44.262098,沿江村,,220283,0432,220283102205,220,,,,,,,,,2,100,1006,1252,2579,17615,,,
228645,8,126.534995,44.260881,松凤村,,220283,0432,220283102206,220,,,,,,,,,2,100,1006,1252,2579,17615,,,
228646,8,126.583,44.257117,民安村,,220283,0432,220283102207,220,,,,,,,,,2,100,1006,1252,2579,17615,,,
228647,8,126.602764,44.29061,东关村,,220283,0432,220283102208,220,,,,,,,,,2,100,1006,1252,2579,17615,,,
228648,8,126.652544,44.278983,赵林村,,220283,0432,220283102209,220,,,,,,,,,2,100,1006,1252,2579,17615,,,
228649,8,126.603628,44.325437,三兴村,,220283,0432,220283102210,220,,,,,,,,,2,100,1006,1252,2579,17615,,,
228650,8,126.825561,44.361285,朝阳社区,,220283,0432,220283103001,121,,,,,,,,,2,100,1006,1252,2579,17616,,,
228651,8,126.822464,44.360915,新旭村,,220283,0432,220283103200,122,,,,,,,,,2,100,1006,1252,2579,17616,,,
228652,8,126.815263,44.393555,兴安村,,220283,0432,220283103201,220,,,,,,,,,2,100,1006,1252,2579,17616,,,
228653,8,126.855373,44.408702,永合村,,220283,0432,220283103202,220,,,,,,,,,2,100,1006,1252,2579,17616,,,
228654,8,126.80228,44.310386,富民村,,220283,0432,220283103203,220,,,,,,,,,2,100,1006,1252,2579,17616,,,
228655,8,126.751221,44.374424,合兴村,,220283,0432,220283103204,220,,,,,,,,,2,100,1006,1252,2579,17616,,,
228656,8,126.829924,44.405262,东胜村,,220283,0432,220283103205,220,,,,,,,,,2,100,1006,1252,2579,17616,,,
228657,8,126.799186,44.37894,恒林村,,220283,0432,220283103206,220,,,,,,,,,2,100,1006,1252,2579,17616,,,
228658,8,126.743289,44.409736,双兴村,,220283,0432,220283103207,220,,,,,,,,,2,100,1006,1252,2579,17616,,,
228659,8,127.151229,44.233436,小城社区,,220283,0432,220283104001,121,,,,,,,,,2,100,1006,1252,2579,17617,,,
228660,8,127.157138,44.234722,马路村,,220283,0432,220283104200,122,,,,,,,,,2,100,1006,1252,2579,17617,,,
228661,8,127.157206,44.234784,小城村,,220283,0432,220283104201,122,,,,,,,,,2,100,1006,1252,2579,17617,,,
228662,8,127.157138,44.234722,东光村,,220283,0432,220283104202,122,,,,,,,,,2,100,1006,1252,2579,17617,,,
228663,8,127.194432,44.202628,下营村,,220283,0432,220283104203,220,,,,,,,,,2,100,1006,1252,2579,17617,,,
228664,8,127.211034,44.180747,孟屯村,,220283,0432,220283104204,220,,,,,,,,,2,100,1006,1252,2579,17617,,,
228665,8,127.240797,44.307237,长发村,,220283,0432,220283104205,220,,,,,,,,,2,100,1006,1252,2579,17617,,,
228666,8,127.181791,44.298059,季长村,,220283,0432,220283104206,220,,,,,,,,,2,100,1006,1252,2579,17617,,,
228667,8,127.082625,44.250065,四合村,,220283,0432,220283104207,220,,,,,,,,,2,100,1006,1252,2579,17617,,,
228668,8,127.027775,44.287129,庆岭村,,220283,0432,220283104208,220,,,,,,,,,2,100,1006,1252,2579,17617,,,
228669,8,127.115049,44.126135,保合村,,220283,0432,220283104209,220,,,,,,,,,2,100,1006,1252,2579,17617,,,
228670,8,127.256287,44.148206,林海社区,,220283,0432,220283105001,121,,,,,,,,,2,100,1006,1252,2579,17618,,,
228671,8,127.25831,44.14355,铁西社区,,220283,0432,220283105002,121,,,,,,,,,2,100,1006,1252,2579,17618,,,
228672,8,127.292139,44.039707,马鞍岭村,,220283,0432,220283105200,220,,,,,,,,,2,100,1006,1252,2579,17618,,,
228673,8,127.276348,44.002985,健康村,,220283,0432,220283105201,220,,,,,,,,,2,100,1006,1252,2579,17618,,,
228674,8,127.211533,44.024478,太康村,,220283,0432,220283105202,220,,,,,,,,,2,100,1006,1252,2579,17618,,,
228675,8,127.315643,44.072634,解放村,,220283,0432,220283105203,220,,,,,,,,,2,100,1006,1252,2579,17618,,,
228676,8,127.265559,44.09993,正阳村,,220283,0432,220283105204,220,,,,,,,,,2,100,1006,1252,2579,17618,,,
228677,8,127.272037,44.120216,牛头村,,220283,0432,220283105205,220,,,,,,,,,2,100,1006,1252,2579,17618,,,
228678,8,127.264702,44.135735,平安村,,220283,0432,220283105206,122,,,,,,,,,2,100,1006,1252,2579,17618,,,
228679,8,127.261549,44.143574,铁东村,,220283,0432,220283105207,122,,,,,,,,,2,100,1006,1252,2579,17618,,,
228680,8,127.25261,44.148981,上营村,,220283,0432,220283105208,122,,,,,,,,,2,100,1006,1252,2579,17618,,,
228681,8,127.24281,44.156877,中营村,,220283,0432,220283105209,220,,,,,,,,,2,100,1006,1252,2579,17618,,,
228682,8,127.057398,44.495267,水曲柳社区,,220283,0432,220283106001,121,,,,,,,,,2,100,1006,1252,2579,17619,,,
228683,8,127.149846,44.50058,七道社区,,220283,0432,220283106002,121,,,,,,,,,2,100,1006,1252,2579,17619,,,
228684,8,127.056866,44.506594,周家村,,220283,0432,220283106200,122,,,,,,,,,2,100,1006,1252,2579,17619,,,
228685,8,127.051332,44.497343,荣进村,,220283,0432,220283106201,122,,,,,,,,,2,100,1006,1252,2579,17619,,,
228686,8,127.110977,44.546193,大树村,,220283,0432,220283106202,220,,,,,,,,,2,100,1006,1252,2579,17619,,,
228687,8,127.141876,44.466619,先进村,,220283,0432,220283106203,220,,,,,,,,,2,100,1006,1252,2579,17619,,,
228688,8,127.026061,44.465496,东升村,,220283,0432,220283106204,220,,,,,,,,,2,100,1006,1252,2579,17619,,,
228689,8,127.041571,44.45377,进步村,,220283,0432,220283106205,220,,,,,,,,,2,100,1006,1252,2579,17619,,,
228690,8,127.109263,44.473834,五道村,,220283,0432,220283106206,220,,,,,,,,,2,100,1006,1252,2579,17619,,,
228691,8,127.063404,44.507814,水曲柳村,,220283,0432,220283106207,220,,,,,,,,,2,100,1006,1252,2579,17619,,,
228692,8,127.00619,44.498815,清泉村,,220283,0432,220283106208,220,,,,,,,,,2,100,1006,1252,2579,17619,,,
228693,8,127.052058,44.546116,保房村,,220283,0432,220283106209,220,,,,,,,,,2,100,1006,1252,2579,17619,,,
228694,8,127.139757,44.445228,太安村,,220283,0432,220283106210,220,,,,,,,,,2,100,1006,1252,2579,17619,,,
228695,8,127.064747,44.545105,岗街村,,220283,0432,220283106211,220,,,,,,,,,2,100,1006,1252,2579,17619,,,
228696,8,127.083301,44.504894,锦德村,,220283,0432,220283106212,220,,,,,,,,,2,100,1006,1252,2579,17619,,,
228697,8,127.086569,44.453012,路家村,,220283,0432,220283106213,220,,,,,,,,,2,100,1006,1252,2579,17619,,,
228698,8,127.137155,44.494987,六道村,,220283,0432,220283106214,220,,,,,,,,,2,100,1006,1252,2579,17619,,,
228699,8,127.074599,44.555742,胜利村,,220283,0432,220283106215,220,,,,,,,,,2,100,1006,1252,2579,17619,,,
228700,8,127.174759,44.581935,平安社区,,220283,0432,220283107001,121,,,,,,,,,2,100,1006,1252,2579,17620,,,
228701,8,127.174841,44.586419,金星村,,220283,0432,220283107200,122,,,,,,,,,2,100,1006,1252,2579,17620,,,
228702,8,127.175144,44.582407,华丰村,,220283,0432,220283107201,122,,,,,,,,,2,100,1006,1252,2579,17620,,,
228703,8,127.149983,44.559578,永丰村,,220283,0432,220283107202,220,,,,,,,,,2,100,1006,1252,2579,17620,,,
228704,8,127.147367,44.571084,房身村,,220283,0432,220283107203,220,,,,,,,,,2,100,1006,1252,2579,17620,,,
228705,8,127.119122,44.589846,福安村,,220283,0432,220283107204,220,,,,,,,,,2,100,1006,1252,2579,17620,,,
228706,8,127.200539,44.574976,永平村,,220283,0432,220283107205,220,,,,,,,,,2,100,1006,1252,2579,17620,,,
228707,8,127.193874,44.62064,新发村,,220283,0432,220283107206,220,,,,,,,,,2,100,1006,1252,2579,17620,,,
228708,8,127.237034,44.607138,长林村,,220283,0432,220283107207,220,,,,,,,,,2,100,1006,1252,2579,17620,,,
228709,8,127.165687,44.6104,双河村,,220283,0432,220283107208,220,,,,,,,,,2,100,1006,1252,2579,17620,,,
228710,8,127.307065,44.594502,两方村,,220283,0432,220283107209,220,,,,,,,,,2,100,1006,1252,2579,17620,,,
228711,8,127.280968,44.614113,丰收村,,220283,0432,220283107210,220,,,,,,,,,2,100,1006,1252,2579,17620,,,
228712,8,127.145411,44.571551,春光村,,220283,0432,220283107211,220,,,,,,,,,2,100,1006,1252,2579,17620,,,
228713,8,127.193874,44.62064,新光村,,220283,0432,220283107212,220,,,,,,,,,2,100,1006,1252,2579,17620,,,
228714,8,127.435019,44.613003,金马社区,,220283,0432,220283108001,121,,,,,,,,,2,100,1006,1252,2579,17621,,,
228715,8,127.426185,44.613301,金马村,,220283,0432,220283108200,122,,,,,,,,,2,100,1006,1252,2579,17621,,,
228716,8,127.494583,44.547777,黎明村,,220283,0432,220283108201,220,,,,,,,,,2,100,1006,1252,2579,17621,,,
228717,8,127.532979,44.546209,五一村,,220283,0432,220283108202,220,,,,,,,,,2,100,1006,1252,2579,17621,,,
228718,8,127.521696,44.574958,长胜村,,220283,0432,220283108203,220,,,,,,,,,2,100,1006,1252,2579,17621,,,
228719,8,127.498908,44.592784,跃进村,,220283,0432,220283108204,220,,,,,,,,,2,100,1006,1252,2579,17621,,,
228720,8,127.465753,44.598505,永发村,,220283,0432,220283108205,220,,,,,,,,,2,100,1006,1252,2579,17621,,,
228721,8,127.453977,44.584599,新胜村,,220283,0432,220283108206,220,,,,,,,,,2,100,1006,1252,2579,17621,,,
228722,8,127.42612,44.613244,团结村,,220283,0432,220283108207,122,,,,,,,,,2,100,1006,1252,2579,17621,,,
228723,8,127.383629,44.608488,德福村,,220283,0432,220283108208,220,,,,,,,,,2,100,1006,1252,2579,17621,,,
228724,8,127.34117,44.602931,新华村,,220283,0432,220283108209,220,,,,,,,,,2,100,1006,1252,2579,17621,,,
228725,8,127.356791,44.569407,朝阳村,,220283,0432,220283108210,220,,,,,,,,,2,100,1006,1252,2579,17621,,,
228726,8,127.217975,44.430537,开原社区,,220283,0432,220283109001,121,,,,,,,,,2,100,1006,1252,2579,17622,,,
228727,8,127.212495,44.42785,青松社区,,220283,0432,220283109002,220,,,,,,,,,2,100,1006,1252,2579,17622,,,
228728,8,127.211037,44.428883,泉子沿村,,220283,0432,220283109200,122,,,,,,,,,2,100,1006,1252,2579,17622,,,
228729,8,127.162134,44.349815,青山村,,220283,0432,220283109201,220,,,,,,,,,2,100,1006,1252,2579,17622,,,
228730,8,127.178268,44.401872,大安村,,220283,0432,220283109202,220,,,,,,,,,2,100,1006,1252,2579,17622,,,
228731,8,127.239657,44.390108,龙王村,,220283,0432,220283109203,220,,,,,,,,,2,100,1006,1252,2579,17622,,,
228732,8,127.228856,44.432742,开原村,,220283,0432,220283109204,220,,,,,,,,,2,100,1006,1252,2579,17622,,,
228733,8,127.363961,44.416475,保安村,,220283,0432,220283109205,220,,,,,,,,,2,100,1006,1252,2579,17622,,,
228734,8,127.27995,44.451163,模范村,,220283,0432,220283109206,220,,,,,,,,,2,100,1006,1252,2579,17622,,,
228735,8,127.298203,44.440011,薛家村,,220283,0432,220283109207,220,,,,,,,,,2,100,1006,1252,2579,17622,,,
228736,8,127.332893,44.438353,八里村,,220283,0432,220283109208,220,,,,,,,,,2,100,1006,1252,2579,17622,,,
228737,8,127.355109,44.432723,大兴村,,220283,0432,220283109209,220,,,,,,,,,2,100,1006,1252,2579,17622,,,
228738,8,127.388595,44.402556,新开村,,220283,0432,220283109210,220,,,,,,,,,2,100,1006,1252,2579,17622,,,
228739,8,127.419221,44.391446,四滴村,,220283,0432,220283109211,220,,,,,,,,,2,100,1006,1252,2579,17622,,,
228740,8,127.459637,44.376459,五滴村,,220283,0432,220283109212,220,,,,,,,,,2,100,1006,1252,2579,17622,,,
228741,8,127.499781,44.355075,六滴村,,220283,0432,220283109213,220,,,,,,,,,2,100,1006,1252,2579,17622,,,
228742,8,126.662515,44.50425,泥沟村,,220283,0432,220283200200,210,,,,,,,,,2,100,1006,1252,2579,17623,,,
228743,8,126.637936,44.471264,东大村,,220283,0432,220283200201,220,,,,,,,,,2,100,1006,1252,2579,17623,,,
228744,8,126.635518,44.520088,北莲村,,220283,0432,220283200202,220,,,,,,,,,2,100,1006,1252,2579,17623,,,
228745,8,126.627449,44.540754,谭家村,,220283,0432,220283200203,220,,,,,,,,,2,100,1006,1252,2579,17623,,,
228746,8,126.686009,44.519678,二岗村,,220283,0432,220283200204,220,,,,,,,,,2,100,1006,1252,2579,17623,,,
228747,8,126.623484,44.498013,莲花村,,220283,0432,220283200205,220,,,,,,,,,2,100,1006,1252,2579,17623,,,
228748,8,126.642679,44.401557,隆山村,,220283,0432,220283201200,210,,,,,,,,,2,100,1006,1252,2579,17624,,,
228749,8,126.675713,44.381698,焦岭村,,220283,0432,220283201201,220,,,,,,,,,2,100,1006,1252,2579,17624,,,
228750,8,126.60738,44.406899,宽屯村,,220283,0432,220283201202,220,,,,,,,,,2,100,1006,1252,2579,17624,,,
228751,8,126.68427,44.432212,关马村,,220283,0432,220283201203,220,,,,,,,,,2,100,1006,1252,2579,17624,,,
228752,8,126.621143,44.445665,纪屯村,,220283,0432,220283201204,220,,,,,,,,,2,100,1006,1252,2579,17624,,,
228753,8,126.647323,44.36847,东兴村,,220283,0432,220283201205,220,,,,,,,,,2,100,1006,1252,2579,17624,,,
228754,8,126.56569,44.4071,东孤村,,220283,0432,220283201206,220,,,,,,,,,2,100,1006,1252,2579,17624,,,
228755,8,126.596224,44.423442,杨坊村,,220283,0432,220283201207,220,,,,,,,,,2,100,1006,1252,2579,17624,,,
228756,8,126.699081,44.363095,致富村,,220283,0432,220283201208,220,,,,,,,,,2,100,1006,1252,2579,17624,,,
228757,8,127.369637,44.270618,新安村,,220283,0432,220283202200,210,,,,,,,,,2,100,1006,1252,2579,17625,,,
228758,8,127.361858,44.320923,秀水村,,220283,0432,220283202201,210,,,,,,,,,2,100,1006,1252,2579,17625,,,
228759,8,127.320384,44.326194,帽山村,,220283,0432,220283202202,220,,,,,,,,,2,100,1006,1252,2579,17625,,,
228760,8,127.288166,44.339792,安阳村,,220283,0432,220283202203,220,,,,,,,,,2,100,1006,1252,2579,17625,,,
228761,8,127.271613,44.355874,益兴村,,220283,0432,220283202204,220,,,,,,,,,2,100,1006,1252,2579,17625,,,
228762,8,127.394819,44.262736,石河村,,220283,0432,220283202205,220,,,,,,,,,2,100,1006,1252,2579,17625,,,
228763,8,127.368594,44.278283,街北村,,220283,0432,220283202206,220,,,,,,,,,2,100,1006,1252,2579,17625,,,
228764,8,127.377361,44.200699,桃源村,,220283,0432,220283202207,220,,,,,,,,,2,100,1006,1252,2579,17625,,,
228765,8,127.458379,44.198821,桂家村,,220283,0432,220283202208,220,,,,,,,,,2,100,1006,1252,2579,17625,,,
228766,8,127.371788,44.268258,新鲜村,,220283,0432,220283202209,220,,,,,,,,,2,100,1006,1252,2579,17625,,,
228767,8,127.570209,44.152129,柳树河村,,220283,0432,220283202210,220,,,,,,,,,2,100,1006,1252,2579,17625,,,
228768,8,127.540167,44.127301,榆树沟村,,220283,0432,220283202211,220,,,,,,,,,2,100,1006,1252,2579,17625,,,
228769,8,127.58851,44.083189,联合村,,220283,0432,220283202212,220,,,,,,,,,2,100,1006,1252,2579,17625,,,
228770,8,127.200086,44.511572,七里村,,220283,0432,220283203200,210,,,,,,,,,2,100,1006,1252,2579,17626,,,
228771,8,127.206102,44.466039,八道村,,220283,0432,220283203201,220,,,,,,,,,2,100,1006,1252,2579,17626,,,
228772,8,127.225108,44.494523,珠琪村,,220283,0432,220283203202,220,,,,,,,,,2,100,1006,1252,2579,17626,,,
228773,8,127.24542,44.491629,三合村,,220283,0432,220283203203,220,,,,,,,,,2,100,1006,1252,2579,17626,,,
228774,8,127.228129,44.546379,永生村,,220283,0432,220283203204,220,,,,,,,,,2,100,1006,1252,2579,17626,,,
228775,8,127.199531,44.535717,杨家村,,220283,0432,220283203205,220,,,,,,,,,2,100,1006,1252,2579,17626,,,
228776,8,127.184292,44.527252,新民村,,220283,0432,220283203206,220,,,,,,,,,2,100,1006,1252,2579,17626,,,
228777,8,127.434868,44.48098,长治村,,220283,0432,220283203207,220,,,,,,,,,2,100,1006,1252,2579,17626,,,
