级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,120.14043,33.395519,毓龙街道,,320902,0515,320902004000,,,,,,,,,,亚洲,中国,江苏,盐城,亭湖区,毓龙街道,,,
镇,120.13201,33.41838,新洋街道,,320902,0515,320902007000,,,,,,,,,,亚洲,中国,江苏,盐城,亭湖区,新洋街道,,,
镇,120.15734,33.380001,大洋街道,,320902,0515,320902008000,,,,,,,,,,亚洲,中国,江苏,盐城,亭湖区,大洋街道,,,
镇,120.226406,33.30113,伍佑街道,,320902,0515,320902050000,,,,,,,,,,亚洲,中国,江苏,盐城,亭湖区,伍佑街道,,,
镇,120.13463,33.357829,黄海街道,,320902,0515,320902051000,,,,,,,,,,亚洲,中国,江苏,盐城,亭湖区,黄海街道,,,
镇,120.20171,33.34841,新河街道,,320902,0515,320902052000,,,,,,,,,,亚洲,中国,江苏,盐城,亭湖区,新河街道,,,
镇,120.233671,33.434594,南洋镇,,320902,0515,320902100000,,,,,,,,,,亚洲,中国,江苏,盐城,亭湖区,南洋镇,,,
镇,120.08421,33.452489,新兴镇,,320902,0515,320902102000,,,,,,,,,,亚洲,中国,江苏,盐城,亭湖区,新兴镇,,,
镇,120.270597,33.255437,便仓镇,,320902,0515,320902104000,,,,,,,,,,亚洲,中国,江苏,盐城,亭湖区,便仓镇,,,
镇,120.366784,33.47599,盐东镇,,320902,0515,320902107000,,,,,,,,,,亚洲,中国,江苏,盐城,亭湖区,盐东镇,,,
镇,120.390859,33.568108,黄尖镇,,320902,0515,320902108000,,,,,,,,,,亚洲,中国,江苏,盐城,亭湖区,黄尖镇,,,
镇,120.234537,33.434313,亭湖新区,,320902,0515,320902400000,,,,,,,,,,亚洲,中国,江苏,盐城,亭湖区,亭湖新区,,,
镇,120.291987,33.437645,环保产业园,,320902,0515,320902402000,,,,,,,,,,亚洲,中国,江苏,盐城,亭湖区,环保产业园,,,
镇,120.104642,33.390937,张庄街道,,320903,0515,320903002000,,,,,,,,,,亚洲,中国,江苏,盐城,盐都区,张庄街道,,,
镇,120.092608,33.320272,盐龙街道,,320903,0515,320903003000,,,,,,,,,,亚洲,中国,江苏,盐城,盐都区,盐龙街道,,,
镇,120.13316,33.339402,潘黄街道,,320903,0515,320903004000,,,,,,,,,,亚洲,中国,江苏,盐城,盐都区,潘黄街道,,,
镇,119.822791,33.192001,滨湖街道,,320903,0515,320903005000,,,,,,,,,,亚洲,中国,江苏,盐城,盐都区,滨湖街道,,,
镇,119.781078,33.225674,北龙港街道,,320903,0515,320903006000,,,,,,,,,,亚洲,中国,江苏,盐城,盐都区,北龙港街道,,,
镇,119.915907,33.337957,中兴街道,,320903,0515,320903007000,,,,,,,,,,亚洲,中国,江苏,盐城,盐都区,中兴街道,,,
镇,120.153898,33.338094,葛武街道,,320903,0515,320903008000,,,,,,,,,,亚洲,中国,江苏,盐城,盐都区,葛武街道,,,
镇,119.978562,33.24827,北蒋街道,,320903,0515,320903009000,,,,,,,,,,亚洲,中国,江苏,盐城,盐都区,北蒋街道,,,
镇,119.990043,33.346953,鞍湖街道,,320903,0515,320903010000,,,,,,,,,,亚洲,中国,江苏,盐城,盐都区,鞍湖街道,,,
镇,120.15182,33.261211,冈中街道,,320903,0515,320903011000,,,,,,,,,,亚洲,中国,江苏,盐城,盐都区,冈中街道,,,
镇,120.159288,33.338492,盐渎街道,,320903,0515,320903012000,,,,,,,,,,亚洲,中国,江苏,盐城,盐都区,盐渎街道,,,
镇,120.161211,33.339547,新都街道,,320903,0515,320903050000,,,,,,,,,,亚洲,中国,江苏,盐城,盐都区,新都街道,,,
镇,119.855285,33.226589,大纵湖镇,,320903,0515,320903100000,,,,,,,,,,亚洲,中国,江苏,盐城,盐都区,大纵湖镇,,,
镇,119.829999,33.278585,楼王镇,,320903,0515,320903102000,,,,,,,,,,亚洲,中国,江苏,盐城,盐都区,楼王镇,,,
镇,119.872992,33.288115,学富镇,,320903,0515,320903103000,,,,,,,,,,亚洲,中国,江苏,盐城,盐都区,学富镇,,,
镇,119.958768,33.20565,尚庄镇,,320903,0515,320903105000,,,,,,,,,,亚洲,中国,江苏,盐城,盐都区,尚庄镇,,,
镇,119.919025,33.257877,秦南镇,,320903,0515,320903108000,,,,,,,,,,亚洲,中国,江苏,盐城,盐都区,秦南镇,,,
镇,120.042032,33.335022,龙冈镇,,320903,0515,320903109000,,,,,,,,,,亚洲,中国,江苏,盐城,盐都区,龙冈镇,,,
镇,120.046414,33.255178,郭猛镇,,320903,0515,320903111000,,,,,,,,,,亚洲,中国,江苏,盐城,盐都区,郭猛镇,,,
镇,120.103473,33.189192,大冈镇,,320903,0515,320903112000,,,,,,,,,,亚洲,中国,江苏,盐城,盐都区,大冈镇,,,
镇,120.060867,33.224495,农村经济开发区,,320903,0515,320903402000,,,,,,,,,,亚洲,中国,江苏,盐城,盐都区,农村经济开发区,,,
镇,120.500858,33.200331,丰华街道,,320904,0515,320904001000,,,,,,,,,,亚洲,中国,江苏,盐城,大丰区,丰华街道,,,
镇,120.500858,33.200331,大中街道,,320904,0515,320904002000,,,,,,,,,,亚洲,中国,江苏,盐城,大丰区,大中街道,,,
镇,120.324771,32.948624,草堰镇,,320904,0515,320904101000,,,,,,,,,,亚洲,中国,江苏,盐城,大丰区,草堰镇,,,
镇,120.3132,33.073188,白驹镇,,320904,0515,320904102000,,,,,,,,,,亚洲,中国,江苏,盐城,大丰区,白驹镇,,,
镇,120.303062,33.154032,刘庄镇,,320904,0515,320904103000,,,,,,,,,,亚洲,中国,江苏,盐城,大丰区,刘庄镇,,,
镇,120.500858,33.200331,西团镇,,320904,0515,320904104000,,,,,,,,,,亚洲,中国,江苏,盐城,大丰区,西团镇,,,
镇,120.482241,33.034263,小海镇,,320904,0515,320904105000,,,,,,,,,,亚洲,中国,江苏,盐城,大丰区,小海镇,,,
镇,120.644307,32.985529,大桥镇,,320904,0515,320904106000,,,,,,,,,,亚洲,中国,江苏,盐城,大丰区,大桥镇,,,
镇,120.669881,33.056882,草庙镇,,320904,0515,320904107000,,,,,,,,,,亚洲,中国,江苏,盐城,大丰区,草庙镇,,,
镇,120.575443,33.048227,万盈镇,,320904,0515,320904108000,,,,,,,,,,亚洲,中国,江苏,盐城,大丰区,万盈镇,,,
镇,120.578302,33.127573,南阳镇,,320904,0515,320904109000,,,,,,,,,,亚洲,中国,江苏,盐城,大丰区,南阳镇,,,
镇,120.458575,33.266906,新丰镇,,320904,0515,320904110000,,,,,,,,,,亚洲,中国,江苏,盐城,大丰区,新丰镇,,,
镇,120.531739,33.435391,三龙镇,,320904,0515,320904111000,,,,,,,,,,亚洲,中国,江苏,盐城,大丰区,三龙镇,,,
镇,120.627782,33.121276,大中农场,,320904,0515,320904400000,,,,,,,,,,亚洲,中国,江苏,盐城,大丰区,大中农场,,,
镇,120.553573,33.469157,方强农场,,320904,0515,320904401000,,,,,,,,,,亚洲,中国,江苏,盐城,大丰区,方强农场,,,
镇,120.628752,33.191904,东坝头农场,,320904,0515,320904402000,,,,,,,,,,亚洲,中国,江苏,盐城,大丰区,东坝头农场,,,
镇,120.44348,33.197899,大丰经济开发区管委会,,320904,0515,320904403000,,,,,,,,,,亚洲,中国,江苏,盐城,大丰区,大丰经济开发区管委会,,,
镇,120.718319,33.232388,大丰港经济开发区管委会,,320904,0515,320904404000,,,,,,,,,,亚洲,中国,江苏,盐城,大丰区,大丰港经济开发区管委会,,,
镇,120.389974,33.167448,大丰常州高新区管委会,,320904,0515,320904405000,,,,,,,,,,亚洲,中国,江苏,盐城,大丰区,大丰常州高新区管委会,,,
镇,119.583366,34.192676,响水镇,,320921,0515,320921100000,,,,,,,,,,亚洲,中国,江苏,盐城,响水县,响水镇,,,
镇,119.817963,34.374002,陈家港镇,,320921,0515,320921101000,,,,,,,,,,亚洲,中国,江苏,盐城,响水县,陈家港镇,,,
镇,119.650538,34.130436,小尖镇,,320921,0515,320921102000,,,,,,,,,,亚洲,中国,江苏,盐城,响水县,小尖镇,,,
镇,119.618044,33.996538,黄圩镇,,320921,0515,320921103000,,,,,,,,,,亚洲,中国,江苏,盐城,响水县,黄圩镇,,,
镇,119.921928,34.195534,大有镇,,320921,0515,320921104000,,,,,,,,,,亚洲,中国,江苏,盐城,响水县,大有镇,,,
镇,119.683321,34.261611,双港镇,,320921,0515,320921105000,,,,,,,,,,亚洲,中国,江苏,盐城,响水县,双港镇,,,
镇,119.767358,34.234772,南河镇,,320921,0515,320921106000,,,,,,,,,,亚洲,中国,江苏,盐城,响水县,南河镇,,,
镇,119.731745,34.075792,运河镇,,320921,0515,320921107000,,,,,,,,,,亚洲,中国,江苏,盐城,响水县,运河镇,,,
镇,119.597808,34.205899,县开发区,,320921,0515,320921400000,,,,,,,,,,亚洲,中国,江苏,盐城,响水县,县开发区,,,
镇,119.578364,34.199479,省属黄海农场,,320921,0515,320921401000,,,,,,,,,,亚洲,中国,江苏,盐城,响水县,省属黄海农场,,,
镇,119.578364,34.199479,省属灌东盐场,,320921,0515,320921402000,,,,,,,,,,亚洲,中国,江苏,盐城,响水县,省属灌东盐场,,,
镇,119.820831,33.990334,东坎街道,,320922,0515,320922001000,,,,,,,,,,亚洲,中国,江苏,盐城,滨海县,东坎街道,,,
镇,119.820831,33.990334,坎南街道,,320922,0515,320922002000,,,,,,,,,,亚洲,中国,江苏,盐城,滨海县,坎南街道,,,
镇,119.820831,33.990334,坎北街道,,320922,0515,320922003000,,,,,,,,,,亚洲,中国,江苏,盐城,滨海县,坎北街道,,,
镇,120.087342,33.951697,五汛镇,,320922,0515,320922101000,,,,,,,,,,亚洲,中国,江苏,盐城,滨海县,五汛镇,,,
镇,119.997131,33.964765,蔡桥镇,,320922,0515,320922102000,,,,,,,,,,亚洲,中国,江苏,盐城,滨海县,蔡桥镇,,,
镇,119.899651,33.889887,正红镇,,320922,0515,320922103000,,,,,,,,,,亚洲,中国,江苏,盐城,滨海县,正红镇,,,
镇,119.833226,33.938432,通榆镇,,320922,0515,320922104000,,,,,,,,,,亚洲,中国,江苏,盐城,滨海县,通榆镇,,,
镇,119.935592,34.13037,界牌镇,,320922,0515,320922105000,,,,,,,,,,亚洲,中国,江苏,盐城,滨海县,界牌镇,,,
镇,119.998386,34.115871,八巨镇,,320922,0515,320922106000,,,,,,,,,,亚洲,中国,江苏,盐城,滨海县,八巨镇,,,
镇,120.09316,34.149385,八滩镇,,320922,0515,320922107000,,,,,,,,,,亚洲,中国,江苏,盐城,滨海县,八滩镇,,,
镇,120.107183,34.192994,滨淮镇,,320922,0515,320922109000,,,,,,,,,,亚洲,中国,江苏,盐城,滨海县,滨淮镇,,,
镇,119.766996,33.950273,天场镇,,320922,0515,320922110000,,,,,,,,,,亚洲,中国,江苏,盐城,滨海县,天场镇,,,
镇,119.967697,34.041041,陈涛镇,,320922,0515,320922111000,,,,,,,,,,亚洲,中国,江苏,盐城,滨海县,陈涛镇,,,
镇,120.2203,34.133691,滨海港镇,,320922,0515,320922112000,,,,,,,,,,亚洲,中国,江苏,盐城,滨海县,滨海港镇,,,
镇,120.098335,34.266674,滨淮农场,,320922,0515,320922400000,,,,,,,,,,亚洲,中国,江苏,盐城,滨海县,滨淮农场,,,
镇,119.954918,34.032087,新滩盐场,,320922,0515,320922401000,,,,,,,,,,亚洲,中国,江苏,盐城,滨海县,新滩盐场,,,
镇,120.044017,34.29369,开发区沿海工业园,,320922,0515,320922403000,,,,,,,,,,亚洲,中国,江苏,盐城,滨海县,开发区沿海工业园,,,
镇,120.216113,34.238147,滨海港经济区,,320922,0515,320922404000,,,,,,,,,,亚洲,中国,江苏,盐城,滨海县,滨海港经济区,,,
镇,119.71419,33.985889,滨海县现代农业产业园区,,320922,0515,320922405000,,,,,,,,,,亚洲,中国,江苏,盐城,滨海县,滨海县现代农业产业园区,,,
镇,119.803596,33.767567,阜城街道,,320923,0515,320923001000,,,,,,,,,,亚洲,中国,江苏,盐城,阜宁县,阜城街道,,,
镇,119.802527,33.759325,吴滩街道,,320923,0515,320923002000,,,,,,,,,,亚洲,中国,江苏,盐城,阜宁县,吴滩街道,,,
镇,119.802527,33.759325,花园街道,,320923,0515,320923003000,,,,,,,,,,亚洲,中国,江苏,盐城,阜宁县,花园街道,,,
镇,119.802527,33.759325,金沙湖街道,,320923,0515,320923004000,,,,,,,,,,亚洲,中国,江苏,盐城,阜宁县,金沙湖街道,,,
镇,119.894743,33.67515,沟墩镇,,320923,0515,320923100000,,,,,,,,,,亚洲,中国,江苏,盐城,阜宁县,沟墩镇,,,
镇,119.803695,33.694864,陈良镇,,320923,0515,320923101000,,,,,,,,,,亚洲,中国,江苏,盐城,阜宁县,陈良镇,,,
镇,119.784207,33.854321,三灶镇,,320923,0515,320923102000,,,,,,,,,,亚洲,中国,江苏,盐城,阜宁县,三灶镇,,,
镇,119.709459,33.816523,郭墅镇,,320923,0515,320923103000,,,,,,,,,,亚洲,中国,江苏,盐城,阜宁县,郭墅镇,,,
镇,119.725977,33.760922,新沟镇,,320923,0515,320923104000,,,,,,,,,,亚洲,中国,江苏,盐城,阜宁县,新沟镇,,,
镇,119.655002,33.756663,陈集镇,,320923,0515,320923105000,,,,,,,,,,亚洲,中国,江苏,盐城,阜宁县,陈集镇,,,
镇,119.614275,33.84347,羊寨镇,,320923,0515,320923106000,,,,,,,,,,亚洲,中国,江苏,盐城,阜宁县,羊寨镇,,,
镇,119.545657,33.746197,芦蒲镇,,320923,0515,320923107000,,,,,,,,,,亚洲,中国,江苏,盐城,阜宁县,芦蒲镇,,,
镇,119.586927,33.68808,板湖镇,,320923,0515,320923108000,,,,,,,,,,亚洲,中国,江苏,盐城,阜宁县,板湖镇,,,
镇,119.63195,33.604904,东沟镇,,320923,0515,320923109000,,,,,,,,,,亚洲,中国,江苏,盐城,阜宁县,东沟镇,,,
镇,119.619225,33.58906,益林镇,,320923,0515,320923110000,,,,,,,,,,亚洲,中国,江苏,盐城,阜宁县,益林镇,,,
镇,119.517788,33.605212,古河镇,,320923,0515,320923111000,,,,,,,,,,亚洲,中国,江苏,盐城,阜宁县,古河镇,,,
镇,119.560392,33.546099,罗桥镇,,320923,0515,320923112000,,,,,,,,,,亚洲,中国,江苏,盐城,阜宁县,罗桥镇,,,
镇,119.827194,33.767076,现代服务业园区,,320923,0515,320923402000,,,,,,,,,,亚洲,中国,江苏,盐城,阜宁县,现代服务业园区,,,
镇,120.225994,33.756625,合德镇,,320924,0515,320924100000,,,,,,,,,,亚洲,中国,江苏,盐城,射阳县,合德镇,,,
镇,120.23745,33.989909,临海镇,,320924,0515,320924101000,,,,,,,,,,亚洲,中国,江苏,盐城,射阳县,临海镇,,,
镇,120.232157,33.878755,千秋镇,,320924,0515,320924102000,,,,,,,,,,亚洲,中国,江苏,盐城,射阳县,千秋镇,,,
镇,120.066011,33.888043,四明镇,,320924,0515,320924104000,,,,,,,,,,亚洲,中国,江苏,盐城,射阳县,四明镇,,,
镇,120.043381,33.719633,海河镇,,320924,0515,320924106000,,,,,,,,,,亚洲,中国,江苏,盐城,射阳县,海河镇,,,
镇,120.340925,33.804856,海通镇,,320924,0515,320924108000,,,,,,,,,,亚洲,中国,江苏,盐城,射阳县,海通镇,,,
镇,120.22727,33.665544,兴桥镇,,320924,0515,320924109000,,,,,,,,,,亚洲,中国,江苏,盐城,射阳县,兴桥镇,,,
镇,120.09576,33.65683,新坍镇,,320924,0515,320924110000,,,,,,,,,,亚洲,中国,江苏,盐城,射阳县,新坍镇,,,
镇,120.113526,33.54319,长荡镇,,320924,0515,320924111000,,,,,,,,,,亚洲,中国,江苏,盐城,射阳县,长荡镇,,,
镇,120.258053,33.774806,盘湾镇,,320924,0515,320924112000,,,,,,,,,,亚洲,中国,江苏,盐城,射阳县,盘湾镇,,,
镇,120.258675,33.508055,特庸镇,,320924,0515,320924113000,,,,,,,,,,亚洲,中国,江苏,盐城,射阳县,特庸镇,,,
镇,120.354784,33.581513,洋马镇,,320924,0515,320924114000,,,,,,,,,,亚洲,中国,江苏,盐城,射阳县,洋马镇,,,
镇,120.390023,33.725266,黄沙港镇,,320924,0515,320924117000,,,,,,,,,,亚洲,中国,江苏,盐城,射阳县,黄沙港镇,,,
镇,120.258053,33.774806,县经济开发区,,320924,0515,320924400000,,,,,,,,,,亚洲,中国,江苏,盐城,射阳县,县经济开发区,,,
镇,120.24258,34.078513,淮海农场,,320924,0515,320924401000,,,,,,,,,,亚洲,中国,江苏,盐城,射阳县,淮海农场,,,
镇,120.325096,33.875484,临海农场,,320924,0515,320924402000,,,,,,,,,,亚洲,中国,江苏,盐城,射阳县,临海农场,,,
镇,120.280434,33.682988,新洋农场,,320924,0515,320924403000,,,,,,,,,,亚洲,中国,江苏,盐城,射阳县,新洋农场,,,
镇,120.37429,33.66437,盐场,,320924,0515,320924404000,,,,,,,,,,亚洲,中国,江苏,盐城,射阳县,盐场,,,
镇,120.258053,33.774806,射阳港经济区,,320924,0515,320924406000,,,,,,,,,,亚洲,中国,江苏,盐城,射阳县,射阳港经济区,,,
镇,119.815898,33.460933,近湖街道,,320925,0515,320925001000,,,,,,,,,,亚洲,中国,江苏,盐城,建湖县,近湖街道,,,
镇,119.844359,33.543917,钟庄街道,,320925,0515,320925050000,,,,,,,,,,亚洲,中国,江苏,盐城,建湖县,钟庄街道,,,
镇,119.787762,33.444186,塘河街道,,320925,0515,320925051000,,,,,,,,,,亚洲,中国,江苏,盐城,建湖县,塘河街道,,,
镇,119.751366,33.492458,建阳镇,,320925,0515,320925101000,,,,,,,,,,亚洲,中国,江苏,盐城,建湖县,建阳镇,,,
镇,119.650115,33.406979,九龙口镇,,320925,0515,320925102000,,,,,,,,,,亚洲,中国,江苏,盐城,建湖县,九龙口镇,,,
镇,119.660229,33.348391,恒济镇,,320925,0515,320925103000,,,,,,,,,,亚洲,中国,江苏,盐城,建湖县,恒济镇,,,
镇,119.714355,33.387781,颜单镇,,320925,0515,320925104000,,,,,,,,,,亚洲,中国,江苏,盐城,建湖县,颜单镇,,,
镇,119.774587,33.369229,沿河镇,,320925,0515,320925105000,,,,,,,,,,亚洲,中国,江苏,盐城,建湖县,沿河镇,,,
镇,119.850531,33.395414,芦沟镇,,320925,0515,320925106000,,,,,,,,,,亚洲,中国,江苏,盐城,建湖县,芦沟镇,,,
镇,119.932794,33.448411,庆丰镇,,320925,0515,320925107000,,,,,,,,,,亚洲,中国,江苏,盐城,建湖县,庆丰镇,,,
镇,120.023423,33.539095,上冈镇,,320925,0515,320925108000,,,,,,,,,,亚洲,中国,江苏,盐城,建湖县,上冈镇,,,
镇,119.912425,33.548921,冈西镇,,320925,0515,320925111000,,,,,,,,,,亚洲,中国,江苏,盐城,建湖县,冈西镇,,,
镇,119.808962,33.617383,宝塔镇,,320925,0515,320925113000,,,,,,,,,,亚洲,中国,江苏,盐城,建湖县,宝塔镇,,,
镇,119.778223,33.55262,高作镇,,320925,0515,320925114000,,,,,,,,,,亚洲,中国,江苏,盐城,建湖县,高作镇,,,
镇,120.187479,33.40275,新城街道,,320902,0515,320971001000,,,,,,,,,,亚洲,中国,江苏,盐城,盐城经济技术开发区,新城街道,,,
镇,120.310524,33.333075,步凤镇,,320902,0515,320971100000,,,,,,,,,,亚洲,中国,江苏,盐城,盐城经济技术开发区,步凤镇,,,
镇,120.149797,32.660213,溱东镇,,320981,0515,320981100000,,,,,,,,,,亚洲,中国,江苏,盐城,东台市,溱东镇,,,
镇,120.193112,32.718291,时堰镇,,320981,0515,320981101000,,,,,,,,,,亚洲,中国,江苏,盐城,东台市,时堰镇,,,
镇,120.249534,32.852562,五烈镇,,320981,0515,320981106000,,,,,,,,,,亚洲,中国,江苏,盐城,东台市,五烈镇,,,
镇,120.372932,32.773547,梁垛镇,,320981,0515,320981107000,,,,,,,,,,亚洲,中国,江苏,盐城,东台市,梁垛镇,,,
镇,120.40199,32.735416,安丰镇,,320981,0515,320981108000,,,,,,,,,,亚洲,中国,江苏,盐城,东台市,安丰镇,,,
镇,120.534625,32.781175,南沈灶镇,,320981,0515,320981109000,,,,,,,,,,亚洲,中国,江苏,盐城,东台市,南沈灶镇,,,
镇,120.483638,32.672819,富安镇,,320981,0515,320981110000,,,,,,,,,,亚洲,中国,江苏,盐城,东台市,富安镇,,,
镇,120.698558,32.634642,唐洋镇,,320981,0515,320981112000,,,,,,,,,,亚洲,中国,江苏,盐城,东台市,唐洋镇,,,
镇,120.779626,32.672359,新街镇,,320981,0515,320981113000,,,,,,,,,,亚洲,中国,江苏,盐城,东台市,新街镇,,,
镇,120.64648,32.722159,许河镇,,320981,0515,320981114000,,,,,,,,,,亚洲,中国,江苏,盐城,东台市,许河镇,,,
镇,120.679534,32.770064,三仓镇,,320981,0515,320981115000,,,,,,,,,,亚洲,中国,江苏,盐城,东台市,三仓镇,,,
镇,120.555917,32.888994,头灶镇,,320981,0515,320981118000,,,,,,,,,,亚洲,中国,江苏,盐城,东台市,头灶镇,,,
镇,120.850157,32.730833,弶港镇,,320981,0515,320981121000,,,,,,,,,,亚洲,中国,江苏,盐城,东台市,弶港镇,,,
镇,120.304586,32.850926,东台镇,,320981,0515,320981122000,,,,,,,,,,亚洲,中国,江苏,盐城,东台市,东台镇,,,
镇,120.727336,32.910556,江苏省新曹农场,,320981,0515,320981400000,,,,,,,,,,亚洲,中国,江苏,盐城,东台市,江苏省新曹农场,,,
镇,120.55388,32.718681,江苏省农垦弶港农场,,320981,0515,320981401000,,,,,,,,,,亚洲,中国,江苏,盐城,东台市,江苏省农垦弶港农场,,,
镇,120.296615,32.874207,开发区,,320981,0515,320981409000,,,,,,,,,,亚洲,中国,江苏,盐城,东台市,开发区,,,
镇,120.856611,32.737732,沿海经济区,,320981,0515,320981410000,,,,,,,,,,亚洲,中国,江苏,盐城,东台市,沿海经济区,,,
镇,120.320331,32.86844,高新区,,320981,0515,320981411000,,,,,,,,,,亚洲,中国,江苏,盐城,东台市,高新区,,,
镇,120.312242,32.850104,西溪景区,,320981,0515,320981412000,,,,,,,,,,亚洲,中国,江苏,盐城,东台市,西溪景区,,,
镇,119.446339,32.397772,东关街道,,321002,0514,321002001000,,,,,,,,,,亚洲,中国,江苏,扬州,广陵区,东关街道,,,
镇,119.436919,32.393691,汶河街道,,321002,0514,321002002000,,,,,,,,,,亚洲,中国,江苏,扬州,广陵区,汶河街道,,,
镇,119.44324,32.385882,文峰街道,,321002,0514,321002003000,,,,,,,,,,亚洲,中国,江苏,扬州,广陵区,文峰街道,,,
