级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,118.542874,25.108856,洪梅镇,,350583,0595,350583114000,,,,,,,,,,亚洲,中国,福建,泉州,南安市,洪梅镇,,,
镇,118.48381,25.039646,康美镇,,350583,0595,350583115000,,,,,,,,,,亚洲,中国,福建,泉州,南安市,康美镇,,,
镇,118.536769,24.953691,丰州镇,,350583,0595,350583116000,,,,,,,,,,亚洲,中国,福建,泉州,南安市,丰州镇,,,
镇,118.489142,24.927448,霞美镇,,350583,0595,350583117000,,,,,,,,,,亚洲,中国,福建,泉州,南安市,霞美镇,,,
镇,118.426541,24.807027,官桥镇,,350583,0595,350583118000,,,,,,,,,,亚洲,中国,福建,泉州,南安市,官桥镇,,,
镇,118.396417,24.694739,水头镇,,350583,0595,350583119000,,,,,,,,,,亚洲,中国,福建,泉州,南安市,水头镇,,,
镇,118.431541,24.62556,石井镇,,350583,0595,350583120000,,,,,,,,,,亚洲,中国,福建,泉州,南安市,石井镇,,,
镇,118.31032,25.085894,眉山乡,,350583,0595,350583200000,,,,,,,,,,亚洲,中国,福建,泉州,南安市,眉山乡,,,
镇,118.49467,25.26622,向阳乡,,350583,0595,350583201000,,,,,,,,,,亚洲,中国,福建,泉州,南安市,向阳乡,,,
镇,118.386279,24.960385,雪峰管委会,,350583,0595,350583400000,,,,,,,,,,亚洲,中国,福建,泉州,南安市,雪峰管委会,,,
镇,117.648068,24.509897,东铺头街道,,350602,0596,350602001000,,,,,,,,,,亚洲,中国,福建,漳州,芗城区,东铺头街道,,,
镇,117.651012,24.503497,西桥街道,,350602,0596,350602002000,,,,,,,,,,亚洲,中国,福建,漳州,芗城区,西桥街道,,,
镇,117.663681,24.50564,新桥街道,,350602,0596,350602003000,,,,,,,,,,亚洲,中国,福建,漳州,芗城区,新桥街道,,,
镇,117.674866,24.519249,巷口街道,,350602,0596,350602004000,,,,,,,,,,亚洲,中国,福建,漳州,芗城区,巷口街道,,,
镇,117.680751,24.524773,南坑街道,,350602,0596,350602005000,,,,,,,,,,亚洲,中国,福建,漳州,芗城区,南坑街道,,,
镇,117.654647,24.522818,通北街道,,350602,0596,350602006000,,,,,,,,,,亚洲,中国,福建,漳州,芗城区,通北街道,,,
镇,117.687986,24.634978,浦南镇,,350602,0596,350602100000,,,,,,,,,,亚洲,中国,福建,漳州,芗城区,浦南镇,,,
镇,117.565961,24.58409,天宝镇,,350602,0596,350602101000,,,,,,,,,,亚洲,中国,福建,漳州,芗城区,天宝镇,,,
镇,117.614194,24.527047,芝山镇,,350602,0596,350602102000,,,,,,,,,,亚洲,中国,福建,漳州,芗城区,芝山镇,,,
镇,117.620973,24.578376,石亭镇,,350602,0596,350602103000,,,,,,,,,,亚洲,中国,福建,漳州,芗城区,石亭镇,,,
镇,117.58944,24.630555,芗城区奶牛场,,350602,0596,350602400000,,,,,,,,,,亚洲,中国,福建,漳州,芗城区,芗城区奶牛场,,,
镇,117.5839,24.634751,天宝林场,,350602,0596,350602402000,,,,,,,,,,亚洲,中国,福建,漳州,芗城区,天宝林场,,,
镇,117.695204,24.512808,步文街道,,350603,0596,350603001000,,,,,,,,,,亚洲,中国,福建,漳州,龙文区,步文街道,,,
镇,117.709755,24.503113,碧湖街道,,350603,0596,350603002000,,,,,,,,,,亚洲,中国,福建,漳州,龙文区,碧湖街道,,,
镇,117.71506,24.501905,蓝田镇,,350603,0596,350603100000,,,,,,,,,,亚洲,中国,福建,漳州,龙文区,蓝田镇,,,
镇,117.711794,24.533886,朝阳镇,,350603,0596,350603102000,,,,,,,,,,亚洲,中国,福建,漳州,龙文区,朝阳镇,,,
镇,117.741057,24.560305,郭坑镇,,350603,0596,350603103000,,,,,,,,,,亚洲,中国,福建,漳州,龙文区,郭坑镇,,,
镇,117.723669,24.508641,蓝田开发区管委会,,350603,0596,350603500000,,,,,,,,,,亚洲,中国,福建,漳州,龙文区,蓝田开发区管委会,,,
镇,117.343408,23.960767,云陵镇,,350622,0596,350622100000,,,,,,,,,,亚洲,中国,福建,漳州,云霄县,云陵镇,,,
镇,117.41086,23.794698,陈岱镇,,350622,0596,350622101000,,,,,,,,,,亚洲,中国,福建,漳州,云霄县,陈岱镇,,,
镇,117.386274,23.947237,东厦镇,,350622,0596,350622102000,,,,,,,,,,亚洲,中国,福建,漳州,云霄县,东厦镇,,,
镇,117.342635,23.93663,莆美镇,,350622,0596,350622103000,,,,,,,,,,亚洲,中国,福建,漳州,云霄县,莆美镇,,,
镇,117.473646,23.824157,列屿镇,,350622,0596,350622104000,,,,,,,,,,亚洲,中国,福建,漳州,云霄县,列屿镇,,,
镇,117.383476,24.007197,火田镇,,350622,0596,350622105000,,,,,,,,,,亚洲,中国,福建,漳州,云霄县,火田镇,,,
镇,117.313275,23.971812,下河乡,,350622,0596,350622200000,,,,,,,,,,亚洲,中国,福建,漳州,云霄县,下河乡,,,
镇,117.280506,24.119338,马铺乡,,350622,0596,350622201000,,,,,,,,,,亚洲,中国,福建,漳州,云霄县,马铺乡,,,
镇,117.270101,23.954451,和平乡,,350622,0596,350622202000,,,,,,,,,,亚洲,中国,福建,漳州,云霄县,和平乡,,,
镇,117.387593,23.83928,常山华侨经济开发区,,350622,0596,350622500000,,,,,,,,,,亚洲,中国,福建,漳州,云霄县,常山华侨经济开发区,,,
镇,117.366696,23.904802,云陵工业开发区,,350622,0596,350622501000,,,,,,,,,,亚洲,中国,福建,漳州,云霄县,云陵工业开发区,,,
镇,117.618781,24.115586,绥安镇,,350623,0596,350623100000,,,,,,,,,,亚洲,中国,福建,漳州,漳浦县,绥安镇,,,
镇,117.713433,24.048205,旧镇镇,,350623,0596,350623101000,,,,,,,,,,亚洲,中国,福建,漳州,漳浦县,旧镇镇,,,
镇,117.909997,24.174657,佛昙镇,,350623,0596,350623102000,,,,,,,,,,亚洲,中国,福建,漳州,漳浦县,佛昙镇,,,
镇,117.87614,24.112267,赤湖镇,,350623,0596,350623103000,,,,,,,,,,亚洲,中国,福建,漳州,漳浦县,赤湖镇,,,
镇,117.622283,23.950446,杜浔镇,,350623,0596,350623104000,,,,,,,,,,亚洲,中国,福建,漳州,漳浦县,杜浔镇,,,
镇,117.687691,23.99949,霞美镇,,350623,0596,350623105000,,,,,,,,,,亚洲,中国,福建,漳州,漳浦县,霞美镇,,,
镇,117.752543,24.319064,官浔镇,,350623,0596,350623106000,,,,,,,,,,亚洲,中国,福建,漳州,漳浦县,官浔镇,,,
镇,117.538783,24.143395,石榴镇,,350623,0596,350623107000,,,,,,,,,,亚洲,中国,福建,漳州,漳浦县,石榴镇,,,
镇,117.508391,24.070945,盘陀镇,,350623,0596,350623108000,,,,,,,,,,亚洲,中国,福建,漳州,漳浦县,盘陀镇,,,
镇,117.65821,24.239033,长桥镇,,350623,0596,350623109000,,,,,,,,,,亚洲,中国,福建,漳州,漳浦县,长桥镇,,,
镇,117.965091,24.235692,前亭镇,,350623,0596,350623110000,,,,,,,,,,亚洲,中国,福建,漳州,漳浦县,前亭镇,,,
镇,117.910898,24.236166,马坪镇,,350623,0596,350623111000,,,,,,,,,,亚洲,中国,福建,漳州,漳浦县,马坪镇,,,
镇,117.810519,24.066742,深土镇,,350623,0596,350623112000,,,,,,,,,,亚洲,中国,福建,漳州,漳浦县,深土镇,,,
镇,117.750935,23.934173,六鳌镇,,350623,0596,350623113000,,,,,,,,,,亚洲,中国,福建,漳州,漳浦县,六鳌镇,,,
镇,117.547505,23.923468,沙西镇,,350623,0596,350623114000,,,,,,,,,,亚洲,中国,福建,漳州,漳浦县,沙西镇,,,
镇,117.636783,23.931668,古雷镇,,350623,0596,350623115000,,,,,,,,,,亚洲,中国,福建,漳州,漳浦县,古雷镇,,,
镇,117.575358,24.088651,大南坂镇,,350623,0596,350623116000,,,,,,,,,,亚洲,中国,福建,漳州,漳浦县,大南坂镇,,,
镇,117.557989,24.251394,南浦乡,,350623,0596,350623200000,,,,,,,,,,亚洲,中国,福建,漳州,漳浦县,南浦乡,,,
镇,117.81473,24.241047,赤岭畲族乡,,350623,0596,350623201000,,,,,,,,,,亚洲,中国,福建,漳州,漳浦县,赤岭畲族乡,,,
镇,117.825699,24.176348,湖西畲族乡,,350623,0596,350623202000,,,,,,,,,,亚洲,中国,福建,漳州,漳浦县,湖西畲族乡,,,
镇,117.705926,24.145671,赤土乡,,350623,0596,350623203000,,,,,,,,,,亚洲,中国,福建,漳州,漳浦县,赤土乡,,,
镇,117.776051,24.025166,漳浦盐场,,350623,0596,350623400000,,,,,,,,,,亚洲,中国,福建,漳州,漳浦县,漳浦盐场,,,
镇,117.843209,24.219304,南山华侨茶果场,,350623,0596,350623405000,,,,,,,,,,亚洲,中国,福建,漳州,漳浦县,南山华侨茶果场,,,
镇,117.556966,24.283113,中西林场,,350623,0596,350623406000,,,,,,,,,,亚洲,中国,福建,漳州,漳浦县,中西林场,,,
镇,117.679119,23.945872,下蔡林场,,350623,0596,350623408000,,,,,,,,,,亚洲,中国,福建,漳州,漳浦县,下蔡林场,,,
镇,117.179214,23.71458,南诏镇,,350624,0596,350624100000,,,,,,,,,,亚洲,中国,福建,漳州,诏安县,南诏镇,,,
镇,117.272737,23.781063,四都镇,,350624,0596,350624101000,,,,,,,,,,亚洲,中国,福建,漳州,诏安县,四都镇,,,
镇,117.25945,23.65708,梅岭镇,,350624,0596,350624102000,,,,,,,,,,亚洲,中国,福建,漳州,诏安县,梅岭镇,,,
镇,117.210065,23.703789,桥东镇,,350624,0596,350624103000,,,,,,,,,,亚洲,中国,福建,漳州,诏安县,桥东镇,,,
镇,117.1524,23.720017,深桥镇,,350624,0596,350624104000,,,,,,,,,,亚洲,中国,福建,漳州,诏安县,深桥镇,,,
镇,117.021975,23.897231,太平镇,,350624,0596,350624105000,,,,,,,,,,亚洲,中国,福建,漳州,诏安县,太平镇,,,
镇,117.02263,23.988661,霞葛镇,,350624,0596,350624106000,,,,,,,,,,亚洲,中国,福建,漳州,诏安县,霞葛镇,,,
镇,117.07186,24.014628,官陂镇,,350624,0596,350624107000,,,,,,,,,,亚洲,中国,福建,漳州,诏安县,官陂镇,,,
镇,116.96805,24.09668,秀篆镇,,350624,0596,350624108000,,,,,,,,,,亚洲,中国,福建,漳州,诏安县,秀篆镇,,,
镇,117.129158,23.755687,西潭镇,,350624,0596,350624109000,,,,,,,,,,亚洲,中国,福建,漳州,诏安县,西潭镇,,,
镇,117.26127,23.757486,金星乡,,350624,0596,350624200000,,,,,,,,,,亚洲,中国,福建,漳州,诏安县,金星乡,,,
镇,117.101058,23.733791,白洋乡,,350624,0596,350624202000,,,,,,,,,,亚洲,中国,福建,漳州,诏安县,白洋乡,,,
镇,117.101094,23.798704,建设乡,,350624,0596,350624203000,,,,,,,,,,亚洲,中国,福建,漳州,诏安县,建设乡,,,
镇,117.10452,23.86766,红星乡,,350624,0596,350624204000,,,,,,,,,,亚洲,中国,福建,漳州,诏安县,红星乡,,,
镇,117.320065,23.814259,梅洲乡,,350624,0596,350624205000,,,,,,,,,,亚洲,中国,福建,漳州,诏安县,梅洲乡,,,
镇,117.217736,23.799358,国营湖内林场,,350624,0596,350624402000,,,,,,,,,,亚洲,中国,福建,漳州,诏安县,国营湖内林场,,,
镇,116.998532,24.021261,岭下溪国有防护林场,,350624,0596,350624403000,,,,,,,,,,亚洲,中国,福建,漳州,诏安县,岭下溪国有防护林场,,,
镇,117.160874,23.719564,诏安工业园区管委会,,350624,0596,350624501000,,,,,,,,,,亚洲,中国,福建,漳州,诏安县,诏安工业园区管委会,,,
镇,117.25993,23.747398,诏安金都工业集中区管委会,,350624,0596,350624502000,,,,,,,,,,亚洲,中国,福建,漳州,诏安县,诏安金都工业集中区管委会,,,
镇,117.755752,24.622634,武安镇,,350625,0596,350625100000,,,,,,,,,,亚洲,中国,福建,漳州,长泰县,武安镇,,,
镇,117.769065,24.743621,岩溪镇,,350625,0596,350625101000,,,,,,,,,,亚洲,中国,福建,漳州,长泰县,岩溪镇,,,
镇,117.797915,24.662411,陈巷镇,,350625,0596,350625102000,,,,,,,,,,亚洲,中国,福建,漳州,长泰县,陈巷镇,,,
镇,117.865148,24.820624,枋洋镇,,350625,0596,350625103000,,,,,,,,,,亚洲,中国,福建,漳州,长泰县,枋洋镇,,,
镇,117.656612,24.779743,坂里乡,,350625,0596,350625200000,,,,,,,,,,亚洲,中国,福建,漳州,长泰县,坂里乡,,,
镇,117.737722,24.634168,国营古农农场,,350625,0596,350625400000,,,,,,,,,,亚洲,中国,福建,漳州,长泰县,国营古农农场,,,
镇,117.790015,24.62402,长泰经济开发区,,350625,0596,350625500000,,,,,,,,,,亚洲,中国,福建,漳州,长泰县,长泰经济开发区,,,
镇,117.815979,24.587523,马洋溪生态旅游区,,350625,0596,350625501000,,,,,,,,,,亚洲,中国,福建,漳州,长泰县,马洋溪生态旅游区,,,
镇,117.913563,24.788341,林墩工业区,,350625,0596,350625502000,,,,,,,,,,亚洲,中国,福建,漳州,长泰县,林墩工业区,,,
镇,117.433977,23.696329,西埔镇,,350626,0596,350626100000,,,,,,,,,,亚洲,中国,福建,漳州,东山县,西埔镇,,,
镇,117.456084,23.720653,樟塘镇,,350626,0596,350626101000,,,,,,,,,,亚洲,中国,福建,漳州,东山县,樟塘镇,,,
镇,117.487256,23.720771,康美镇,,350626,0596,350626102000,,,,,,,,,,亚洲,中国,福建,漳州,东山县,康美镇,,,
镇,117.396197,23.751562,杏陈镇,,350626,0596,350626103000,,,,,,,,,,亚洲,中国,福建,漳州,东山县,杏陈镇,,,
镇,117.38702,23.595655,陈城镇,,350626,0596,350626104000,,,,,,,,,,亚洲,中国,福建,漳州,东山县,陈城镇,,,
镇,117.39337,23.68631,前楼镇,,350626,0596,350626105000,,,,,,,,,,亚洲,中国,福建,漳州,东山县,前楼镇,,,
镇,117.515132,23.736529,铜陵镇,,350626,0596,350626106000,,,,,,,,,,亚洲,中国,福建,漳州,东山县,铜陵镇,,,
镇,117.363271,24.512762,山城镇,,350627,0596,350627100000,,,,,,,,,,亚洲,中国,福建,漳州,南靖县,山城镇,,,
镇,117.446972,24.601543,丰田镇,,350627,0596,350627101000,,,,,,,,,,亚洲,中国,福建,漳州,南靖县,丰田镇,,,
镇,117.511745,24.571423,靖城镇,,350627,0596,350627102000,,,,,,,,,,亚洲,中国,福建,漳州,南靖县,靖城镇,,,
镇,117.365508,24.674426,龙山镇,,350627,0596,350627103000,,,,,,,,,,亚洲,中国,福建,漳州,南靖县,龙山镇,,,
镇,117.331711,24.749569,金山镇,,350627,0596,350627104000,,,,,,,,,,亚洲,中国,福建,漳州,南靖县,金山镇,,,
镇,117.230827,24.876008,和溪镇,,350627,0596,350627105000,,,,,,,,,,亚洲,中国,福建,漳州,南靖县,和溪镇,,,
镇,117.184803,24.823572,奎洋镇,,350627,0596,350627106000,,,,,,,,,,亚洲,中国,福建,漳州,南靖县,奎洋镇,,,
镇,117.068939,24.696188,梅林镇,,350627,0596,350627107000,,,,,,,,,,亚洲,中国,福建,漳州,南靖县,梅林镇,,,
镇,117.113008,24.625536,书洋镇,,350627,0596,350627108000,,,,,,,,,,亚洲,中国,福建,漳州,南靖县,书洋镇,,,
镇,117.244256,24.624514,船场镇,,350627,0596,350627109000,,,,,,,,,,亚洲,中国,福建,漳州,南靖县,船场镇,,,
镇,117.301964,24.556633,南坑镇,,350627,0596,350627110000,,,,,,,,,,亚洲,中国,福建,漳州,南靖县,南坑镇,,,
镇,117.309946,24.36349,小溪镇,,350628,0596,350628100000,,,,,,,,,,亚洲,中国,福建,漳州,平和县,小溪镇,,,
镇,117.345024,24.396348,山格镇,,350628,0596,350628101000,,,,,,,,,,亚洲,中国,福建,漳州,平和县,山格镇,,,
镇,117.415876,24.410704,文峰镇,,350628,0596,350628102000,,,,,,,,,,亚洲,中国,福建,漳州,平和县,文峰镇,,,
镇,117.364022,24.229738,南胜镇,,350628,0596,350628103000,,,,,,,,,,亚洲,中国,福建,漳州,平和县,南胜镇,,,
镇,117.268932,24.285915,坂仔镇,,350628,0596,350628104000,,,,,,,,,,亚洲,中国,福建,漳州,平和县,坂仔镇,,,
镇,117.22112,24.133628,安厚镇,,350628,0596,350628105000,,,,,,,,,,亚洲,中国,福建,漳州,平和县,安厚镇,,,
镇,117.118851,24.112894,大溪镇,,350628,0596,350628106000,,,,,,,,,,亚洲,中国,福建,漳州,平和县,大溪镇,,,
镇,117.175255,24.347188,霞寨镇,,350628,0596,350628107000,,,,,,,,,,亚洲,中国,福建,漳州,平和县,霞寨镇,,,
镇,117.021309,24.250512,九峰镇,,350628,0596,350628108000,,,,,,,,,,亚洲,中国,福建,漳州,平和县,九峰镇,,,
镇,117.041465,24.480713,芦溪镇,,350628,0596,350628109000,,,,,,,,,,亚洲,中国,福建,漳州,平和县,芦溪镇,,,
镇,117.405547,24.165027,五寨乡,,350628,0596,350628200000,,,,,,,,,,亚洲,中国,福建,漳州,平和县,五寨乡,,,
镇,117.221805,24.251597,国强乡,,350628,0596,350628201000,,,,,,,,,,亚洲,中国,福建,漳州,平和县,国强乡,,,
镇,117.076078,24.316271,崎岭乡,,350628,0596,350628202000,,,,,,,,,,亚洲,中国,福建,漳州,平和县,崎岭乡,,,
镇,116.947922,24.301332,长乐乡,,350628,0596,350628203000,,,,,,,,,,亚洲,中国,福建,漳州,平和县,长乐乡,,,
镇,116.986059,24.326693,秀峰乡,,350628,0596,350628204000,,,,,,,,,,亚洲,中国,福建,漳州,平和县,秀峰乡,,,
镇,117.463992,24.480093,福建平和工业园区,,350628,0596,350628401000,,,,,,,,,,亚洲,中国,福建,漳州,平和县,福建平和工业园区,,,
镇,117.539956,25.001167,华丰镇,,350629,0596,350629100000,,,,,,,,,,亚洲,中国,福建,漳州,华安县,华丰镇,,,
镇,117.65185,24.663818,丰山镇,,350629,0596,350629101000,,,,,,,,,,亚洲,中国,福建,漳州,华安县,丰山镇,,,
镇,117.561192,24.714416,沙建镇,,350629,0596,350629102000,,,,,,,,,,亚洲,中国,福建,漳州,华安县,沙建镇,,,
镇,117.55889,24.926414,新圩镇,,350629,0596,350629103000,,,,,,,,,,亚洲,中国,福建,漳州,华安县,新圩镇,,,
镇,117.399868,24.852767,高安镇,,350629,0596,350629104000,,,,,,,,,,亚洲,中国,福建,漳州,华安县,高安镇,,,
镇,117.652007,25.02432,仙都镇,,350629,0596,350629105000,,,,,,,,,,亚洲,中国,福建,漳州,华安县,仙都镇,,,
镇,117.475919,24.876355,高车乡,,350629,0596,350629200000,,,,,,,,,,亚洲,中国,福建,漳州,华安县,高车乡,,,
镇,117.355258,24.958436,马坑乡,,350629,0596,350629201000,,,,,,,,,,亚洲,中国,福建,漳州,华安县,马坑乡,,,
镇,117.546907,25.112174,湖林乡,,350629,0596,350629203000,,,,,,,,,,亚洲,中国,福建,漳州,华安县,湖林乡,,,
镇,117.683722,25.023483,福建土楼（华安）旅游区,,350629,0596,350629400000,,,,,,,,,,亚洲,中国,福建,漳州,华安县,福建土楼（华安）旅游区,,,
镇,117.817309,24.445766,石码镇,,350681,0596,350681100000,,,,,,,,,,亚洲,中国,福建,漳州,龙海市,石码镇,,,
镇,117.855556,24.41215,海澄镇,,350681,0596,350681101000,,,,,,,,,,亚洲,中国,福建,漳州,龙海市,海澄镇,,,
镇,117.900054,24.52682,角美镇,,350681,0596,350681102000,,,,,,,,,,亚洲,中国,福建,漳州,龙海市,角美镇,,,
镇,117.870496,24.330109,白水镇,,350681,0596,350681103000,,,,,,,,,,亚洲,中国,福建,漳州,龙海市,白水镇,,,
镇,117.911952,24.367994,浮宫镇,,350681,0596,350681104000,,,,,,,,,,亚洲,中国,福建,漳州,龙海市,浮宫镇,,,
镇,117.590594,24.389677,程溪镇,,350681,0596,350681105000,,,,,,,,,,亚洲,中国,福建,漳州,龙海市,程溪镇,,,
镇,118.012103,24.317455,港尾镇,,350681,0596,350681106000,,,,,,,,,,亚洲,中国,福建,漳州,龙海市,港尾镇,,,
镇,117.649224,24.48139,九湖镇,,350681,0596,350681107000,,,,,,,,,,亚洲,中国,福建,漳州,龙海市,九湖镇,,,
镇,117.678359,24.464002,颜厝镇,,350681,0596,350681108000,,,,,,,,,,亚洲,中国,福建,漳州,龙海市,颜厝镇,,,
镇,117.808356,24.449193,榜山镇,,350681,0596,350681109000,,,,,,,,,,亚洲,中国,福建,漳州,龙海市,榜山镇,,,
镇,117.837275,24.464068,紫泥镇,,350681,0596,350681110000,,,,,,,,,,亚洲,中国,福建,漳州,龙海市,紫泥镇,,,
镇,117.87188,24.354564,东园镇,,350681,0596,350681111000,,,,,,,,,,亚洲,中国,福建,漳州,龙海市,东园镇,,,
镇,117.77941,24.36176,东泗乡,,350681,0596,350681200000,,,,,,,,,,亚洲,中国,福建,漳州,龙海市,东泗乡,,,
镇,118.063418,24.256424,隆教畲族乡,,350681,0596,350681201000,,,,,,,,,,亚洲,中国,福建,漳州,龙海市,隆教畲族乡,,,
镇,117.818197,24.446706,双第华侨农场,,350681,0596,350681400000,,,,,,,,,,亚洲,中国,福建,漳州,龙海市,双第华侨农场,,,
镇,117.671969,24.348795,九龙岭林场,,350681,0596,350681401000,,,,,,,,,,亚洲,中国,福建,漳州,龙海市,九龙岭林场,,,
镇,117.598324,24.468132,程溪农场,,350681,0596,350681402000,,,,,,,,,,亚洲,中国,福建,漳州,龙海市,程溪农场,,,
镇,117.818197,24.446706,良种场,,350681,0596,350681403000,,,,,,,,,,亚洲,中国,福建,漳州,龙海市,良种场,,,
镇,117.592389,24.474247,林下林场,,350681,0596,350681405000,,,,,,,,,,亚洲,中国,福建,漳州,龙海市,林下林场,,,
镇,117.818197,24.446706,招商局漳州开发区,,350681,0596,350681501000,,,,,,,,,,亚洲,中国,福建,漳州,龙海市,招商局漳州开发区,,,
镇,118.181484,26.646489,梅山街道,,350702,0599,350702001000,,,,,,,,,,亚洲,中国,福建,南平,延平区,梅山街道,,,
镇,118.17475,26.652574,黄墩街道,,350702,0599,350702002000,,,,,,,,,,亚洲,中国,福建,南平,延平区,黄墩街道,,,
镇,118.176326,26.637925,紫云街道,,350702,0599,350702003000,,,,,,,,,,亚洲,中国,福建,南平,延平区,紫云街道,,,
镇,118.178352,26.633722,四鹤街道,,350702,0599,350702004000,,,,,,,,,,亚洲,中国,福建,南平,延平区,四鹤街道,,,
镇,118.17544,26.619317,水南街道,,350702,0599,350702005000,,,,,,,,,,亚洲,中国,福建,南平,延平区,水南街道,,,
镇,118.183053,26.651599,水东街道,,350702,0599,350702006000,,,,,,,,,,亚洲,中国,福建,南平,延平区,水东街道,,,
镇,117.984384,26.620156,来舟镇,,350702,0599,350702100000,,,,,,,,,,亚洲,中国,福建,南平,延平区,来舟镇,,,
镇,118.487982,26.37748,樟湖镇,,350702,0599,350702101000,,,,,,,,,,亚洲,中国,福建,南平,延平区,樟湖镇,,,
镇,118.275601,26.572705,夏道镇,,350702,0599,350702102000,,,,,,,,,,亚洲,中国,福建,南平,延平区,夏道镇,,,
镇,118.117473,26.570476,西芹镇,,350702,0599,350702103000,,,,,,,,,,亚洲,中国,福建,南平,延平区,西芹镇,,,
镇,118.001933,26.769765,峡阳镇,,350702,0599,350702104000,,,,,,,,,,亚洲,中国,福建,南平,延平区,峡阳镇,,,
镇,118.334585,26.61261,南山镇,,350702,0599,350702105000,,,,,,,,,,亚洲,中国,福建,南平,延平区,南山镇,,,
镇,118.262888,26.761937,大横镇,,350702,0599,350702106000,,,,,,,,,,亚洲,中国,福建,南平,延平区,大横镇,,,
镇,117.974651,26.634121,王台镇,,350702,0599,350702107000,,,,,,,,,,亚洲,中国,福建,南平,延平区,王台镇,,,
镇,118.415137,26.440741,太平镇,,350702,0599,350702108000,,,,,,,,,,亚洲,中国,福建,南平,延平区,太平镇,,,
镇,118.159732,26.436153,塔前镇,,350702,0599,350702109000,,,,,,,,,,亚洲,中国,福建,南平,延平区,塔前镇,,,
镇,118.163788,26.685936,茫荡镇,,350702,0599,350702110000,,,,,,,,,,亚洲,中国,福建,南平,延平区,茫荡镇,,,
镇,118.517583,26.631087,洋后镇,,350702,0599,350702111000,,,,,,,,,,亚洲,中国,福建,南平,延平区,洋后镇,,,
镇,118.302682,26.490229,炉下镇,,350702,0599,350702112000,,,,,,,,,,亚洲,中国,福建,南平,延平区,炉下镇,,,
镇,118.537523,26.49585,巨口乡,,350702,0599,350702200000,,,,,,,,,,亚洲,中国,福建,南平,延平区,巨口乡,,,
镇,118.453669,26.54565,赤门乡,,350702,0599,350702202000,,,,,,,,,,亚洲,中国,福建,南平,延平区,赤门乡,,,
镇,118.121211,27.331469,潭城街道,,350703,0599,350703001000,,,,,,,,,,亚洲,中国,福建,南平,建阳区,潭城街道,,,
