级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,122.022317,42.104147,大巴镇,,210921,0418,210921108000,,,,,,,,,,亚洲,中国,辽宁,阜新,阜新蒙古族自治县,大巴镇,,,
镇,122.329529,42.210544,泡子镇,,210921,0418,210921109000,,,,,,,,,,亚洲,中国,辽宁,阜新,阜新蒙古族自治县,泡子镇,,,
镇,122.262849,42.10526,十家子镇,,210921,0418,210921110000,,,,,,,,,,亚洲,中国,辽宁,阜新,阜新蒙古族自治县,十家子镇,,,
镇,121.507918,42.062729,王府镇,,210921,0418,210921111000,,,,,,,,,,亚洲,中国,辽宁,阜新,阜新蒙古族自治县,王府镇,,,
镇,121.210531,42.198399,于寺镇,,210921,0418,210921112000,,,,,,,,,,亚洲,中国,辽宁,阜新,阜新蒙古族自治县,于寺镇,,,
镇,122.024233,41.97068,富荣镇,,210921,0418,210921113000,,,,,,,,,,亚洲,中国,辽宁,阜新,阜新蒙古族自治县,富荣镇,,,
镇,121.702511,41.884708,新民镇,,210921,0418,210921114000,,,,,,,,,,亚洲,中国,辽宁,阜新,阜新蒙古族自治县,新民镇,,,
镇,121.407275,42.4199,福兴地镇,,210921,0418,210921115000,,,,,,,,,,亚洲,中国,辽宁,阜新,阜新蒙古族自治县,福兴地镇,,,
镇,121.876641,42.487677,平安地镇,,210921,0418,210921116000,,,,,,,,,,亚洲,中国,辽宁,阜新,阜新蒙古族自治县,平安地镇,,,
镇,121.874106,42.142073,沙拉镇,,210921,0418,210921117000,,,,,,,,,,亚洲,中国,辽宁,阜新,阜新蒙古族自治县,沙拉镇,,,
镇,122.21991,42.272268,大固本镇,,210921,0418,210921118000,,,,,,,,,,亚洲,中国,辽宁,阜新,阜新蒙古族自治县,大固本镇,,,
镇,121.328732,42.190664,大五家子镇,,210921,0418,210921119000,,,,,,,,,,亚洲,中国,辽宁,阜新,阜新蒙古族自治县,大五家子镇,,,
镇,121.876026,41.936118,大板镇,,210921,0418,210921120000,,,,,,,,,,亚洲,中国,辽宁,阜新,阜新蒙古族自治县,大板镇,,,
镇,121.757901,42.065175,招束沟镇,,210921,0418,210921121000,,,,,,,,,,亚洲,中国,辽宁,阜新,阜新蒙古族自治县,招束沟镇,,,
镇,121.757901,42.065175,八家子镇,,210921,0418,210921122000,,,,,,,,,,亚洲,中国,辽宁,阜新,阜新蒙古族自治县,八家子镇,,,
镇,121.757901,42.065175,蜘蛛山镇,,210921,0418,210921123000,,,,,,,,,,亚洲,中国,辽宁,阜新,阜新蒙古族自治县,蜘蛛山镇,,,
镇,121.757901,42.065175,塔营子镇,,210921,0418,210921124000,,,,,,,,,,亚洲,中国,辽宁,阜新,阜新蒙古族自治县,塔营子镇,,,
镇,121.757901,42.065175,扎兰营子镇,,210921,0418,210921125000,,,,,,,,,,亚洲,中国,辽宁,阜新,阜新蒙古族自治县,扎兰营子镇,,,
镇,121.757901,42.065175,七家子镇,,210921,0418,210921126000,,,,,,,,,,亚洲,中国,辽宁,阜新,阜新蒙古族自治县,七家子镇,,,
镇,121.757901,42.065175,红帽子镇,,210921,0418,210921127000,,,,,,,,,,亚洲,中国,辽宁,阜新,阜新蒙古族自治县,红帽子镇,,,
镇,121.268204,42.0251,紫都台镇,,210921,0418,210921128000,,,,,,,,,,亚洲,中国,辽宁,阜新,阜新蒙古族自治县,紫都台镇,,,
镇,121.757901,42.065175,化石戈镇,,210921,0418,210921129000,,,,,,,,,,亚洲,中国,辽宁,阜新,阜新蒙古族自治县,化石戈镇,,,
镇,121.757901,42.065175,哈达户稍镇,,210921,0418,210921130000,,,,,,,,,,亚洲,中国,辽宁,阜新,阜新蒙古族自治县,哈达户稍镇,,,
镇,121.757901,42.065175,老河土镇,,210921,0418,210921131000,,,,,,,,,,亚洲,中国,辽宁,阜新,阜新蒙古族自治县,老河土镇,,,
镇,121.757901,42.065175,太平镇,,210921,0418,210921132000,,,,,,,,,,亚洲,中国,辽宁,阜新,阜新蒙古族自治县,太平镇,,,
镇,121.598196,41.820319,卧凤沟乡,,210921,0418,210921203000,,,,,,,,,,亚洲,中国,辽宁,阜新,阜新蒙古族自治县,卧凤沟乡,,,
镇,122.132061,42.048747,苍土乡,,210921,0418,210921211000,,,,,,,,,,亚洲,中国,辽宁,阜新,阜新蒙古族自治县,苍土乡,,,
镇,121.882258,41.859379,国华乡,,210921,0418,210921222000,,,,,,,,,,亚洲,中国,辽宁,阜新,阜新蒙古族自治县,国华乡,,,
镇,122.33056,42.204039,泡子农场办事处,,210921,0418,210921401000,,,,,,,,,,亚洲,中国,辽宁,阜新,阜新蒙古族自治县,泡子农场办事处,,,
镇,122.534096,42.374557,彰武镇,,210922,0418,210922100000,,,,,,,,,,亚洲,中国,辽宁,阜新,彰武县,彰武镇,,,
镇,122.142604,42.484916,哈尔套镇,,210922,0418,210922101000,,,,,,,,,,亚洲,中国,辽宁,阜新,彰武县,哈尔套镇,,,
镇,122.488975,42.710635,章古台镇,,210922,0418,210922102000,,,,,,,,,,亚洲,中国,辽宁,阜新,彰武县,章古台镇,,,
镇,122.436246,42.314547,五峰镇,,210922,0418,210922103000,,,,,,,,,,亚洲,中国,辽宁,阜新,彰武县,五峰镇,,,
镇,122.505267,42.574374,冯家镇,,210922,0418,210922104000,,,,,,,,,,亚洲,中国,辽宁,阜新,彰武县,冯家镇,,,
镇,122.777169,42.581792,后新秋镇,,210922,0418,210922105000,,,,,,,,,,亚洲,中国,辽宁,阜新,彰武县,后新秋镇,,,
镇,122.747044,42.347075,东六家子镇,,210922,0418,210922106000,,,,,,,,,,亚洲,中国,辽宁,阜新,彰武县,东六家子镇,,,
镇,122.421391,42.825163,阿尔乡镇,,210922,0418,210922107000,,,,,,,,,,亚洲,中国,辽宁,阜新,彰武县,阿尔乡镇,,,
镇,122.538793,42.386544,前福兴地镇,,210922,0418,210922108000,,,,,,,,,,亚洲,中国,辽宁,阜新,彰武县,前福兴地镇,,,
镇,122.538793,42.386544,双庙镇,,210922,0418,210922109000,,,,,,,,,,亚洲,中国,辽宁,阜新,彰武县,双庙镇,,,
镇,122.538793,42.386544,大四家子镇,,210922,0418,210922110000,,,,,,,,,,亚洲,中国,辽宁,阜新,彰武县,大四家子镇,,,
镇,122.538793,42.386544,苇子沟镇,,210922,0418,210922111000,,,,,,,,,,亚洲,中国,辽宁,阜新,彰武县,苇子沟镇,,,
镇,122.56259,42.434044,兴隆山镇,,210922,0418,210922112000,,,,,,,,,,亚洲,中国,辽宁,阜新,彰武县,兴隆山镇,,,
镇,122.538793,42.386544,满堂红镇,,210922,0418,210922113000,,,,,,,,,,亚洲,中国,辽宁,阜新,彰武县,满堂红镇,,,
镇,122.6748,42.718011,四合城镇,,210922,0418,210922114000,,,,,,,,,,亚洲,中国,辽宁,阜新,彰武县,四合城镇,,,
镇,122.450982,42.590661,大冷蒙古族镇,,210922,0418,210922115000,,,,,,,,,,亚洲,中国,辽宁,阜新,彰武县,大冷蒙古族镇,,,
镇,122.538793,42.386544,两家子镇,,210922,0418,210922116000,,,,,,,,,,亚洲,中国,辽宁,阜新,彰武县,两家子镇,,,
镇,122.538793,42.386544,平安镇,,210922,0418,210922117000,,,,,,,,,,亚洲,中国,辽宁,阜新,彰武县,平安镇,,,
镇,122.01459,42.574099,四堡子镇,,210922,0418,210922118000,,,,,,,,,,亚洲,中国,辽宁,阜新,彰武县,四堡子镇,,,
镇,122.391028,42.639717,西六家子镇,,210922,0418,210922119000,,,,,,,,,,亚洲,中国,辽宁,阜新,彰武县,西六家子镇,,,
镇,122.538793,42.386544,大德镇,,210922,0418,210922120000,,,,,,,,,,亚洲,中国,辽宁,阜新,彰武县,大德镇,,,
镇,122.538793,42.386544,兴隆堡镇,,210922,0418,210922121000,,,,,,,,,,亚洲,中国,辽宁,阜新,彰武县,兴隆堡镇,,,
镇,122.67862,42.378151,二道河子蒙古族乡,,210922,0418,210922202000,,,,,,,,,,亚洲,中国,辽宁,阜新,彰武县,二道河子蒙古族乡,,,
镇,122.283809,42.494084,丰田乡,,210922,0418,210922209000,,,,,,,,,,亚洲,中国,辽宁,阜新,彰武县,丰田乡,,,
镇,123.179427,41.273859,星火街道,,211002,0419,211002001000,,,,,,,,,,亚洲,中国,辽宁,辽阳,白塔区,星火街道,,,
镇,123.178742,41.276092,胜利街道,,211002,0419,211002002000,,,,,,,,,,亚洲,中国,辽宁,辽阳,白塔区,胜利街道,,,
镇,123.178143,41.26219,跃进街道,,211002,0419,211002003000,,,,,,,,,,亚洲,中国,辽宁,辽阳,白塔区,跃进街道,,,
镇,123.157651,41.258631,卫国路街道,,211002,0419,211002005000,,,,,,,,,,亚洲,中国,辽宁,辽阳,白塔区,卫国路街道,,,
镇,123.170452,41.27605,站前街道,,211002,0419,211002006000,,,,,,,,,,亚洲,中国,辽宁,辽阳,白塔区,站前街道,,,
镇,123.182607,41.269548,武圣街道,,211002,0419,211002010000,,,,,,,,,,亚洲,中国,辽宁,辽阳,白塔区,武圣街道,,,
镇,123.178026,41.268052,襄平街道,,211002,0419,211002011000,,,,,,,,,,亚洲,中国,辽宁,辽阳,白塔区,襄平街道,,,
镇,123.191563,41.263719,文圣街道,,211002,0419,211002012000,,,,,,,,,,亚洲,中国,辽宁,辽阳,白塔区,文圣街道,,,
镇,123.188942,41.257375,南门街道,,211002,0419,211002013000,,,,,,,,,,亚洲,中国,辽宁,辽阳,白塔区,南门街道,,,
镇,123.19775,41.277129,东兴街道,,211002,0419,211002014000,,,,,,,,,,亚洲,中国,辽宁,辽阳,白塔区,东兴街道,,,
镇,123.179243,41.249268,新华街道,,211002,0419,211002015000,,,,,,,,,,亚洲,中国,辽宁,辽阳,白塔区,新华街道,,,
镇,123.253343,41.294276,庆阳街道,,211003,0419,211003004000,,,,,,,,,,亚洲,中国,辽宁,辽阳,文圣区,庆阳街道,,,
镇,123.260601,41.283062,东京陵街道,,211003,0419,211003008000,,,,,,,,,,亚洲,中国,辽宁,辽阳,文圣区,东京陵街道,,,
镇,123.185386,41.262608,新城街道,,211002,0419,211003009000,,,,,,,,,,亚洲,中国,辽宁,辽阳,文圣区,新城街道,,,
镇,123.354085,41.239408,小屯镇,,211003,0419,211003101000,,,,,,,,,,亚洲,中国,辽宁,辽阳,文圣区,小屯镇,,,
镇,123.288314,41.322955,罗大台镇,,211003,0419,211003102000,,,,,,,,,,亚洲,中国,辽宁,辽阳,文圣区,罗大台镇,,,
镇,123.197418,41.208069,工农街道,,211004,0419,211004001000,,,,,,,,,,亚洲,中国,辽宁,辽阳,宏伟区,工农街道,,,
镇,123.200091,41.208729,光华街道,,211004,0419,211004002000,,,,,,,,,,亚洲,中国,辽宁,辽阳,宏伟区,光华街道,,,
镇,123.207536,41.197866,新村街道,,211004,0419,211004003000,,,,,,,,,,亚洲,中国,辽宁,辽阳,宏伟区,新村街道,,,
镇,123.209295,41.199654,长征街道,,211004,0419,211004004000,,,,,,,,,,亚洲,中国,辽宁,辽阳,宏伟区,长征街道,,,
镇,123.191695,41.231246,曙光镇,,211004,0419,211004101000,,,,,,,,,,亚洲,中国,辽宁,辽阳,宏伟区,曙光镇,,,
镇,123.173038,41.200934,兰家镇,,211004,0419,211004102000,,,,,,,,,,亚洲,中国,辽宁,辽阳,宏伟区,兰家镇,,,
镇,123.46625,41.118126,苏家街道,,211005,0419,211005001000,,,,,,,,,,亚洲,中国,辽宁,辽阳,弓长岭区,苏家街道,,,
镇,123.450743,41.145653,团山街道,,211005,0419,211005002000,,,,,,,,,,亚洲,中国,辽宁,辽阳,弓长岭区,团山街道,,,
镇,123.431502,41.161581,安平街道,,211005,0419,211005003000,,,,,,,,,,亚洲,中国,辽宁,辽阳,弓长岭区,安平街道,,,
镇,123.376518,41.126872,汤河镇,,211005,0419,211005101000,,,,,,,,,,亚洲,中国,辽宁,辽阳,弓长岭区,汤河镇,,,
镇,123.42283,41.188323,安平乡,,211005,0419,211005201000,,,,,,,,,,亚洲,中国,辽宁,辽阳,弓长岭区,安平乡,,,
镇,123.1745,41.313153,望水台街道,,211011,0419,211011002000,,,,,,,,,,亚洲,中国,辽宁,辽阳,太子河区,望水台街道,,,
镇,123.163346,41.290939,铁西街道,,211011,0419,211011003000,,,,,,,,,,亚洲,中国,辽宁,辽阳,太子河区,铁西街道,,,
镇,123.133013,41.292496,祁家镇,,211011,0419,211011101000,,,,,,,,,,亚洲,中国,辽宁,辽阳,太子河区,祁家镇,,,
镇,123.031101,41.336903,沙岭镇,,211011,0419,211011102000,,,,,,,,,,亚洲,中国,辽宁,辽阳,太子河区,沙岭镇,,,
镇,123.091207,41.384811,王家镇,,211011,0419,211011103000,,,,,,,,,,亚洲,中国,辽宁,辽阳,太子河区,王家镇,,,
镇,123.126847,41.22696,东宁卫乡,,211011,0419,211011204000,,,,,,,,,,亚洲,中国,辽宁,辽阳,太子河区,东宁卫乡,,,
镇,123.082343,41.205777,首山镇,,211021,0419,211021100000,,,,,,,,,,亚洲,中国,辽宁,辽阳,辽阳县,首山镇,,,
镇,122.928643,41.201289,刘二堡镇,,211021,0419,211021101000,,,,,,,,,,亚洲,中国,辽宁,辽阳,辽阳县,刘二堡镇,,,
镇,122.848909,41.360074,小北河镇,,211021,0419,211021103000,,,,,,,,,,亚洲,中国,辽宁,辽阳,辽阳县,小北河镇,,,
镇,122.909698,41.341777,黄泥洼镇,,211021,0419,211021104000,,,,,,,,,,亚洲,中国,辽宁,辽阳,辽阳县,黄泥洼镇,,,
镇,122.733821,41.178082,唐马寨镇,,211021,0419,211021106000,,,,,,,,,,亚洲,中国,辽宁,辽阳,辽阳县,唐马寨镇,,,
镇,122.793227,41.105709,穆家镇,,211021,0419,211021107000,,,,,,,,,,亚洲,中国,辽宁,辽阳,辽阳县,穆家镇,,,
镇,122.86555,41.254315,柳壕镇,,211021,0419,211021108000,,,,,,,,,,亚洲,中国,辽宁,辽阳,辽阳县,柳壕镇,,,
镇,123.423172,40.988565,河栏镇,,211021,0419,211021110000,,,,,,,,,,亚洲,中国,辽宁,辽阳,辽阳县,河栏镇,,,
镇,123.151579,40.884517,隆昌镇,,211021,0419,211021111000,,,,,,,,,,亚洲,中国,辽宁,辽阳,辽阳县,隆昌镇,,,
镇,123.206635,40.934288,八会镇,,211021,0419,211021112000,,,,,,,,,,亚洲,中国,辽宁,辽阳,辽阳县,八会镇,,,
镇,123.555224,41.18251,寒岭镇,,211021,0419,211021113000,,,,,,,,,,亚洲,中国,辽宁,辽阳,辽阳县,寒岭镇,,,
镇,123.03355,41.22802,兴隆镇,,211021,0419,211021114000,,,,,,,,,,亚洲,中国,辽宁,辽阳,辽阳县,兴隆镇,,,
镇,123.286207,41.000642,下达河乡,,211021,0419,211021201000,,,,,,,,,,亚洲,中国,辽宁,辽阳,辽阳县,下达河乡,,,
镇,123.152851,40.80297,吉洞峪满族乡,,211021,0419,211021202000,,,,,,,,,,亚洲,中国,辽宁,辽阳,辽阳县,吉洞峪满族乡,,,
镇,123.570652,40.994901,甜水满族乡,,211021,0419,211021206000,,,,,,,,,,亚洲,中国,辽宁,辽阳,辽阳县,甜水满族乡,,,
镇,123.331312,41.430143,烟台街道,,211081,0419,211081001000,,,,,,,,,,亚洲,中国,辽宁,辽阳,灯塔市,烟台街道,,,
镇,123.332465,41.424291,万宝桥街道,,211081,0419,211081002000,,,,,,,,,,亚洲,中国,辽宁,辽阳,灯塔市,万宝桥街道,,,
镇,123.080271,41.501815,古城子街道,,211081,0419,211081003000,,,,,,,,,,亚洲,中国,辽宁,辽阳,灯塔市,古城子街道,,,
镇,123.047729,41.442132,佟二堡镇,,211081,0419,211081101000,,,,,,,,,,亚洲,中国,辽宁,辽阳,灯塔市,佟二堡镇,,,
镇,123.450188,41.401567,铧子镇,,211081,0419,211081102000,,,,,,,,,,亚洲,中国,辽宁,辽阳,灯塔市,铧子镇,,,
镇,123.292104,41.349683,张台子镇,,211081,0419,211081103000,,,,,,,,,,亚洲,中国,辽宁,辽阳,灯塔市,张台子镇,,,
镇,123.458118,41.355171,西大窑镇,,211081,0419,211081104000,,,,,,,,,,亚洲,中国,辽宁,辽阳,灯塔市,西大窑镇,,,
镇,123.092786,41.523936,沈旦堡镇,,211081,0419,211081105000,,,,,,,,,,亚洲,中国,辽宁,辽阳,灯塔市,沈旦堡镇,,,
镇,123.201646,41.37325,西马峰镇,,211081,0419,211081106000,,,,,,,,,,亚洲,中国,辽宁,辽阳,灯塔市,西马峰镇,,,
镇,123.196679,41.484371,柳条寨镇,,211081,0419,211081107000,,,,,,,,,,亚洲,中国,辽宁,辽阳,灯塔市,柳条寨镇,,,
镇,123.540411,41.459467,柳河子镇,,211081,0419,211081108000,,,,,,,,,,亚洲,中国,辽宁,辽阳,灯塔市,柳河子镇,,,
镇,123.365826,41.49682,大河南镇,,211081,0419,211081111000,,,,,,,,,,亚洲,中国,辽宁,辽阳,灯塔市,大河南镇,,,
镇,123.00057,41.477112,五星镇,,211081,0419,211081114000,,,,,,,,,,亚洲,中国,辽宁,辽阳,灯塔市,五星镇,,,
镇,123.597317,41.333288,鸡冠山乡,,211081,0419,211081205000,,,,,,,,,,亚洲,中国,辽宁,辽阳,灯塔市,鸡冠山乡,,,
镇,122.041472,41.184567,胜利街道,,211102,0427,211102002000,,,,,,,,,,亚洲,中国,辽宁,盘锦,双台子区,胜利街道,,,
镇,122.057192,41.190405,建设街道,,211102,0427,211102003000,,,,,,,,,,亚洲,中国,辽宁,盘锦,双台子区,建设街道,,,
镇,122.05614,41.198561,红旗街道,,211102,0427,211102004000,,,,,,,,,,亚洲,中国,辽宁,盘锦,双台子区,红旗街道,,,
镇,122.030018,41.193954,辽河街道,,211102,0427,211102005000,,,,,,,,,,亚洲,中国,辽宁,盘锦,双台子区,辽河街道,,,
镇,122.069526,41.1916,铁东街道,,211102,0427,211102008000,,,,,,,,,,亚洲,中国,辽宁,盘锦,双台子区,铁东街道,,,
镇,122.029619,41.158996,双盛街道,,211102,0427,211102009000,,,,,,,,,,亚洲,中国,辽宁,盘锦,双台子区,双盛街道,,,
镇,122.069985,41.19224,统一镇,,211102,0427,211102100000,,,,,,,,,,亚洲,中国,辽宁,盘锦,双台子区,统一镇,,,
镇,121.960385,41.178028,陆家镇,,211122,0427,211102101000,,,,,,,,,,亚洲,中国,辽宁,盘锦,双台子区,陆家镇,,,
镇,122.268866,41.071649,振兴街道,,211104,0427,211103001000,,,,,,,,,,亚洲,中国,辽宁,盘锦,兴隆台区,振兴街道,,,
镇,122.074842,41.134389,兴隆街道,,211103,0427,211103002000,,,,,,,,,,亚洲,中国,辽宁,盘锦,兴隆台区,兴隆街道,,,
镇,122.097091,41.142978,渤海街道,,211103,0427,211103003000,,,,,,,,,,亚洲,中国,辽宁,盘锦,兴隆台区,渤海街道,,,
镇,122.122077,41.164755,新工街道,,211122,0427,211103004000,,,,,,,,,,亚洲,中国,辽宁,盘锦,兴隆台区,新工街道,,,
镇,122.079199,41.104331,友谊街道,,211104,0427,211103006000,,,,,,,,,,亚洲,中国,辽宁,盘锦,兴隆台区,友谊街道,,,
镇,121.906461,41.206746,曙光街道,,211103,0427,211103007000,,,,,,,,,,亚洲,中国,辽宁,盘锦,兴隆台区,曙光街道,,,
镇,121.690106,41.046095,欢喜街道,,211103,0427,211103008000,,,,,,,,,,亚洲,中国,辽宁,盘锦,兴隆台区,欢喜街道,,,
镇,122.069897,41.158678,平安街道,,211103,0427,211103009000,,,,,,,,,,亚洲,中国,辽宁,盘锦,兴隆台区,平安街道,,,
镇,121.934796,41.160128,新生街道,,211103,0427,211103010000,,,,,,,,,,亚洲,中国,辽宁,盘锦,兴隆台区,新生街道,,,
镇,122.203637,41.341685,高升街道,,211122,0427,211103012000,,,,,,,,,,亚洲,中国,辽宁,盘锦,兴隆台区,高升街道,,,
镇,122.069897,41.158678,沈采街道,,211103,0427,211103013000,,,,,,,,,,亚洲,中国,辽宁,盘锦,兴隆台区,沈采街道,,,
镇,122.069897,41.158678,锦采街道,,211103,0427,211103014000,,,,,,,,,,亚洲,中国,辽宁,盘锦,兴隆台区,锦采街道,,,
镇,122.069897,41.158678,茨采街道,,211103,0427,211103015000,,,,,,,,,,亚洲,中国,辽宁,盘锦,兴隆台区,茨采街道,,,
镇,122.064637,41.117637,创新街道,,211103,0427,211103016000,,,,,,,,,,亚洲,中国,辽宁,盘锦,兴隆台区,创新街道,,,
镇,122.054474,41.121271,兴盛街道,,211103,0427,211103017000,,,,,,,,,,亚洲,中国,辽宁,盘锦,兴隆台区,兴盛街道,,,
镇,122.063517,41.148409,兴海街道,,211103,0427,211103018000,,,,,,,,,,亚洲,中国,辽宁,盘锦,兴隆台区,兴海街道,,,
镇,122.051589,41.111587,惠宾街道,,211104,0427,211103019000,,,,,,,,,,亚洲,中国,辽宁,盘锦,兴隆台区,惠宾街道,,,
镇,122.201349,40.693502,荣滨街道,,211104,0427,211104001000,,,,,,,,,,亚洲,中国,辽宁,盘锦,大洼区,荣滨街道,,,
镇,121.97466,40.809053,二界沟街道,,211104,0427,211104002000,,,,,,,,,,亚洲,中国,辽宁,盘锦,大洼区,二界沟街道,,,
镇,122.070714,41.119997,荣兴街道,,211100,0427,211104003000,,,,,,,,,,亚洲,中国,辽宁,盘锦,大洼区,荣兴街道,,,
镇,122.063942,41.011143,大洼街道,,211104,0427,211104004000,,,,,,,,,,亚洲,中国,辽宁,盘锦,大洼区,大洼街道,,,
镇,122.070714,41.119997,田家街道,,211100,0427,211104005000,,,,,,,,,,亚洲,中国,辽宁,盘锦,大洼区,田家街道,,,
镇,122.070714,41.119997,榆树街道,,211100,0427,211104006000,,,,,,,,,,亚洲,中国,辽宁,盘锦,大洼区,榆树街道,,,
镇,122.17661,41.076739,王家街道,,211104,0427,211104007000,,,,,,,,,,亚洲,中国,辽宁,盘锦,大洼区,王家街道,,,
镇,122.299454,41.050061,于楼街道,,211103,0427,211104009000,,,,,,,,,,亚洲,中国,辽宁,盘锦,大洼区,于楼街道,,,
镇,122.125808,40.834249,田庄台镇,,211104,0427,211104101000,,,,,,,,,,亚洲,中国,辽宁,盘锦,大洼区,田庄台镇,,,
镇,122.270873,40.975378,东风镇,,211104,0427,211104103000,,,,,,,,,,亚洲,中国,辽宁,盘锦,大洼区,东风镇,,,
镇,122.26995,41.069754,新开镇,,211104,0427,211104104000,,,,,,,,,,亚洲,中国,辽宁,盘锦,大洼区,新开镇,,,
镇,121.981502,41.042119,清水镇,,211104,0427,211104106000,,,,,,,,,,亚洲,中国,辽宁,盘锦,大洼区,清水镇,,,
镇,121.960881,41.088544,新兴镇,,211104,0427,211104107000,,,,,,,,,,亚洲,中国,辽宁,盘锦,大洼区,新兴镇,,,
镇,122.070714,41.119997,西安镇,,211100,0427,211104108000,,,,,,,,,,亚洲,中国,辽宁,盘锦,大洼区,西安镇,,,
镇,122.197164,41.11643,新立镇,,211104,0427,211104109000,,,,,,,,,,亚洲,中国,辽宁,盘锦,大洼区,新立镇,,,
镇,122.15862,41.031908,唐家镇,,211104,0427,211104112000,,,,,,,,,,亚洲,中国,辽宁,盘锦,大洼区,唐家镇,,,
镇,122.173367,40.876415,平安镇,,211104,0427,211104113000,,,,,,,,,,亚洲,中国,辽宁,盘锦,大洼区,平安镇,,,
镇,121.987833,40.972106,赵圈河镇,,211104,0427,211104114000,,,,,,,,,,亚洲,中国,辽宁,盘锦,大洼区,赵圈河镇,,,
