级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,120.309892,29.400866,岭北镇,,330681,0575,330681121000,,,,,,,,,,亚洲,中国,浙江,绍兴,诸暨市,岭北镇,,,
镇,120.347352,29.610603,浬浦镇,,330681,0575,330681122000,,,,,,,,,,亚洲,中国,浙江,绍兴,诸暨市,浬浦镇,,,
镇,120.381673,29.578834,东白湖镇,,330681,0575,330681124000,,,,,,,,,,亚洲,中国,浙江,绍兴,诸暨市,东白湖镇,,,
镇,120.429486,29.690579,东和乡,,330681,0575,330681201000,,,,,,,,,,亚洲,中国,浙江,绍兴,诸暨市,东和乡,,,
镇,120.831025,29.56141,剡湖街道,,330683,0575,330683001000,,,,,,,,,,亚洲,中国,浙江,绍兴,嵊州市,剡湖街道,,,
镇,120.836149,29.580741,三江街道,,330683,0575,330683002000,,,,,,,,,,亚洲,中国,浙江,绍兴,嵊州市,三江街道,,,
镇,120.831025,29.56141,鹿山街道,,330683,0575,330683003000,,,,,,,,,,亚洲,中国,浙江,绍兴,嵊州市,鹿山街道,,,
镇,120.866147,29.631774,嵊州市经济开发区浦口街道,,330683,0575,330683005000,,,,,,,,,,亚洲,中国,浙江,绍兴,嵊州市,嵊州市经济开发区浦口街道,,,
镇,120.725538,29.524935,甘霖镇,,330683,0575,330683100000,,,,,,,,,,亚洲,中国,浙江,绍兴,嵊州市,甘霖镇,,,
镇,120.613693,29.461266,长乐镇,,330683,0575,330683101000,,,,,,,,,,亚洲,中国,浙江,绍兴,嵊州市,长乐镇,,,
镇,120.708003,29.603485,崇仁镇,,330683,0575,330683102000,,,,,,,,,,亚洲,中国,浙江,绍兴,嵊州市,崇仁镇,,,
镇,120.934384,29.574609,黄泽镇,,330683,0575,330683103000,,,,,,,,,,亚洲,中国,浙江,绍兴,嵊州市,黄泽镇,,,
镇,120.845151,29.756669,三界镇,,330683,0575,330683104000,,,,,,,,,,亚洲,中国,浙江,绍兴,嵊州市,三界镇,,,
镇,120.653508,29.538448,石璜镇,,330683,0575,330683105000,,,,,,,,,,亚洲,中国,浙江,绍兴,嵊州市,石璜镇,,,
镇,120.64381,29.687797,谷来镇,,330683,0575,330683106000,,,,,,,,,,亚洲,中国,浙江,绍兴,嵊州市,谷来镇,,,
镇,120.817843,29.671979,仙岩镇,,330683,0575,330683107000,,,,,,,,,,亚洲,中国,浙江,绍兴,嵊州市,仙岩镇,,,
镇,121.03582,29.569455,金庭镇,,330683,0575,330683108000,,,,,,,,,,亚洲,中国,浙江,绍兴,嵊州市,金庭镇,,,
镇,120.93077,29.704343,下王镇,,330683,0575,330683110000,,,,,,,,,,亚洲,中国,浙江,绍兴,嵊州市,下王镇,,,
镇,120.608451,29.401968,贵门乡,,330683,0575,330683200000,,,,,,,,,,亚洲,中国,浙江,绍兴,嵊州市,贵门乡,,,
镇,119.66251,29.109273,城东街道,,330702,0579,330702001000,,,,,,,,,,亚洲,中国,浙江,金华,婺城区,城东街道,,,
镇,119.654348,29.107149,城中街道,,330702,0579,330702002000,,,,,,,,,,亚洲,中国,浙江,金华,婺城区,城中街道,,,
镇,119.571633,29.086221,城西街道,,330702,0579,330702003000,,,,,,,,,,亚洲,中国,浙江,金华,婺城区,城西街道,,,
镇,119.643182,29.115966,城北街道,,330702,0579,330702004000,,,,,,,,,,亚洲,中国,浙江,金华,婺城区,城北街道,,,
镇,119.655245,29.09232,江南街道,,330702,0579,330702005000,,,,,,,,,,亚洲,中国,浙江,金华,婺城区,江南街道,,,
镇,119.652324,29.07164,三江街道,,330702,0579,330702006000,,,,,,,,,,亚洲,中国,浙江,金华,婺城区,三江街道,,,
镇,119.63411,29.078729,西关街道,,330702,0579,330702007000,,,,,,,,,,亚洲,中国,浙江,金华,婺城区,西关街道,,,
镇,119.571633,29.086221,秋滨街道,,330702,0579,330702008000,,,,,,,,,,亚洲,中国,浙江,金华,婺城区,秋滨街道,,,
镇,119.571633,29.086221,新狮街道,,330702,0579,330702009000,,,,,,,,,,亚洲,中国,浙江,金华,婺城区,新狮街道,,,
镇,119.620874,29.157634,罗店镇,,330702,0579,330702100000,,,,,,,,,,亚洲,中国,浙江,金华,婺城区,罗店镇,,,
镇,119.682679,29.031677,雅畈镇,,330702,0579,330702101000,,,,,,,,,,亚洲,中国,浙江,金华,婺城区,雅畈镇,,,
镇,119.644924,28.97314,安地镇,,330702,0579,330702102000,,,,,,,,,,亚洲,中国,浙江,金华,婺城区,安地镇,,,
镇,119.556525,29.073829,白龙桥镇,,330702,0579,330702103000,,,,,,,,,,亚洲,中国,浙江,金华,婺城区,白龙桥镇,,,
镇,119.499028,29.004316,琅琊镇,,330702,0579,330702104000,,,,,,,,,,亚洲,中国,浙江,金华,婺城区,琅琊镇,,,
镇,119.461051,29.050905,蒋堂镇,,330702,0579,330702105000,,,,,,,,,,亚洲,中国,浙江,金华,婺城区,蒋堂镇,,,
镇,119.399927,29.053006,汤溪镇,,330702,0579,330702106000,,,,,,,,,,亚洲,中国,浙江,金华,婺城区,汤溪镇,,,
镇,119.391416,29.117656,罗埠镇,,330702,0579,330702107000,,,,,,,,,,亚洲,中国,浙江,金华,婺城区,罗埠镇,,,
镇,119.33401,29.093403,洋埠镇,,330702,0579,330702108000,,,,,,,,,,亚洲,中国,浙江,金华,婺城区,洋埠镇,,,
镇,119.61585,29.097035,乾西乡,,330702,0579,330702201000,,,,,,,,,,亚洲,中国,浙江,金华,婺城区,乾西乡,,,
镇,119.590589,29.137753,竹马乡,,330702,0579,330702202000,,,,,,,,,,亚洲,中国,浙江,金华,婺城区,竹马乡,,,
镇,119.554668,29.018275,长山乡,,330702,0579,330702203000,,,,,,,,,,亚洲,中国,浙江,金华,婺城区,长山乡,,,
镇,119.560932,28.856388,箬阳乡,,330702,0579,330702204000,,,,,,,,,,亚洲,中国,浙江,金华,婺城区,箬阳乡,,,
镇,119.493553,28.878437,沙畈乡,,330702,0579,330702205000,,,,,,,,,,亚洲,中国,浙江,金华,婺城区,沙畈乡,,,
镇,119.409372,28.852972,塔石乡,,330702,0579,330702206000,,,,,,,,,,亚洲,中国,浙江,金华,婺城区,塔石乡,,,
镇,119.407334,28.934427,岭上乡,,330702,0579,330702207000,,,,,,,,,,亚洲,中国,浙江,金华,婺城区,岭上乡,,,
镇,119.348823,28.970374,莘畈乡,,330702,0579,330702208000,,,,,,,,,,亚洲,中国,浙江,金华,婺城区,莘畈乡,,,
镇,119.642617,29.029057,苏孟乡,,330702,0579,330702209000,,,,,,,,,,亚洲,中国,浙江,金华,婺城区,苏孟乡,,,
镇,119.6867,29.092663,多湖街道,,330703,0579,330703001000,,,,,,,,,,亚洲,中国,浙江,金华,金东区,多湖街道,,,
镇,119.686543,29.112887,东孝街道,,330703,0579,330703002000,,,,,,,,,,亚洲,中国,浙江,金华,金东区,东孝街道,,,
镇,119.867791,29.182954,孝顺镇,,330703,0579,330703101000,,,,,,,,,,亚洲,中国,浙江,金华,金东区,孝顺镇,,,
镇,119.900234,29.236245,傅村镇,,330703,0579,330703102000,,,,,,,,,,亚洲,中国,浙江,金华,金东区,傅村镇,,,
镇,119.754386,29.195149,曹宅镇,,330703,0579,330703103000,,,,,,,,,,亚洲,中国,浙江,金华,金东区,曹宅镇,,,
镇,119.805323,29.108247,澧浦镇,,330703,0579,330703104000,,,,,,,,,,亚洲,中国,浙江,金华,金东区,澧浦镇,,,
镇,119.759515,29.056536,岭下镇,,330703,0579,330703105000,,,,,,,,,,亚洲,中国,浙江,金华,金东区,岭下镇,,,
镇,119.743004,29.047035,江东镇,,330703,0579,330703106000,,,,,,,,,,亚洲,中国,浙江,金华,金东区,江东镇,,,
镇,119.794358,29.159422,塘雅镇,,330703,0579,330703107000,,,,,,,,,,亚洲,中国,浙江,金华,金东区,塘雅镇,,,
镇,119.697007,29.147486,赤松镇,,330703,0579,330703108000,,,,,,,,,,亚洲,中国,浙江,金华,金东区,赤松镇,,,
镇,119.828477,29.271553,源东乡,,330703,0579,330703200000,,,,,,,,,,亚洲,中国,浙江,金华,金东区,源东乡,,,
镇,119.830485,28.926106,白洋街道,,330723,0579,330723001000,,,,,,,,,,亚洲,中国,浙江,金华,武义县,白洋街道,,,
镇,119.813896,28.896157,壶山街道,,330723,0579,330723002000,,,,,,,,,,亚洲,中国,浙江,金华,武义县,壶山街道,,,
镇,119.816705,28.885543,熟溪街道,,330723,0579,330723003000,,,,,,,,,,亚洲,中国,浙江,金华,武义县,熟溪街道,,,
镇,119.599213,28.620411,柳城畲族镇,,330723,0579,330723100000,,,,,,,,,,亚洲,中国,浙江,金华,武义县,柳城畲族镇,,,
镇,119.798598,28.946649,履坦镇,,330723,0579,330723101000,,,,,,,,,,亚洲,中国,浙江,金华,武义县,履坦镇,,,
镇,119.940107,28.873927,桐琴镇,,330723,0579,330723102000,,,,,,,,,,亚洲,中国,浙江,金华,武义县,桐琴镇,,,
镇,119.879004,28.870223,泉溪镇,,330723,0579,330723103000,,,,,,,,,,亚洲,中国,浙江,金华,武义县,泉溪镇,,,
镇,119.784843,28.733692,新宅镇,,330723,0579,330723104000,,,,,,,,,,亚洲,中国,浙江,金华,武义县,新宅镇,,,
镇,119.695492,28.827863,王宅镇,,330723,0579,330723105000,,,,,,,,,,亚洲,中国,浙江,金华,武义县,王宅镇,,,
镇,119.601434,28.714629,桃溪镇,,330723,0579,330723106000,,,,,,,,,,亚洲,中国,浙江,金华,武义县,桃溪镇,,,
镇,119.887443,28.982933,茭道镇,,330723,0579,330723107000,,,,,,,,,,亚洲,中国,浙江,金华,武义县,茭道镇,,,
镇,119.779654,28.789648,大田乡,,330723,0579,330723200000,,,,,,,,,,亚洲,中国,浙江,金华,武义县,大田乡,,,
镇,119.655414,28.830073,白姆乡,,330723,0579,330723201000,,,,,,,,,,亚洲,中国,浙江,金华,武义县,白姆乡,,,
镇,119.664236,28.772618,俞源乡,,330723,0579,330723202000,,,,,,,,,,亚洲,中国,浙江,金华,武义县,俞源乡,,,
镇,119.652154,28.710368,坦洪乡,,330723,0579,330723203000,,,,,,,,,,亚洲,中国,浙江,金华,武义县,坦洪乡,,,
镇,119.569017,28.646381,西联乡,,330723,0579,330723204000,,,,,,,,,,亚洲,中国,浙江,金华,武义县,西联乡,,,
镇,119.6414,28.56089,三港乡,,330723,0579,330723205000,,,,,,,,,,亚洲,中国,浙江,金华,武义县,三港乡,,,
镇,119.658633,28.580768,大溪口乡,,330723,0579,330723206000,,,,,,,,,,亚洲,中国,浙江,金华,武义县,大溪口乡,,,
镇,119.923759,29.431103,浦南街道,,330726,0579,330726001000,,,,,,,,,,亚洲,中国,浙江,金华,浦江县,浦南街道,,,
镇,119.947578,29.451467,仙华街道,,330726,0579,330726002000,,,,,,,,,,亚洲,中国,浙江,金华,浦江县,仙华街道,,,
镇,119.896381,29.44711,浦阳街道,,330726,0579,330726003000,,,,,,,,,,亚洲,中国,浙江,金华,浦江县,浦阳街道,,,
镇,119.996847,29.454189,黄宅镇,,330726,0579,330726101000,,,,,,,,,,亚洲,中国,浙江,金华,浦江县,黄宅镇,,,
镇,120.053819,29.502091,白马镇,,330726,0579,330726102000,,,,,,,,,,亚洲,中国,浙江,金华,浦江县,白马镇,,,
镇,120.088652,29.495655,郑家坞镇,,330726,0579,330726103000,,,,,,,,,,亚洲,中国,浙江,金华,浦江县,郑家坞镇,,,
镇,120.01148,29.484927,郑宅镇,,330726,0579,330726104000,,,,,,,,,,亚洲,中国,浙江,金华,浦江县,郑宅镇,,,
镇,119.960473,29.488733,岩头镇,,330726,0579,330726105000,,,,,,,,,,亚洲,中国,浙江,金华,浦江县,岩头镇,,,
镇,119.946147,29.625562,檀溪镇,,330726,0579,330726106000,,,,,,,,,,亚洲,中国,浙江,金华,浦江县,檀溪镇,,,
镇,119.854642,29.514887,杭坪镇,,330726,0579,330726107000,,,,,,,,,,亚洲,中国,浙江,金华,浦江县,杭坪镇,,,
镇,119.886543,29.583586,大畈乡,,330726,0579,330726200000,,,,,,,,,,亚洲,中国,浙江,金华,浦江县,大畈乡,,,
镇,119.994063,29.610681,中余乡,,330726,0579,330726201000,,,,,,,,,,亚洲,中国,浙江,金华,浦江县,中余乡,,,
镇,119.82494,29.456654,前吴乡,,330726,0579,330726202000,,,,,,,,,,亚洲,中国,浙江,金华,浦江县,前吴乡,,,
镇,119.784353,29.430707,花桥乡,,330726,0579,330726203000,,,,,,,,,,亚洲,中国,浙江,金华,浦江县,花桥乡,,,
镇,119.869273,29.559119,虞宅乡,,330726,0579,330726204000,,,,,,,,,,亚洲,中国,浙江,金华,浦江县,虞宅乡,,,
镇,120.450178,29.054048,安文街道,,330727,0579,330727001000,,,,,,,,,,亚洲,中国,浙江,金华,磐安县,安文街道,,,
镇,120.450178,29.054048,新渥街道,,330727,0579,330727002000,,,,,,,,,,亚洲,中国,浙江,金华,磐安县,新渥街道,,,
镇,120.401459,28.893658,仁川镇,,330727,0579,330727103000,,,,,,,,,,亚洲,中国,浙江,金华,磐安县,仁川镇,,,
镇,120.568856,29.00091,大盘镇,,330727,0579,330727104000,,,,,,,,,,亚洲,中国,浙江,金华,磐安县,大盘镇,,,
镇,120.686519,29.045685,方前镇,,330727,0579,330727105000,,,,,,,,,,亚洲,中国,浙江,金华,磐安县,方前镇,,,
镇,120.650997,29.236299,玉山镇,,330727,0579,330727106000,,,,,,,,,,亚洲,中国,浙江,金华,磐安县,玉山镇,,,
镇,120.663248,29.141606,尚湖镇,,330727,0579,330727107000,,,,,,,,,,亚洲,中国,浙江,金华,磐安县,尚湖镇,,,
镇,120.34989,28.899821,冷水镇,,330727,0579,330727108000,,,,,,,,,,亚洲,中国,浙江,金华,磐安县,冷水镇,,,
镇,120.725273,29.221345,尖山镇,,330727,0579,330727109000,,,,,,,,,,亚洲,中国,浙江,金华,磐安县,尖山镇,,,
镇,120.462384,28.921295,双峰乡,,330727,0579,330727201000,,,,,,,,,,亚洲,中国,浙江,金华,磐安县,双峰乡,,,
镇,120.513988,29.122756,双溪乡,,330727,0579,330727203000,,,,,,,,,,亚洲,中国,浙江,金华,磐安县,双溪乡,,,
镇,120.559267,29.091684,窈川乡,,330727,0579,330727205000,,,,,,,,,,亚洲,中国,浙江,金华,磐安县,窈川乡,,,
镇,120.611974,29.172838,九和乡,,330727,0579,330727211000,,,,,,,,,,亚洲,中国,浙江,金华,磐安县,九和乡,,,
镇,120.547093,28.937737,盘峰乡,,330727,0579,330727212000,,,,,,,,,,亚洲,中国,浙江,金华,磐安县,盘峰乡,,,
镇,119.464827,29.214691,兰江街道,,330781,0579,330781001000,,,,,,,,,,亚洲,中国,浙江,金华,兰溪市,兰江街道,,,
镇,119.479246,29.212788,云山街道,,330781,0579,330781002000,,,,,,,,,,亚洲,中国,浙江,金华,兰溪市,云山街道,,,
镇,119.355347,29.226367,永昌街道,,330781,0579,330781004000,,,,,,,,,,亚洲,中国,浙江,金华,兰溪市,永昌街道,,,
镇,119.398165,29.193442,赤溪街道,,330781,0579,330781005000,,,,,,,,,,亚洲,中国,浙江,金华,兰溪市,赤溪街道,,,
镇,119.465007,29.2604,女埠街道,,330781,0579,330781006000,,,,,,,,,,亚洲,中国,浙江,金华,兰溪市,女埠街道,,,
镇,119.476984,29.19345,上华街道,,330781,0579,330781007000,,,,,,,,,,亚洲,中国,浙江,金华,兰溪市,上华街道,,,
镇,119.328955,29.11863,游埠镇,,330781,0579,330781102000,,,,,,,,,,亚洲,中国,浙江,金华,兰溪市,游埠镇,,,
镇,119.292804,29.254702,诸葛镇,,330781,0579,330781104000,,,,,,,,,,亚洲,中国,浙江,金华,兰溪市,诸葛镇,,,
镇,119.417579,29.300574,黄店镇,,330781,0579,330781106000,,,,,,,,,,亚洲,中国,浙江,金华,兰溪市,黄店镇,,,
镇,119.535683,29.283969,香溪镇,,330781,0579,330781108000,,,,,,,,,,亚洲,中国,浙江,金华,兰溪市,香溪镇,,,
镇,119.60119,29.309565,马涧镇,,330781,0579,330781109000,,,,,,,,,,亚洲,中国,浙江,金华,兰溪市,马涧镇,,,
镇,119.759813,29.346127,梅江镇,,330781,0579,330781111000,,,,,,,,,,亚洲,中国,浙江,金华,兰溪市,梅江镇,,,
镇,119.811082,29.364205,横溪镇,,330781,0579,330781112000,,,,,,,,,,亚洲,中国,浙江,金华,兰溪市,横溪镇,,,
镇,119.507665,29.189901,灵洞乡,,330781,0579,330781200000,,,,,,,,,,亚洲,中国,浙江,金华,兰溪市,灵洞乡,,,
镇,119.280496,29.178299,水亭畲族乡,,330781,0579,330781203000,,,,,,,,,,亚洲,中国,浙江,金华,兰溪市,水亭畲族乡,,,
镇,119.653108,29.333997,柏社乡,,330781,0579,330781209000,,,,,,,,,,亚洲,中国,浙江,金华,兰溪市,柏社乡,,,
镇,120.065391,29.29713,稠城街道,,330782,0579,330782001000,,,,,,,,,,亚洲,中国,浙江,金华,义乌市,稠城街道,,,
镇,120.103064,29.304974,江东街道,,330782,0579,330782002000,,,,,,,,,,亚洲,中国,浙江,金华,义乌市,江东街道,,,
镇,120.038841,29.286059,稠江街道,,330782,0579,330782003000,,,,,,,,,,亚洲,中国,浙江,金华,义乌市,稠江街道,,,
镇,120.054039,29.327013,北苑街道,,330782,0579,330782004000,,,,,,,,,,亚洲,中国,浙江,金华,义乌市,北苑街道,,,
镇,120.056716,29.370615,后宅街道,,330782,0579,330782005000,,,,,,,,,,亚洲,中国,浙江,金华,义乌市,后宅街道,,,
镇,119.987429,29.297003,城西街道,,330782,0579,330782006000,,,,,,,,,,亚洲,中国,浙江,金华,义乌市,城西街道,,,
镇,120.170699,29.326717,廿三里街道,,330782,0579,330782007000,,,,,,,,,,亚洲,中国,浙江,金华,义乌市,廿三里街道,,,
镇,120.117933,29.370006,福田街道,,330782,0579,330782008000,,,,,,,,,,亚洲,中国,浙江,金华,义乌市,福田街道,,,
镇,120.017351,29.196282,佛堂镇,,330782,0579,330782100000,,,,,,,,,,亚洲,中国,浙江,金华,义乌市,佛堂镇,,,
镇,120.015677,29.154221,赤岸镇,,330782,0579,330782101000,,,,,,,,,,亚洲,中国,浙江,金华,义乌市,赤岸镇,,,
镇,119.959973,29.23148,义亭镇,,330782,0579,330782102000,,,,,,,,,,亚洲,中国,浙江,金华,义乌市,义亭镇,,,
镇,119.940493,29.280688,上溪镇,,330782,0579,330782104000,,,,,,,,,,亚洲,中国,浙江,金华,义乌市,上溪镇,,,
镇,120.131443,29.40965,苏溪镇,,330782,0579,330782105000,,,,,,,,,,亚洲,中国,浙江,金华,义乌市,苏溪镇,,,
镇,120.129884,29.452642,大陈镇,,330782,0579,330782106000,,,,,,,,,,亚洲,中国,浙江,金华,义乌市,大陈镇,,,
镇,120.272969,29.266744,吴宁街道,,330783,0579,330783001000,,,,,,,,,,亚洲,中国,浙江,金华,东阳市,吴宁街道,,,
镇,120.234588,29.153978,南市街道,,330783,0579,330783003000,,,,,,,,,,亚洲,中国,浙江,金华,东阳市,南市街道,,,
镇,120.220959,29.270415,白云街道,,330783,0579,330783004000,,,,,,,,,,亚洲,中国,浙江,金华,东阳市,白云街道,,,
镇,120.251565,29.284082,江北街道,,330783,0579,330783005000,,,,,,,,,,亚洲,中国,浙江,金华,东阳市,江北街道,,,
镇,120.309144,29.270766,城东街道,,330783,0579,330783006000,,,,,,,,,,亚洲,中国,浙江,金华,东阳市,城东街道,,,
镇,120.325546,29.304774,六石街道,,330783,0579,330783007000,,,,,,,,,,亚洲,中国,浙江,金华,东阳市,六石街道,,,
镇,120.435097,29.318493,巍山镇,,330783,0579,330783106000,,,,,,,,,,亚洲,中国,浙江,金华,东阳市,巍山镇,,,
镇,120.456225,29.366346,虎鹿镇,,330783,0579,330783107000,,,,,,,,,,亚洲,中国,浙江,金华,东阳市,虎鹿镇,,,
镇,120.396278,29.275694,歌山镇,,330783,0579,330783108000,,,,,,,,,,亚洲,中国,浙江,金华,东阳市,歌山镇,,,
镇,120.501167,29.317748,佐村镇,,330783,0579,330783109000,,,,,,,,,,亚洲,中国,浙江,金华,东阳市,佐村镇,,,
镇,120.440196,29.241514,东阳江镇,,330783,0579,330783110000,,,,,,,,,,亚洲,中国,浙江,金华,东阳市,东阳江镇,,,
镇,120.390925,29.176529,湖溪镇,,330783,0579,330783112000,,,,,,,,,,亚洲,中国,浙江,金华,东阳市,湖溪镇,,,
镇,120.372187,29.086937,马宅镇,,330783,0579,330783114000,,,,,,,,,,亚洲,中国,浙江,金华,东阳市,马宅镇,,,
镇,120.315116,29.037206,千祥镇,,330783,0579,330783116000,,,,,,,,,,亚洲,中国,浙江,金华,东阳市,千祥镇,,,
镇,120.221553,29.102764,南马镇,,330783,0579,330783118000,,,,,,,,,,亚洲,中国,浙江,金华,东阳市,南马镇,,,
镇,120.143968,29.159928,画水镇,,330783,0579,330783122000,,,,,,,,,,亚洲,中国,浙江,金华,东阳市,画水镇,,,
镇,120.287396,29.156073,横店镇,,330783,0579,330783123000,,,,,,,,,,亚洲,中国,浙江,金华,东阳市,横店镇,,,
镇,120.636517,29.297103,三单乡,,330783,0579,330783201000,,,,,,,,,,亚洲,中国,浙江,金华,东阳市,三单乡,,,
镇,119.647444,29.079059,东城街道,,330700,0579,330784001000,,,,,,,,,,亚洲,中国,浙江,金华,永康市,东城街道,,,
镇,120.028693,28.892307,西城街道,,330784,0579,330784002000,,,,,,,,,,亚洲,中国,浙江,金华,永康市,西城街道,,,
镇,119.647444,29.079059,江南街道,,330700,0579,330784003000,,,,,,,,,,亚洲,中国,浙江,金华,永康市,江南街道,,,
镇,120.09683,28.844725,石柱镇,,330784,0579,330784105000,,,,,,,,,,亚洲,中国,浙江,金华,永康市,石柱镇,,,
镇,120.092562,28.800761,前仓镇,,330784,0579,330784106000,,,,,,,,,,亚洲,中国,浙江,金华,永康市,前仓镇,,,
镇,120.181763,28.803784,舟山镇,,330784,0579,330784107000,,,,,,,,,,亚洲,中国,浙江,金华,永康市,舟山镇,,,
镇,120.14763,28.967444,古山镇,,330784,0579,330784108000,,,,,,,,,,亚洲,中国,浙江,金华,永康市,古山镇,,,
镇,120.167015,28.953029,方岩镇,,330784,0579,330784109000,,,,,,,,,,亚洲,中国,浙江,金华,永康市,方岩镇,,,
镇,120.19063,29.022247,龙山镇,,330784,0579,330784110000,,,,,,,,,,亚洲,中国,浙江,金华,永康市,龙山镇,,,
镇,120.240156,29.000649,西溪镇,,330784,0579,330784111000,,,,,,,,,,亚洲,中国,浙江,金华,永康市,西溪镇,,,
镇,120.083358,28.97602,象珠镇,,330784,0579,330784112000,,,,,,,,,,亚洲,中国,浙江,金华,永康市,象珠镇,,,
镇,120.12153,29.030037,唐先镇,,330784,0579,330784113000,,,,,,,,,,亚洲,中国,浙江,金华,永康市,唐先镇,,,
镇,119.97305,28.919503,花街镇,,330784,0579,330784114000,,,,,,,,,,亚洲,中国,浙江,金华,永康市,花街镇,,,
镇,120.137853,28.929765,芝英镇,,330784,0579,330784115000,,,,,,,,,,亚洲,中国,浙江,金华,永康市,芝英镇,,,
镇,118.895463,28.940518,新新街道,,330802,0570,330802005000,,,,,,,,,,亚洲,中国,浙江,衢州,柯城区,新新街道,,,
镇,118.871205,28.962115,府山街道,,330802,0570,330802006000,,,,,,,,,,亚洲,中国,浙江,衢州,柯城区,府山街道,,,
镇,118.867644,28.938009,荷花街道,,330802,0570,330802007000,,,,,,,,,,亚洲,中国,浙江,衢州,柯城区,荷花街道,,,
镇,118.875479,28.965631,信安街道,,330802,0570,330802008000,,,,,,,,,,亚洲,中国,浙江,衢州,柯城区,信安街道,,,
镇,118.850702,28.969532,白云街道,,330802,0570,330802009000,,,,,,,,,,亚洲,中国,浙江,衢州,柯城区,白云街道,,,
镇,118.859211,28.939504,双港街道,,330802,0570,330802010000,,,,,,,,,,亚洲,中国,浙江,衢州,柯城区,双港街道,,,
镇,118.908011,28.901978,衢化街道,,330802,0570,330802012000,,,,,,,,,,亚洲,中国,浙江,衢州,柯城区,衢化街道,,,
镇,118.909884,28.905591,花园街道,,330802,0570,330802013000,,,,,,,,,,亚洲,中国,浙江,衢州,柯城区,花园街道,,,
镇,118.791576,29.015216,石梁镇,,330802,0570,330802100000,,,,,,,,,,亚洲,中国,浙江,衢州,柯城区,石梁镇,,,
镇,118.779885,28.930008,航埠镇,,330802,0570,330802101000,,,,,,,,,,亚洲,中国,浙江,衢州,柯城区,航埠镇,,,
镇,118.871333,28.968504,黄家乡,,330802,0570,330802205000,,,,,,,,,,亚洲,中国,浙江,衢州,柯城区,黄家乡,,,
镇,118.762195,29.147105,七里乡,,330802,0570,330802209000,,,,,,,,,,亚洲,中国,浙江,衢州,柯城区,七里乡,,,
镇,118.850158,29.045916,九华乡,,330802,0570,330802210000,,,,,,,,,,亚洲,中国,浙江,衢州,柯城区,九华乡,,,
镇,118.735,28.951954,沟溪乡,,330802,0570,330802211000,,,,,,,,,,亚洲,中国,浙江,衢州,柯城区,沟溪乡,,,
镇,118.735397,28.882754,华墅乡,,330802,0570,330802212000,,,,,,,,,,亚洲,中国,浙江,衢州,柯城区,华墅乡,,,
镇,118.82454,28.970188,姜家山乡,,330802,0570,330802213000,,,,,,,,,,亚洲,中国,浙江,衢州,柯城区,姜家山乡,,,
镇,118.860237,28.99644,万田乡,,330802,0570,330802214000,,,,,,,,,,亚洲,中国,浙江,衢州,柯城区,万田乡,,,
镇,118.906265,28.864078,石室乡,,330802,0570,330802215000,,,,,,,,,,亚洲,中国,浙江,衢州,柯城区,石室乡,,,
镇,118.946226,28.977494,樟潭街道,,330803,0570,330803001000,,,,,,,,,,亚洲,中国,浙江,衢州,衢江区,樟潭街道,,,
镇,118.913097,29.002201,浮石街道,,330803,0570,330803002000,,,,,,,,,,亚洲,中国,浙江,衢州,衢江区,浮石街道,,,
镇,118.920736,29.269289,上方镇,,330803,0570,330803100000,,,,,,,,,,亚洲,中国,浙江,衢州,衢江区,上方镇,,,
镇,118.997339,29.141783,峡川镇,,330803,0570,330803101000,,,,,,,,,,亚洲,中国,浙江,衢州,衢江区,峡川镇,,,
镇,119.013313,29.071918,莲花镇,,330803,0570,330803103000,,,,,,,,,,亚洲,中国,浙江,衢州,衢江区,莲花镇,,,
镇,119.055239,28.925711,全旺镇,,330803,0570,330803109000,,,,,,,,,,亚洲,中国,浙江,衢州,衢江区,全旺镇,,,
镇,118.985612,28.869454,大洲镇,,330803,0570,330803110000,,,,,,,,,,亚洲,中国,浙江,衢州,衢江区,大洲镇,,,
镇,118.752828,28.832335,后溪镇,,330803,0570,330803111000,,,,,,,,,,亚洲,中国,浙江,衢州,衢江区,后溪镇,,,
镇,118.835419,28.871887,廿里镇,,330803,0570,330803112000,,,,,,,,,,亚洲,中国,浙江,衢州,衢江区,廿里镇,,,
镇,118.836503,28.708931,湖南镇,,330803,0570,330803113000,,,,,,,,,,亚洲,中国,浙江,衢州,衢江区,湖南镇,,,
镇,119.032937,28.999809,高家镇,,330803,0570,330803114000,,,,,,,,,,亚洲,中国,浙江,衢州,衢江区,高家镇,,,
镇,118.953123,29.121469,杜泽镇,,330803,0570,330803115000,,,,,,,,,,亚洲,中国,浙江,衢州,衢江区,杜泽镇,,,
镇,118.857125,29.242399,灰坪乡,,330803,0570,330803200000,,,,,,,,,,亚洲,中国,浙江,衢州,衢江区,灰坪乡,,,
镇,118.842345,29.177907,太真乡,,330803,0570,330803202000,,,,,,,,,,亚洲,中国,浙江,衢州,衢江区,太真乡,,,
镇,118.888343,29.129925,双桥乡,,330803,0570,330803203000,,,,,,,,,,亚洲,中国,浙江,衢州,衢江区,双桥乡,,,
镇,118.907775,29.083044,周家乡,,330803,0570,330803206000,,,,,,,,,,亚洲,中国,浙江,衢州,衢江区,周家乡,,,
