级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,79.961784,41.424529,吐木秀克镇,,652922,0997,652922101000,,,,,,,,,,亚洲,中国,新疆,阿克苏,温宿县,吐木秀克镇,,,
镇,80.497986,41.100028,克孜勒镇,,652922,0997,652922102000,,,,,,,,,,亚洲,中国,新疆,阿克苏,温宿县,克孜勒镇,,,
镇,79.869404,41.174152,阿热勒镇,,652922,0997,652922103000,,,,,,,,,,亚洲,中国,新疆,阿克苏,温宿县,阿热勒镇,,,
镇,80.5142,41.31698,佳木镇,,652922,0997,652922104000,,,,,,,,,,亚洲,中国,新疆,阿克苏,温宿县,佳木镇,,,
镇,80.089164,41.267428,托甫汗镇,,652922,0997,652922105000,,,,,,,,,,亚洲,中国,新疆,阿克苏,温宿县,托甫汗镇,,,
镇,80.238959,41.276688,共青团镇,,652922,0997,652922106000,,,,,,,,,,亚洲,中国,新疆,阿克苏,温宿县,共青团镇,,,
镇,80.238959,41.276688,柯柯牙镇,,652922,0997,652922107000,,,,,,,,,,亚洲,中国,新疆,阿克苏,温宿县,柯柯牙镇,,,
镇,80.210109,41.274022,托乎拉乡,,652922,0997,652922200000,,,,,,,,,,亚洲,中国,新疆,阿克苏,温宿县,托乎拉乡,,,
镇,79.92709,41.260862,恰格拉克乡,,652922,0997,652922202000,,,,,,,,,,亚洲,中国,新疆,阿克苏,温宿县,恰格拉克乡,,,
镇,80.44149,41.298761,依希来木其乡,,652922,0997,652922204000,,,,,,,,,,亚洲,中国,新疆,阿克苏,温宿县,依希来木其乡,,,
镇,80.559545,41.018835,古勒阿瓦提乡,,652922,0997,652922206000,,,,,,,,,,亚洲,中国,新疆,阿克苏,温宿县,古勒阿瓦提乡,,,
镇,80.700455,41.72559,博孜墩柯尔克孜族乡,,652922,0997,652922207000,,,,,,,,,,亚洲,中国,新疆,阿克苏,温宿县,博孜墩柯尔克孜族乡,,,
镇,82.934655,41.715933,热斯坦街道,,652923,0997,652923001000,,,,,,,,,,亚洲,中国,新疆,阿克苏,库车县,热斯坦街道,,,
镇,82.944932,41.714342,萨克萨克街道,,652923,0997,652923002000,,,,,,,,,,亚洲,中国,新疆,阿克苏,库车县,萨克萨克街道,,,
镇,82.96212,41.71525,新城街道,,652923,0997,652923003000,,,,,,,,,,亚洲,中国,新疆,阿克苏,库车县,新城街道,,,
镇,82.962016,41.717906,东城街道,,652923,0997,652923004000,,,,,,,,,,亚洲,中国,新疆,阿克苏,库车县,东城街道,,,
镇,82.959879,41.69432,乌恰镇,,652923,0997,652923101000,,,,,,,,,,亚洲,中国,新疆,阿克苏,库车县,乌恰镇,,,
镇,82.757196,41.543362,阿拉哈格镇,,652923,0997,652923102000,,,,,,,,,,亚洲,中国,新疆,阿克苏,库车县,阿拉哈格镇,,,
镇,82.897368,41.529233,齐满镇,,652923,0997,652923103000,,,,,,,,,,亚洲,中国,新疆,阿克苏,库车县,齐满镇,,,
镇,83.164748,41.5265,墩阔坦镇,,652923,0997,652923104000,,,,,,,,,,亚洲,中国,新疆,阿克苏,库车县,墩阔坦镇,,,
镇,83.238142,41.747743,牙哈镇,,652923,0997,652923105000,,,,,,,,,,亚洲,中国,新疆,阿克苏,库车县,牙哈镇,,,
镇,83.066766,41.721098,乌尊镇,,652923,0997,652923106000,,,,,,,,,,亚洲,中国,新疆,阿克苏,库车县,乌尊镇,,,
镇,82.936085,41.734274,伊西哈拉镇,,652923,0997,652923107000,,,,,,,,,,亚洲,中国,新疆,阿克苏,库车县,伊西哈拉镇,,,
镇,82.962016,41.717906,二八台镇,,652923,0997,652923108000,,,,,,,,,,亚洲,中国,新疆,阿克苏,库车县,二八台镇,,,
镇,82.75762,41.652079,玉奇吾斯塘乡,,652923,0997,652923201000,,,,,,,,,,亚洲,中国,新疆,阿克苏,库车县,玉奇吾斯塘乡,,,
镇,82.89394,41.63097,比西巴格乡,,652923,0997,652923202000,,,,,,,,,,亚洲,中国,新疆,阿克苏,库车县,比西巴格乡,,,
镇,83.177347,41.320968,哈尼喀塔木乡,,652923,0997,652923203000,,,,,,,,,,亚洲,中国,新疆,阿克苏,库车县,哈尼喀塔木乡,,,
镇,83.025356,41.490425,阿克吾斯塘乡,,652923,0997,652923204000,,,,,,,,,,亚洲,中国,新疆,阿克苏,库车县,阿克吾斯塘乡,,,
镇,83.04349,41.964148,阿格乡,,652923,0997,652923205000,,,,,,,,,,亚洲,中国,新疆,阿克苏,库车县,阿格乡,,,
镇,83.595028,41.172716,塔里木乡,,652923,0997,652923206000,,,,,,,,,,亚洲,中国,新疆,阿克苏,库车县,塔里木乡,,,
镇,82.95559,41.711486,库车经济技术开发区,,652923,0997,652923500000,,,,,,,,,,亚洲,中国,新疆,阿克苏,库车县,库车经济技术开发区,,,
镇,82.782638,41.21685,沙雅镇,,652924,0997,652924100000,,,,,,,,,,亚洲,中国,新疆,阿克苏,沙雅县,沙雅镇,,,
镇,82.8281,41.13752,托依堡勒迪镇,,652924,0997,652924101000,,,,,,,,,,亚洲,中国,新疆,阿克苏,沙雅县,托依堡勒迪镇,,,
镇,82.883432,41.437786,红旗镇,,652924,0997,652924102000,,,,,,,,,,亚洲,中国,新疆,阿克苏,沙雅县,红旗镇,,,
镇,82.63153,41.357149,英买力镇,,652924,0997,652924103000,,,,,,,,,,亚洲,中国,新疆,阿克苏,沙雅县,英买力镇,,,
镇,82.781819,41.221667,沙雅县哈德墩镇,,652924,0997,652924104000,,,,,,,,,,亚洲,中国,新疆,阿克苏,沙雅县,沙雅县哈德墩镇,,,
镇,82.781819,41.221667,古勒巴格镇,,652924,0997,652924105000,,,,,,,,,,亚洲,中国,新疆,阿克苏,沙雅县,古勒巴格镇,,,
镇,82.703136,41.291328,海楼镇,,652924,0997,652924106000,,,,,,,,,,亚洲,中国,新疆,阿克苏,沙雅县,海楼镇,,,
镇,82.787317,41.325879,努尔巴格乡,,652924,0997,652924205000,,,,,,,,,,亚洲,中国,新疆,阿克苏,沙雅县,努尔巴格乡,,,
镇,83.196037,41.07019,塔里木乡,,652924,0997,652924206000,,,,,,,,,,亚洲,中国,新疆,阿克苏,沙雅县,塔里木乡,,,
镇,82.883834,40.933314,盖孜库木乡,,652924,0997,652924207000,,,,,,,,,,亚洲,中国,新疆,阿克苏,沙雅县,盖孜库木乡,,,
镇,82.560442,41.309733,央塔克协海尔乡,,652924,0997,652924208000,,,,,,,,,,亚洲,中国,新疆,阿克苏,沙雅县,央塔克协海尔乡,,,
镇,82.915197,41.249326,新垦农场,,652924,0997,652924400000,,,,,,,,,,亚洲,中国,新疆,阿克苏,沙雅县,新垦农场,,,
镇,82.20987,40.922149,二牧场,,652924,0997,652924402000,,,,,,,,,,亚洲,中国,新疆,阿克苏,沙雅县,二牧场,,,
镇,82.781819,41.221667,沙雅监狱,,652924,0997,652924403000,,,,,,,,,,亚洲,中国,新疆,阿克苏,沙雅县,沙雅监狱,,,
镇,82.781819,41.221667,沙雅县工业集中区,,652924,0997,652924404000,,,,,,,,,,亚洲,中国,新疆,阿克苏,沙雅县,沙雅县工业集中区,,,
镇,82.606655,41.542978,新和镇,,652925,0997,652925100000,,,,,,,,,,亚洲,中国,新疆,阿克苏,新和县,新和镇,,,
镇,82.42986,41.547,尤鲁都斯巴格镇,,652925,0997,652925101000,,,,,,,,,,亚洲,中国,新疆,阿克苏,新和县,尤鲁都斯巴格镇,,,
镇,82.630804,41.560033,依其艾日克镇,,652925,0997,652925102000,,,,,,,,,,亚洲,中国,新疆,阿克苏,新和县,依其艾日克镇,,,
镇,82.578588,41.544725,塔什艾日克镇,,652925,0997,652925103000,,,,,,,,,,亚洲,中国,新疆,阿克苏,新和县,塔什艾日克镇,,,
镇,82.580514,41.477249,排先拜巴扎乡,,652925,0997,652925201000,,,,,,,,,,亚洲,中国,新疆,阿克苏,新和县,排先拜巴扎乡,,,
镇,82.510492,41.53384,渭干乡,,652925,0997,652925203000,,,,,,,,,,亚洲,中国,新疆,阿克苏,新和县,渭干乡,,,
镇,82.406477,41.493955,玉奇喀特乡,,652925,0997,652925204000,,,,,,,,,,亚洲,中国,新疆,阿克苏,新和县,玉奇喀特乡,,,
镇,82.60922,41.548118,塔木托格拉克乡,,652925,0997,652925205000,,,,,,,,,,亚洲,中国,新疆,阿克苏,新和县,塔木托格拉克乡,,,
镇,82.60922,41.548118,央塔库都片区管委会乡,,652925,0997,652925300000,,,,,,,,,,亚洲,中国,新疆,阿克苏,新和县,央塔库都片区管委会乡,,,
镇,82.60922,41.548118,新和县轻工业园区生活区,,652925,0997,652925500000,,,,,,,,,,亚洲,中国,新疆,阿克苏,新和县,新和县轻工业园区生活区,,,
镇,82.60922,41.548118,新和县物流园区生活区,,652925,0997,652925502000,,,,,,,,,,亚洲,中国,新疆,阿克苏,新和县,新和县物流园区生活区,,,
镇,82.60922,41.548118,新和县新材料园区生活区,,652925,0997,652925503000,,,,,,,,,,亚洲,中国,新疆,阿克苏,新和县,新和县新材料园区生活区,,,
镇,81.869393,41.799342,拜城镇,,652926,0997,652926100000,,,,,,,,,,亚洲,中国,新疆,阿克苏,拜城县,拜城镇,,,
镇,81.541442,41.988255,铁热克镇,,652926,0997,652926101000,,,,,,,,,,亚洲,中国,新疆,阿克苏,拜城县,铁热克镇,,,
镇,81.364844,41.61694,察尔其镇,,652926,0997,652926102000,,,,,,,,,,亚洲,中国,新疆,阿克苏,拜城县,察尔其镇,,,
镇,82.2104,41.79346,赛里木镇,,652926,0997,652926103000,,,,,,,,,,亚洲,中国,新疆,阿克苏,拜城县,赛里木镇,,,
镇,82.621474,42.16634,黑英山乡,,652926,0997,652926200000,,,,,,,,,,亚洲,中国,新疆,阿克苏,拜城县,黑英山乡,,,
镇,82.44066,41.827849,克孜尔乡,,652926,0997,652926201000,,,,,,,,,,亚洲,中国,新疆,阿克苏,拜城县,克孜尔乡,,,
镇,82.084438,41.758739,托克逊乡,,652926,0997,652926203000,,,,,,,,,,亚洲,中国,新疆,阿克苏,拜城县,托克逊乡,,,
镇,81.97314,41.821479,亚吐尔乡,,652926,0997,652926204000,,,,,,,,,,亚洲,中国,新疆,阿克苏,拜城县,亚吐尔乡,,,
镇,81.9101,41.797029,康其乡,,652926,0997,652926205000,,,,,,,,,,亚洲,中国,新疆,阿克苏,拜城县,康其乡,,,
镇,81.879739,41.824881,布隆乡,,652926,0997,652926206000,,,,,,,,,,亚洲,中国,新疆,阿克苏,拜城县,布隆乡,,,
镇,81.806312,41.762425,米吉克乡,,652926,0997,652926207000,,,,,,,,,,亚洲,中国,新疆,阿克苏,拜城县,米吉克乡,,,
镇,81.756261,41.668751,温巴什乡,,652926,0997,652926208000,,,,,,,,,,亚洲,中国,新疆,阿克苏,拜城县,温巴什乡,,,
镇,81.554264,41.660221,大桥乡,,652926,0997,652926209000,,,,,,,,,,亚洲,中国,新疆,阿克苏,拜城县,大桥乡,,,
镇,81.195108,41.843571,老虎台乡,,652926,0997,652926210000,,,,,,,,,,亚洲,中国,新疆,阿克苏,拜城县,老虎台乡,,,
镇,81.874156,41.79691,大宛其管理委员会,,652926,0997,652926400000,,,,,,,,,,亚洲,中国,新疆,阿克苏,拜城县,大宛其管理委员会,,,
镇,79.234185,41.214615,乌什镇,,652927,0997,652927100000,,,,,,,,,,亚洲,中国,新疆,阿克苏,乌什县,乌什镇,,,
镇,79.224445,41.214652,阿合雅镇,,652927,0997,652927101000,,,,,,,,,,亚洲,中国,新疆,阿克苏,乌什县,阿合雅镇,,,
镇,79.466748,41.270814,依麻木镇,,652927,0997,652927102000,,,,,,,,,,亚洲,中国,新疆,阿克苏,乌什县,依麻木镇,,,
镇,79.255627,41.219926,阿克托海乡,,652927,0997,652927200000,,,,,,,,,,亚洲,中国,新疆,阿克苏,乌什县,阿克托海乡,,,
镇,79.43082,41.20634,亚科瑞克乡,,652927,0997,652927201000,,,,,,,,,,亚洲,中国,新疆,阿克苏,乌什县,亚科瑞克乡,,,
镇,79.572155,41.24405,阿恰塔格乡,,652927,0997,652927202000,,,,,,,,,,亚洲,中国,新疆,阿克苏,乌什县,阿恰塔格乡,,,
镇,79.488536,41.414671,英阿瓦提乡,,652927,0997,652927205000,,,,,,,,,,亚洲,中国,新疆,阿克苏,乌什县,英阿瓦提乡,,,
镇,79.089099,41.212866,亚曼苏柯尔克孜族乡,,652927,0997,652927206000,,,,,,,,,,亚洲,中国,新疆,阿克苏,乌什县,亚曼苏柯尔克孜族乡,,,
镇,79.141329,41.184542,奥特贝希乡,,652927,0997,652927207000,,,,,,,,,,亚洲,中国,新疆,阿克苏,乌什县,奥特贝希乡,,,
镇,80.370345,40.646596,阿瓦提镇,,652928,0997,652928100000,,,,,,,,,,亚洲,中国,新疆,阿克苏,阿瓦提县,阿瓦提镇,,,
镇,80.45883,40.50426,乌鲁却勒镇,,652928,0997,652928101000,,,,,,,,,,亚洲,中国,新疆,阿克苏,阿瓦提县,乌鲁却勒镇,,,
镇,80.37219,40.80422,拜什艾日克镇,,652928,0997,652928102000,,,,,,,,,,亚洲,中国,新疆,阿克苏,阿瓦提县,拜什艾日克镇,,,
镇,80.297451,40.653522,塔木托格拉克镇,,652928,0997,652928103000,,,,,,,,,,亚洲,中国,新疆,阿克苏,阿瓦提县,塔木托格拉克镇,,,
镇,80.050337,40.638855,英艾日克镇,,652928,0997,652928104000,,,,,,,,,,亚洲,中国,新疆,阿克苏,阿瓦提县,英艾日克镇,,,
镇,80.393404,40.572071,阿依巴格乡,,652928,0997,652928200000,,,,,,,,,,亚洲,中国,新疆,阿克苏,阿瓦提县,阿依巴格乡,,,
镇,80.369434,40.654748,多浪乡,,652928,0997,652928203000,,,,,,,,,,亚洲,中国,新疆,阿克苏,阿瓦提县,多浪乡,,,
镇,80.502051,40.63494,巴格托格拉克乡,,652928,0997,652928204000,,,,,,,,,,亚洲,中国,新疆,阿克苏,阿瓦提县,巴格托格拉克乡,,,
镇,80.373137,40.644529,阿克苏监狱,,652928,0997,652928405000,,,,,,,,,,亚洲,中国,新疆,阿克苏,阿瓦提县,阿克苏监狱,,,
镇,79.051601,40.505427,柯坪镇,,652929,0997,652929100000,,,,,,,,,,亚洲,中国,新疆,阿克苏,柯坪县,柯坪镇,,,
镇,79.00279,40.500818,盖孜力克镇,,652929,0997,652929101000,,,,,,,,,,亚洲,中国,新疆,阿克苏,柯坪县,盖孜力克镇,,,
镇,79.337113,40.496916,阿恰勒镇,,652929,0997,652929102000,,,,,,,,,,亚洲,中国,新疆,阿克苏,柯坪县,阿恰勒镇,,,
镇,79.02376,40.52745,玉尔其乡,,652929,0997,652929201000,,,,,,,,,,亚洲,中国,新疆,阿克苏,柯坪县,玉尔其乡,,,
镇,79.7117,40.61914,启浪乡,,652929,0997,652929203000,,,,,,,,,,亚洲,中国,新疆,阿克苏,柯坪县,启浪乡,,,
镇,76.173206,39.708664,幸福路街道,,653001,0908,653001001000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,幸福路街道,,,
镇,76.173483,39.716159,光明路街道,,653001,0908,653001002000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,光明路街道,,,
镇,76.1684,39.71616,新城街道,,653001,0908,653001003000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,新城街道,,,
镇,75.835268,39.622309,上阿图什镇,,653001,0908,653001100000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,上阿图什镇,,,
镇,76.195948,39.688748,松他克乡,,653001,0908,653001200000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,松他克乡,,,
镇,76.15156,39.67633,阿扎克乡,,653001,0908,653001201000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,阿扎克乡,,,
镇,76.130799,39.787351,阿湖乡,,653001,0908,653001202000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,阿湖乡,,,
镇,76.630955,39.77937,格达良乡,,653001,0908,653001204000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,格达良乡,,,
镇,76.840099,40.173223,哈拉峻乡,,653001,0908,653001205000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,哈拉峻乡,,,
镇,76.150849,40.01436,吐古买提乡,,653001,0908,653001206000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,吐古买提乡,,,
镇,76.43017,39.804171,兵团农三师红旗农场,,653001,0908,653001500000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿图什市,兵团农三师红旗农场,,,
镇,75.93461,39.13499,阿克陶镇,,653022,0908,653022100000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿克陶县,阿克陶镇,,,
镇,75.556012,39.00439,奥依塔克镇,,653022,0908,653022101000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿克陶县,奥依塔克镇,,,
镇,75.973783,39.127266,玉麦乡,,653022,0908,653022200000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿克陶县,玉麦乡,,,
镇,75.85478,39.189829,皮拉勒乡,,653022,0908,653022201000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿克陶县,皮拉勒乡,,,
镇,75.78725,39.098131,巴仁乡,,653022,0908,653022202000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿克陶县,巴仁乡,,,
镇,75.947396,39.147785,喀热开其克乡,,653022,0908,653022203000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿克陶县,喀热开其克乡,,,
镇,76.107329,39.206699,加马铁热克乡,,653022,0908,653022204000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿克陶县,加马铁热克乡,,,
镇,74.440511,39.004203,木吉乡,,653022,0908,653022205000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿克陶县,木吉乡,,,
镇,74.951623,38.663961,布伦口乡,,653022,0908,653022206000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿克陶县,布伦口乡,,,
镇,75.947396,39.147785,克孜勒陶乡,,653022,0908,653022207000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿克陶县,克孜勒陶乡,,,
镇,75.942266,38.031905,恰尔隆乡,,653022,0908,653022208000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿克陶县,恰尔隆乡,,,
镇,76.06413,37.846441,塔尔塔吉克族乡,,653022,0908,653022210000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿克陶县,塔尔塔吉克族乡,,,
镇,76.00928,39.214591,托尔塔依农场,,653022,0908,653022400000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿克陶县,托尔塔依农场,,,
镇,75.947396,39.147785,阿克达拉牧场,,653022,0908,653022401000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿克陶县,阿克达拉牧场,,,
镇,75.947396,39.147785,原种场,,653022,0908,653022402000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿克陶县,原种场,,,
镇,75.947396,39.147785,克孜勒苏柯尔克孜自治州林场,,653022,0908,653022403000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿克陶县,克孜勒苏柯尔克孜自治州林场,,,
镇,75.932232,39.164133,苗圃,,653022,0908,653022404000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿克陶县,苗圃,,,
镇,78.456573,40.938159,阿合奇镇,,653023,0908,653023100000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿合奇县,阿合奇镇,,,
镇,78.703936,41.026277,库兰萨日克乡,,653023,0908,653023200000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿合奇县,库兰萨日克乡,,,
镇,78.700599,40.97592,色帕巴依乡,,653023,0908,653023201000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿合奇县,色帕巴依乡,,,
镇,78.242944,40.896055,苏木塔什乡,,653023,0908,653023202000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿合奇县,苏木塔什乡,,,
镇,77.96808,40.851879,哈拉奇乡,,653023,0908,653023203000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿合奇县,哈拉奇乡,,,
镇,77.580903,40.787633,哈拉布拉克乡,,653023,0908,653023204000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,阿合奇县,哈拉布拉克乡,,,
镇,75.263524,39.715056,乌恰镇,,653024,0908,653024100000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,乌恰县,乌恰镇,,,
镇,75.02913,39.72634,康苏镇,,653024,0908,653024101000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,乌恰县,康苏镇,,,
镇,74.342079,39.822399,乌鲁克恰提乡,,653024,0908,653024200000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,乌恰县,乌鲁克恰提乡,,,
镇,74.793038,39.677278,吾合沙鲁乡,,653024,0908,653024201000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,乌恰县,吾合沙鲁乡,,,
镇,75.08886,39.323408,膘尔托阔依乡,,653024,0908,653024202000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,乌恰县,膘尔托阔依乡,,,
镇,75.217534,39.707584,黑孜苇乡,,653024,0908,653024203000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,乌恰县,黑孜苇乡,,,
镇,75.330285,40.165628,托云乡,,653024,0908,653024204000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,乌恰县,托云乡,,,
镇,75.790144,40.042682,铁列克乡,,653024,0908,653024205000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,乌恰县,铁列克乡,,,
镇,75.5487,39.945289,巴音库鲁提乡,,653024,0908,653024206000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,乌恰县,巴音库鲁提乡,,,
镇,75.087059,39.251565,波斯坦铁列克乡,,653024,0908,653024207000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,乌恰县,波斯坦铁列克乡,,,
镇,74.1069,39.819659,吉根乡,,653024,0908,653024208000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,乌恰县,吉根乡,,,
镇,75.589991,39.765413,兵团托云牧场,,653024,0908,653024501000,,,,,,,,,,亚洲,中国,新疆,克孜勒苏柯尔克孜,乌恰县,兵团托云牧场,,,
镇,76.001324,39.457865,恰萨街道,,653101,0998,653101001000,,,,,,,,,,亚洲,中国,新疆,喀什,喀什市,恰萨街道,,,
镇,76.002531,39.489788,亚瓦格街道,,653101,0998,653101002000,,,,,,,,,,亚洲,中国,新疆,喀什,喀什市,亚瓦格街道,,,
镇,75.98385,39.470793,吾斯塘博依街道,,653101,0998,653101003000,,,,,,,,,,亚洲,中国,新疆,喀什,喀什市,吾斯塘博依街道,,,
镇,75.98295,39.45741,库木代尔瓦扎街道,,653101,0998,653101004000,,,,,,,,,,亚洲,中国,新疆,喀什,喀什市,库木代尔瓦扎街道,,,
镇,75.955023,39.464818,西域大道街道,,653101,0998,653101005000,,,,,,,,,,亚洲,中国,新疆,喀什,喀什市,西域大道街道,,,
镇,75.989755,39.4704,东湖街道,,653100,0998,653101006000,,,,,,,,,,亚洲,中国,新疆,喀什,喀什市,东湖街道,,,
