级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,114.652412,30.593816,双柳街道,,420117,027,420117009000,,,,,,,,,,亚洲,中国,湖北,武汉,新洲区,双柳街道,,,
镇,114.79939,30.668809,涨渡湖街道,,420117,027,420117010000,,,,,,,,,,亚洲,中国,湖北,武汉,新洲区,涨渡湖街道,,,
镇,114.817077,30.771384,辛冲街道,,420117,027,420117011000,,,,,,,,,,亚洲,中国,湖北,武汉,新洲区,辛冲街道,,,
镇,114.977752,30.946254,徐古街道,,420117,027,420117012000,,,,,,,,,,亚洲,中国,湖北,武汉,新洲区,徐古街道,,,
镇,114.755042,30.924332,凤凰镇,,420117,027,420117102000,,,,,,,,,,亚洲,中国,湖北,武汉,新洲区,凤凰镇,,,
镇,114.982159,30.876826,道观河风景旅游管理处,,420117,027,420117400000,,,,,,,,,,亚洲,中国,湖北,武汉,新洲区,道观河风景旅游管理处,,,
镇,114.801107,30.841544,新洲原种场,,420117,027,420117406000,,,,,,,,,,亚洲,中国,湖北,武汉,新洲区,新洲原种场,,,
镇,115.075311,30.227281,沈家营街道,,420202,0714,420202005000,,,,,,,,,,亚洲,中国,湖北,黄石,黄石港区,沈家营街道,,,
镇,115.069503,30.239928,黄石港街道,,420202,0714,420202006000,,,,,,,,,,亚洲,中国,湖北,黄石,黄石港区,黄石港街道,,,
镇,115.090268,30.209963,胜阳港街道,,420202,0714,420202007000,,,,,,,,,,亚洲,中国,湖北,黄石,黄石港区,胜阳港街道,,,
镇,115.052875,30.24369,花湖街道,,420202,0714,420202070000,,,,,,,,,,亚洲,中国,湖北,黄石,黄石港区,花湖街道,,,
镇,115.06589,30.226735,江北管理区,,420202,0714,420202400000,,,,,,,,,,亚洲,中国,湖北,黄石,黄石港区,江北管理区,,,
镇,115.109955,30.204924,章山街道,,420203,0714,420203007000,,,,,,,,,,亚洲,中国,湖北,黄石,西塞山区,章山街道,,,
镇,115.101806,30.207903,八泉街道,,420203,0714,420203008000,,,,,,,,,,亚洲,中国,湖北,黄石,西塞山区,八泉街道,,,
镇,115.109955,30.204924,澄月街道,,420203,0714,420203009000,,,,,,,,,,亚洲,中国,湖北,黄石,西塞山区,澄月街道,,,
镇,115.087126,30.211191,牧羊湖街道,,420202,0714,420203010000,,,,,,,,,,亚洲,中国,湖北,黄石,西塞山区,牧羊湖街道,,,
镇,115.132556,30.192741,黄思湾街道,,420203,0714,420203011000,,,,,,,,,,亚洲,中国,湖北,黄石,西塞山区,黄思湾街道,,,
镇,115.115795,30.205108,冶钢农场,,420203,0714,420203400000,,,,,,,,,,亚洲,中国,湖北,黄石,西塞山区,冶钢农场,,,
镇,115.17578,30.20655,西塞山工业园区管委会,,420203,0714,420203402000,,,,,,,,,,亚洲,中国,湖北,黄石,西塞山区,西塞山工业园区管委会,,,
镇,115.034237,30.198777,团城山街道,,420204,0714,420204004000,,,,,,,,,,亚洲,中国,湖北,黄石,下陆区,团城山街道,,,
镇,114.94685,30.175297,新下陆街道,,420204,0714,420204005000,,,,,,,,,,亚洲,中国,湖北,黄石,下陆区,新下陆街道,,,
镇,114.986989,30.180985,老下陆街道,,420204,0714,420204006000,,,,,,,,,,亚洲,中国,湖北,黄石,下陆区,老下陆街道,,,
镇,114.94664,30.175237,东方山街道,,420204,0714,420204007000,,,,,,,,,,亚洲,中国,湖北,黄石,下陆区,东方山街道,,,
镇,114.953694,30.171046,长乐山工业园管理委员会,,420204,0714,420204401000,,,,,,,,,,亚洲,中国,湖北,黄石,下陆区,长乐山工业园管理委员会,,,
镇,114.90807,30.201408,铁山街道,,420205,0714,420205003000,,,,,,,,,,亚洲,中国,湖北,黄石,铁山区,铁山街道,,,
镇,115.207998,29.840737,兴国镇,,420222,0714,420222100000,,,,,,,,,,亚洲,中国,湖北,黄石,阳新县,兴国镇,,,
镇,115.439951,29.85552,富池镇,,420222,0714,420222101000,,,,,,,,,,亚洲,中国,湖北,黄石,阳新县,富池镇,,,
镇,115.336359,30.007232,黄颡口镇,,420222,0714,420222102000,,,,,,,,,,亚洲,中国,湖北,黄石,阳新县,黄颡口镇,,,
镇,115.244528,30.137162,韦源口镇,,420222,0714,420222103000,,,,,,,,,,亚洲,中国,湖北,黄石,阳新县,韦源口镇,,,
镇,115.181006,30.028362,太子镇,,420222,0714,420222104000,,,,,,,,,,亚洲,中国,湖北,黄石,阳新县,太子镇,,,
镇,115.120379,30.038834,大王镇,,420222,0714,420222105000,,,,,,,,,,亚洲,中国,湖北,黄石,阳新县,大王镇,,,
镇,115.267342,29.9367,陶港镇,,420222,0714,420222106000,,,,,,,,,,亚洲,中国,湖北,黄石,阳新县,陶港镇,,,
镇,115.069098,29.955111,白沙镇,,420222,0714,420222107000,,,,,,,,,,亚洲,中国,湖北,黄石,阳新县,白沙镇,,,
镇,115.09028,29.90118,浮屠镇,,420222,0714,420222108000,,,,,,,,,,亚洲,中国,湖北,黄石,阳新县,浮屠镇,,,
镇,114.950709,29.823098,三溪镇,,420222,0714,420222109000,,,,,,,,,,亚洲,中国,湖北,黄石,阳新县,三溪镇,,,
镇,114.957911,29.613988,龙港镇,,420222,0714,420222110000,,,,,,,,,,亚洲,中国,湖北,黄石,阳新县,龙港镇,,,
镇,115.14374,29.57506,洋港镇,,420222,0714,420222111000,,,,,,,,,,亚洲,中国,湖北,黄石,阳新县,洋港镇,,,
镇,115.06005,29.719301,排市镇,,420222,0714,420222112000,,,,,,,,,,亚洲,中国,湖北,黄石,阳新县,排市镇,,,
镇,115.255119,29.719809,木港镇,,420222,0714,420222113000,,,,,,,,,,亚洲,中国,湖北,黄石,阳新县,木港镇,,,
镇,115.403888,29.758483,枫林镇,,420222,0714,420222114000,,,,,,,,,,亚洲,中国,湖北,黄石,阳新县,枫林镇,,,
镇,114.833616,29.801397,王英镇,,420222,0714,420222115000,,,,,,,,,,亚洲,中国,湖北,黄石,阳新县,王英镇,,,
镇,115.065426,29.781294,率洲农场,,420222,0714,420222451000,,,,,,,,,,亚洲,中国,湖北,黄石,阳新县,率洲农场,,,
镇,115.425408,29.894403,半壁山农场,,420222,0714,420222452000,,,,,,,,,,亚洲,中国,湖北,黄石,阳新县,半壁山农场,,,
镇,115.119334,29.805745,荆头山农场,,420222,0714,420222453000,,,,,,,,,,亚洲,中国,湖北,黄石,阳新县,荆头山农场,,,
镇,115.215227,29.830258,金海开发区,,420222,0714,420222455000,,,,,,,,,,亚洲,中国,湖北,黄石,阳新县,金海开发区,,,
镇,115.218693,29.859829,城东新区,,420222,0714,420222456000,,,,,,,,,,亚洲,中国,湖北,黄石,阳新县,城东新区,,,
镇,114.973711,30.088639,东岳路街道,,420281,0714,420281001000,,,,,,,,,,亚洲,中国,湖北,黄石,大冶市,东岳路街道,,,
镇,114.972918,30.097664,东风路街道,,420281,0714,420281002000,,,,,,,,,,亚洲,中国,湖北,黄石,大冶市,东风路街道,,,
镇,114.932507,30.060394,金湖街道,,420281,0714,420281003000,,,,,,,,,,亚洲,中国,湖北,黄石,大冶市,金湖街道,,,
镇,114.963531,30.14167,罗家桥街道,,420281,0714,420281004000,,,,,,,,,,亚洲,中国,湖北,黄石,大冶市,罗家桥街道,,,
镇,115.049568,30.137425,金山街道,,420281,0714,420281070000,,,,,,,,,,亚洲,中国,湖北,黄石,大冶市,金山街道,,,
镇,114.622606,30.013979,金牛镇,,420281,0714,420281100000,,,,,,,,,,亚洲,中国,湖北,黄石,大冶市,金牛镇,,,
镇,114.74376,30.171344,保安镇,,420281,0714,420281101000,,,,,,,,,,亚洲,中国,湖北,黄石,大冶市,保安镇,,,
镇,114.749377,30.009949,灵乡镇,,420281,0714,420281102000,,,,,,,,,,亚洲,中国,湖北,黄石,大冶市,灵乡镇,,,
镇,114.827103,30.136492,金山店镇,,420281,0714,420281103000,,,,,,,,,,亚洲,中国,湖北,黄石,大冶市,金山店镇,,,
镇,114.835037,30.207485,还地桥镇,,420281,0714,420281104000,,,,,,,,,,亚洲,中国,湖北,黄石,大冶市,还地桥镇,,,
镇,114.89137,29.958636,殷祖镇,,420281,0714,420281105000,,,,,,,,,,亚洲,中国,湖北,黄石,大冶市,殷祖镇,,,
镇,114.842366,29.93442,刘仁八镇,,420281,0714,420281107000,,,,,,,,,,亚洲,中国,湖北,黄石,大冶市,刘仁八镇,,,
镇,114.815937,30.053883,陈贵镇,,420281,0714,420281108000,,,,,,,,,,亚洲,中国,湖北,黄石,大冶市,陈贵镇,,,
镇,115.01872,30.039261,大箕铺镇,,420281,0714,420281109000,,,,,,,,,,亚洲,中国,湖北,黄石,大冶市,大箕铺镇,,,
镇,115.13086,30.154512,汪仁镇,,420281,0714,420281170000,,,,,,,,,,亚洲,中国,湖北,黄石,大冶市,汪仁镇,,,
镇,114.759853,30.068496,茗山乡,,420281,0714,420281200000,,,,,,,,,,亚洲,中国,湖北,黄石,大冶市,茗山乡,,,
镇,114.979875,30.095643,东风农场管理区,,420281,0714,420281401000,,,,,,,,,,亚洲,中国,湖北,黄石,大冶市,东风农场管理区,,,
镇,115.088929,30.208071,四顾闸管理处,,420203,0714,420281402000,,,,,,,,,,亚洲,中国,湖北,黄石,大冶市,四顾闸管理处,,,
镇,110.814924,32.592374,武当路街道,,420302,0719,420302001000,,,,,,,,,,亚洲,中国,湖北,十堰,茅箭区,武当路街道,,,
镇,110.78492,32.611632,二堰街道,,420302,0719,420302002000,,,,,,,,,,亚洲,中国,湖北,十堰,茅箭区,二堰街道,,,
镇,110.789833,32.645309,五堰街道,,420302,0719,420302003000,,,,,,,,,,亚洲,中国,湖北,十堰,茅箭区,五堰街道,,,
镇,110.813621,32.591929,白浪开发区白浪街道,,420302,0719,420302004000,,,,,,,,,,亚洲,中国,湖北,十堰,茅箭区,白浪开发区白浪街道,,,
镇,110.708149,32.542359,大川镇,,420302,0719,420302100000,,,,,,,,,,亚洲,中国,湖北,十堰,茅箭区,大川镇,,,
镇,110.82612,32.516223,茅塔乡,,420302,0719,420302201000,,,,,,,,,,亚洲,中国,湖北,十堰,茅箭区,茅塔乡,,,
镇,110.891453,32.59,鸳鸯乡,,420302,0719,420302202000,,,,,,,,,,亚洲,中国,湖北,十堰,茅箭区,鸳鸯乡,,,
镇,110.696918,32.638921,花果街道,,420303,0719,420303001000,,,,,,,,,,亚洲,中国,湖北,十堰,张湾区,花果街道,,,
镇,110.739303,32.645282,红卫街道,,420303,0719,420303002000,,,,,,,,,,亚洲,中国,湖北,十堰,张湾区,红卫街道,,,
镇,110.767712,32.643289,车城路街道,,420303,0719,420303003000,,,,,,,,,,亚洲,中国,湖北,十堰,张湾区,车城路街道,,,
镇,110.798763,32.679615,汉江路街道,,420303,0719,420303004000,,,,,,,,,,亚洲,中国,湖北,十堰,张湾区,汉江路街道,,,
镇,110.57645,32.678955,黄龙镇,,420303,0719,420303100000,,,,,,,,,,亚洲,中国,湖北,十堰,张湾区,黄龙镇,,,
镇,110.61978,32.658733,柏林镇,,420303,0719,420303101000,,,,,,,,,,亚洲,中国,湖北,十堰,张湾区,柏林镇,,,
镇,110.609886,32.735848,方滩乡,,420303,0719,420303200000,,,,,,,,,,亚洲,中国,湖北,十堰,张湾区,方滩乡,,,
镇,110.630211,32.60925,西沟乡,,420303,0719,420303201000,,,,,,,,,,亚洲,中国,湖北,十堰,张湾区,西沟乡,,,
镇,110.651198,32.648188,西城开发区,,420303,0719,420303400000,,,,,,,,,,亚洲,中国,湖北,十堰,张湾区,西城开发区,,,
镇,110.736711,32.642658,十堰工业新区,,420303,0719,420303401000,,,,,,,,,,亚洲,中国,湖北,十堰,张湾区,十堰工业新区,,,
镇,110.769133,32.652297,秦家坪林场,,420303,0719,420303500000,,,,,,,,,,亚洲,中国,湖北,十堰,张湾区,秦家坪林场,,,
镇,110.769133,32.652297,凤凰山茶场,,420303,0719,420303501000,,,,,,,,,,亚洲,中国,湖北,十堰,张湾区,凤凰山茶场,,,
镇,111.013525,32.845088,安阳镇,,420304,0719,420304101000,,,,,,,,,,亚洲,中国,湖北,十堰,郧阳区,安阳镇,,,
镇,110.873512,32.830953,杨溪铺镇,,420304,0719,420304102000,,,,,,,,,,亚洲,中国,湖北,十堰,郧阳区,杨溪铺镇,,,
镇,110.63248,32.872528,青曲镇,,420304,0719,420304103000,,,,,,,,,,亚洲,中国,湖北,十堰,郧阳区,青曲镇,,,
镇,110.998,32.9596,白桑关镇,,420304,0719,420304104000,,,,,,,,,,亚洲,中国,湖北,十堰,郧阳区,白桑关镇,,,
镇,110.91529,33.113161,南化塘镇,,420304,0719,420304105000,,,,,,,,,,亚洲,中国,湖北,十堰,郧阳区,南化塘镇,,,
镇,111.000817,33.233563,白浪镇,,420304,0719,420304106000,,,,,,,,,,亚洲,中国,湖北,十堰,郧阳区,白浪镇,,,
镇,111.115843,33.152463,刘洞镇,,420304,0719,420304107000,,,,,,,,,,亚洲,中国,湖北,十堰,郧阳区,刘洞镇,,,
镇,111.12936,33.0264,谭山镇,,420304,0719,420304108000,,,,,,,,,,亚洲,中国,湖北,十堰,郧阳区,谭山镇,,,
镇,111.194141,33.01093,梅铺镇,,420304,0719,420304109000,,,,,,,,,,亚洲,中国,湖北,十堰,郧阳区,梅铺镇,,,
镇,110.925409,32.729516,青山镇,,420304,0719,420304110000,,,,,,,,,,亚洲,中国,湖北,十堰,郧阳区,青山镇,,,
镇,110.815606,32.788109,茶店镇,,420304,0719,420304111000,,,,,,,,,,亚洲,中国,湖北,十堰,郧阳区,茶店镇,,,
镇,110.749622,32.834763,柳陂镇,,420304,0719,420304112000,,,,,,,,,,亚洲,中国,湖北,十堰,郧阳区,柳陂镇,,,
镇,110.337395,32.710689,鲍峡镇,,420304,0719,420304113000,,,,,,,,,,亚洲,中国,湖北,十堰,郧阳区,鲍峡镇,,,
镇,110.266779,32.752837,胡家营镇,,420304,0719,420304114000,,,,,,,,,,亚洲,中国,湖北,十堰,郧阳区,胡家营镇,,,
镇,110.835491,32.858214,谭家湾镇,,420304,0719,420304115000,,,,,,,,,,亚洲,中国,湖北,十堰,郧阳区,谭家湾镇,,,
镇,110.80964,32.838221,城关镇,,420304,0719,420304117000,,,,,,,,,,亚洲,中国,湖北,十堰,郧阳区,城关镇,,,
镇,110.744908,33.01281,大柳乡,,420304,0719,420304200000,,,,,,,,,,亚洲,中国,湖北,十堰,郧阳区,大柳乡,,,
镇,110.375877,32.827056,五峰乡,,420304,0719,420304201000,,,,,,,,,,亚洲,中国,湖北,十堰,郧阳区,五峰乡,,,
镇,110.454127,32.538326,叶大乡,,420304,0719,420304202000,,,,,,,,,,亚洲,中国,湖北,十堰,郧阳区,叶大乡,,,
镇,110.812044,32.834802,红岩背林场,,420304,0719,420304400000,,,,,,,,,,亚洲,中国,湖北,十堰,郧阳区,红岩背林场,,,
镇,110.43186,32.991941,城关镇,,420322,0719,420322100000,,,,,,,,,,亚洲,中国,湖北,十堰,郧西县,城关镇,,,
镇,110.344753,33.055565,土门镇,,420322,0719,420322101000,,,,,,,,,,亚洲,中国,湖北,十堰,郧西县,土门镇,,,
镇,110.043338,33.142308,上津镇,,420322,0719,420322102000,,,,,,,,,,亚洲,中国,湖北,十堰,郧西县,上津镇,,,
镇,109.863463,33.129296,店子镇,,420322,0719,420322103000,,,,,,,,,,亚洲,中国,湖北,十堰,郧西县,店子镇,,,
镇,110.032789,32.874891,夹河镇,,420322,0719,420322104000,,,,,,,,,,亚洲,中国,湖北,十堰,郧西县,夹河镇,,,
镇,110.203969,32.811076,羊尾镇,,420322,0719,420322105000,,,,,,,,,,亚洲,中国,湖北,十堰,郧西县,羊尾镇,,,
镇,110.37412,32.89827,观音镇,,420322,0719,420322106000,,,,,,,,,,亚洲,中国,湖北,十堰,郧西县,观音镇,,,
镇,110.425983,32.993182,马鞍镇,,420322,0719,420322107000,,,,,,,,,,亚洲,中国,湖北,十堰,郧西县,马鞍镇,,,
镇,110.545049,32.919408,河夹镇,,420322,0719,420322108000,,,,,,,,,,亚洲,中国,湖北,十堰,郧西县,河夹镇,,,
镇,110.275373,33.096057,香口乡,,420322,0719,420322200000,,,,,,,,,,亚洲,中国,湖北,十堰,郧西县,香口乡,,,
镇,109.767029,33.104008,关防乡,,420322,0719,420322201000,,,,,,,,,,亚洲,中国,湖北,十堰,郧西县,关防乡,,,
镇,109.578697,33.193506,湖北口回族乡,,420322,0719,420322202000,,,,,,,,,,亚洲,中国,湖北,十堰,郧西县,湖北口回族乡,,,
镇,109.802749,32.942099,景阳乡,,420322,0719,420322203000,,,,,,,,,,亚洲,中国,湖北,十堰,郧西县,景阳乡,,,
镇,110.07716,32.994731,六郎乡,,420322,0719,420322204000,,,,,,,,,,亚洲,中国,湖北,十堰,郧西县,六郎乡,,,
镇,110.3366,32.866834,涧池乡,,420322,0719,420322205000,,,,,,,,,,亚洲,中国,湖北,十堰,郧西县,涧池乡,,,
镇,110.511968,33.011021,安家乡,,420322,0719,420322206000,,,,,,,,,,亚洲,中国,湖北,十堰,郧西县,安家乡,,,
镇,109.909039,33.198632,槐树林特场管委会,,420322,0719,420322400000,,,,,,,,,,亚洲,中国,湖北,十堰,郧西县,槐树林特场管委会,,,
镇,110.568734,33.164838,三官洞林区,,420322,0719,420322401000,,,,,,,,,,亚洲,中国,湖北,十堰,郧西县,三官洞林区,,,
镇,110.425983,32.993182,工业园区,,420322,0719,420322402000,,,,,,,,,,亚洲,中国,湖北,十堰,郧西县,工业园区,,,
镇,110.228694,32.224875,城关镇,,420323,0719,420323100000,,,,,,,,,,亚洲,中国,湖北,十堰,竹山县,城关镇,,,
镇,110.09368,32.26615,溢水镇,,420323,0719,420323101000,,,,,,,,,,亚洲,中国,湖北,十堰,竹山县,溢水镇,,,
镇,110.039676,32.290779,麻家渡镇,,420323,0719,420323102000,,,,,,,,,,亚洲,中国,湖北,十堰,竹山县,麻家渡镇,,,
镇,110.011053,32.300224,宝丰镇,,420323,0719,420323103000,,,,,,,,,,亚洲,中国,湖北,十堰,竹山县,宝丰镇,,,
镇,109.940992,32.32596,擂鼓镇,,420323,0719,420323104000,,,,,,,,,,亚洲,中国,湖北,十堰,竹山县,擂鼓镇,,,
镇,109.832059,32.42508,秦古镇,,420323,0719,420323105000,,,,,,,,,,亚洲,中国,湖北,十堰,竹山县,秦古镇,,,
镇,109.854722,32.451011,得胜镇,,420323,0719,420323106000,,,,,,,,,,亚洲,中国,湖北,十堰,竹山县,得胜镇,,,
镇,110.16846,32.168035,上庸镇,,420323,0719,420323107000,,,,,,,,,,亚洲,中国,湖北,十堰,竹山县,上庸镇,,,
镇,110.090522,31.997932,官渡镇,,420323,0719,420323108000,,,,,,,,,,亚洲,中国,湖北,十堰,竹山县,官渡镇,,,
镇,110.21037,32.23271,潘口乡,,420323,0719,420323200000,,,,,,,,,,亚洲,中国,湖北,十堰,竹山县,潘口乡,,,
镇,109.721405,32.459807,竹坪乡,,420323,0719,420323201000,,,,,,,,,,亚洲,中国,湖北,十堰,竹山县,竹坪乡,,,
镇,109.7366,32.534231,大庙乡,,420323,0719,420323202000,,,,,,,,,,亚洲,中国,湖北,十堰,竹山县,大庙乡,,,
镇,110.23813,32.458699,双台乡,,420323,0719,420323203000,,,,,,,,,,亚洲,中国,湖北,十堰,竹山县,双台乡,,,
镇,110.222715,32.291012,楼台乡,,420323,0719,420323204000,,,,,,,,,,亚洲,中国,湖北,十堰,竹山县,楼台乡,,,
镇,110.292091,32.198508,文峰乡,,420323,0719,420323205000,,,,,,,,,,亚洲,中国,湖北,十堰,竹山县,文峰乡,,,
镇,110.228861,32.103629,深河乡,,420323,0719,420323206000,,,,,,,,,,亚洲,中国,湖北,十堰,竹山县,深河乡,,,
镇,110.058507,31.719044,柳林乡,,420323,0719,420323207000,,,,,,,,,,亚洲,中国,湖北,十堰,竹山县,柳林乡,,,
镇,109.712183,32.312511,城关镇,,420324,0719,420324100000,,,,,,,,,,亚洲,中国,湖北,十堰,竹溪县,城关镇,,,
镇,109.588681,32.324655,蒋家堰镇,,420324,0719,420324101000,,,,,,,,,,亚洲,中国,湖北,十堰,竹溪县,蒋家堰镇,,,
镇,109.65327,32.32318,中峰镇,,420324,0719,420324102000,,,,,,,,,,亚洲,中国,湖北,十堰,竹溪县,中峰镇,,,
镇,109.816688,32.301575,水坪镇,,420324,0719,420324103000,,,,,,,,,,亚洲,中国,湖北,十堰,竹溪县,水坪镇,,,
镇,109.900137,32.310003,县河镇,,420324,0719,420324104000,,,,,,,,,,亚洲,中国,湖北,十堰,竹溪县,县河镇,,,
镇,109.69861,32.032379,泉溪镇,,420324,0719,420324105000,,,,,,,,,,亚洲,中国,湖北,十堰,竹溪县,泉溪镇,,,
镇,109.70936,31.87258,丰溪镇,,420324,0719,420324106000,,,,,,,,,,亚洲,中国,湖北,十堰,竹溪县,丰溪镇,,,
镇,109.65281,32.359242,龙坝镇,,420324,0719,420324107000,,,,,,,,,,亚洲,中国,湖北,十堰,竹溪县,龙坝镇,,,
镇,109.715304,32.318255,兵营镇,,420324,0719,420324108000,,,,,,,,,,亚洲,中国,湖北,十堰,竹溪县,兵营镇,,,
镇,109.816579,32.140612,汇湾镇,,420324,0719,420324109000,,,,,,,,,,亚洲,中国,湖北,十堰,竹溪县,汇湾镇,,,
镇,109.715304,32.318255,新洲镇,,420324,0719,420324110000,,,,,,,,,,亚洲,中国,湖北,十堰,竹溪县,新洲镇,,,
镇,109.710189,32.206082,鄂坪乡,,420324,0719,420324203000,,,,,,,,,,亚洲,中国,湖北,十堰,竹溪县,鄂坪乡,,,
镇,109.850515,32.010164,天宝乡,,420324,0719,420324205000,,,,,,,,,,亚洲,中国,湖北,十堰,竹溪县,天宝乡,,,
镇,109.82558,31.73326,桃源乡,,420324,0719,420324206000,,,,,,,,,,亚洲,中国,湖北,十堰,竹溪县,桃源乡,,,
镇,109.929469,31.704323,向坝乡,,420324,0719,420324207000,,,,,,,,,,亚洲,中国,湖北,十堰,竹溪县,向坝乡,,,
