级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,104.186003,34.748389,大草滩镇,,621125,0932,621125106000,,,,,,,,,,亚洲,中国,甘肃,定西,漳县,大草滩镇,,,
镇,104.39464,34.687637,四族镇,,621125,0932,621125107000,,,,,,,,,,亚洲,中国,甘肃,定西,漳县,四族镇,,,
镇,104.326483,34.584041,石川镇,,621125,0932,621125108000,,,,,,,,,,亚洲,中国,甘肃,定西,漳县,石川镇,,,
镇,104.505055,34.591974,贵清山镇,,621125,0932,621125109000,,,,,,,,,,亚洲,中国,甘肃,定西,漳县,贵清山镇,,,
镇,104.464703,34.725835,马泉乡,,621125,0932,621125204000,,,,,,,,,,亚洲,中国,甘肃,定西,漳县,马泉乡,,,
镇,104.566337,34.704176,武当乡,,621125,0932,621125208000,,,,,,,,,,亚洲,中国,甘肃,定西,漳县,武当乡,,,
镇,104.663011,34.588359,东泉乡,,621125,0932,621125209000,,,,,,,,,,亚洲,中国,甘肃,定西,漳县,东泉乡,,,
镇,104.038222,34.434555,岷阳镇,,621126,0932,621126100000,,,,,,,,,,亚洲,中国,甘肃,定西,岷县,岷阳镇,,,
镇,104.41684,34.537859,蒲麻镇,,621126,0932,621126101000,,,,,,,,,,亚洲,中国,甘肃,定西,岷县,蒲麻镇,,,
镇,103.807439,34.492903,西寨镇,,621126,0932,621126102000,,,,,,,,,,亚洲,中国,甘肃,定西,岷县,西寨镇,,,
镇,104.07195,34.543719,梅川镇,,621126,0932,621126103000,,,,,,,,,,亚洲,中国,甘肃,定西,岷县,梅川镇,,,
镇,104.010211,34.56676,西江镇,,621126,0932,621126104000,,,,,,,,,,亚洲,中国,甘肃,定西,岷县,西江镇,,,
镇,104.562412,34.319658,闾井镇,,621126,0932,621126105000,,,,,,,,,,亚洲,中国,甘肃,定西,岷县,闾井镇,,,
镇,103.956409,34.422181,十里镇,,621126,0932,621126106000,,,,,,,,,,亚洲,中国,甘肃,定西,岷县,十里镇,,,
镇,104.100985,34.484216,茶埠镇,,621126,0932,621126107000,,,,,,,,,,亚洲,中国,甘肃,定西,岷县,茶埠镇,,,
镇,103.966889,34.647456,中寨镇,,621126,0932,621126108000,,,,,,,,,,亚洲,中国,甘肃,定西,岷县,中寨镇,,,
镇,103.910884,34.453614,清水镇,,621126,0932,621126109000,,,,,,,,,,亚洲,中国,甘肃,定西,岷县,清水镇,,,
镇,104.03688,34.438076,寺沟镇,,621126,0932,621126110000,,,,,,,,,,亚洲,中国,甘肃,定西,岷县,寺沟镇,,,
镇,104.111018,34.277534,麻子川镇,,621126,0932,621126111000,,,,,,,,,,亚洲,中国,甘肃,定西,岷县,麻子川镇,,,
镇,103.870626,34.666149,维新镇,,621126,0932,621126112000,,,,,,,,,,亚洲,中国,甘肃,定西,岷县,维新镇,,,
镇,104.22531,34.45634,禾驮镇,,621126,0932,621126113000,,,,,,,,,,亚洲,中国,甘肃,定西,岷县,禾驮镇,,,
镇,104.922676,34.426171,马坞镇,,621126,0932,621126114000,,,,,,,,,,亚洲,中国,甘肃,定西,岷县,马坞镇,,,
镇,104.000052,34.368125,秦许乡,,621126,0932,621126204000,,,,,,,,,,亚洲,中国,甘肃,定西,岷县,秦许乡,,,
镇,104.39738,34.40596,申都乡,,621126,0932,621126207000,,,,,,,,,,亚洲,中国,甘肃,定西,岷县,申都乡,,,
镇,104.708151,34.381145,锁龙乡,,621126,0932,621126208000,,,,,,,,,,亚洲,中国,甘肃,定西,岷县,锁龙乡,,,
镇,104.926337,33.392211,钟楼街道,,621202,2935,621202001000,,,,,,,,,,亚洲,中国,甘肃,陇南,武都区,钟楼街道,,,
镇,104.835624,33.413643,吉石坝街道,,621202,2935,621202002000,,,,,,,,,,亚洲,中国,甘肃,陇南,武都区,吉石坝街道,,,
镇,104.926337,33.392211,江北街道,,621202,2935,621202003000,,,,,,,,,,亚洲,中国,甘肃,陇南,武都区,江北街道,,,
镇,104.926337,33.392211,江南街道,,621202,2935,621202004000,,,,,,,,,,亚洲,中国,甘肃,陇南,武都区,江南街道,,,
镇,104.924474,33.393016,城关镇,,621202,2935,621202100000,,,,,,,,,,亚洲,中国,甘肃,陇南,武都区,城关镇,,,
镇,105.04512,33.504887,安化镇,,621202,2935,621202101000,,,,,,,,,,亚洲,中国,甘肃,陇南,武都区,安化镇,,,
镇,104.957536,33.375245,东江镇,,621202,2935,621202102000,,,,,,,,,,亚洲,中国,甘肃,陇南,武都区,东江镇,,,
镇,104.8066,33.431412,两水镇,,621202,2935,621202103000,,,,,,,,,,亚洲,中国,甘肃,陇南,武都区,两水镇,,,
镇,105.011281,33.343692,汉王镇,,621202,2935,621202104000,,,,,,,,,,亚洲,中国,甘肃,陇南,武都区,汉王镇,,,
镇,105.268083,33.064289,洛塘镇,,621202,2935,621202105000,,,,,,,,,,亚洲,中国,甘肃,陇南,武都区,洛塘镇,,,
镇,104.645958,33.563986,角弓镇,,621202,2935,621202106000,,,,,,,,,,亚洲,中国,甘肃,陇南,武都区,角弓镇,,,
镇,104.959549,33.459648,马街镇,,621202,2935,621202107000,,,,,,,,,,亚洲,中国,甘肃,陇南,武都区,马街镇,,,
镇,105.163855,33.298174,三河镇,,621202,2935,621202108000,,,,,,,,,,亚洲,中国,甘肃,陇南,武都区,三河镇,,,
镇,105.168427,33.438037,甘泉镇,,621202,2935,621202109000,,,,,,,,,,亚洲,中国,甘肃,陇南,武都区,甘泉镇,,,
镇,105.189429,33.506719,鱼龙镇,,621202,2935,621202110000,,,,,,,,,,亚洲,中国,甘肃,陇南,武都区,鱼龙镇,,,
镇,105.31814,33.164127,琵琶镇,,621202,2935,621202111000,,,,,,,,,,亚洲,中国,甘肃,陇南,武都区,琵琶镇,,,
镇,105.054646,33.204704,外纳镇,,621202,2935,621202112000,,,,,,,,,,亚洲,中国,甘肃,陇南,武都区,外纳镇,,,
镇,104.866652,33.578695,马营镇,,621202,2935,621202113000,,,,,,,,,,亚洲,中国,甘肃,陇南,武都区,马营镇,,,
镇,104.989748,33.469969,柏林镇,,621202,2935,621202114000,,,,,,,,,,亚洲,中国,甘肃,陇南,武都区,柏林镇,,,
镇,104.923976,33.384737,姚寨镇,,621202,2935,621202115000,,,,,,,,,,亚洲,中国,甘肃,陇南,武都区,姚寨镇,,,
镇,105.275073,33.434291,佛崖镇,,621202,2935,621202116000,,,,,,,,,,亚洲,中国,甘肃,陇南,武都区,佛崖镇,,,
镇,104.926337,33.392211,石门镇,,621202,2935,621202117000,,,,,,,,,,亚洲,中国,甘肃,陇南,武都区,石门镇,,,
镇,104.926337,33.392211,五马镇,,621202,2935,621202118000,,,,,,,,,,亚洲,中国,甘肃,陇南,武都区,五马镇,,,
镇,105.491477,32.997535,裕河镇,,621202,2935,621202119000,,,,,,,,,,亚洲,中国,甘肃,陇南,武都区,裕河镇,,,
镇,104.926337,33.392211,汉林镇,,621202,2935,621202120000,,,,,,,,,,亚洲,中国,甘肃,陇南,武都区,汉林镇,,,
镇,105.098414,33.287187,桔柑镇,,621202,2935,621202121000,,,,,,,,,,亚洲,中国,甘肃,陇南,武都区,桔柑镇,,,
镇,104.926337,33.392211,隆兴镇,,621202,2935,621202122000,,,,,,,,,,亚洲,中国,甘肃,陇南,武都区,隆兴镇,,,
镇,104.926337,33.392211,黄坪镇,,621202,2935,621202123000,,,,,,,,,,亚洲,中国,甘肃,陇南,武都区,黄坪镇,,,
镇,105.027023,33.04224,五库镇,,621202,2935,621202124000,,,,,,,,,,亚洲,中国,甘肃,陇南,武都区,五库镇,,,
镇,104.926337,33.392211,三仓镇,,621202,2935,621202125000,,,,,,,,,,亚洲,中国,甘肃,陇南,武都区,三仓镇,,,
镇,104.671475,33.509189,坪垭藏族乡,,621202,2935,621202201000,,,,,,,,,,亚洲,中国,甘肃,陇南,武都区,坪垭藏族乡,,,
镇,104.818024,33.525921,蒲池乡,,621202,2935,621202203000,,,,,,,,,,亚洲,中国,甘肃,陇南,武都区,蒲池乡,,,
镇,104.785696,33.639012,池坝乡,,621202,2935,621202211000,,,,,,,,,,亚洲,中国,甘肃,陇南,武都区,池坝乡,,,
镇,105.30242,33.619196,龙坝乡,,621202,2935,621202218000,,,,,,,,,,亚洲,中国,甘肃,陇南,武都区,龙坝乡,,,
镇,105.048789,33.392736,龙凤乡,,621202,2935,621202219000,,,,,,,,,,亚洲,中国,甘肃,陇南,武都区,龙凤乡,,,
镇,104.993247,33.245221,磨坝藏族乡,,621202,2935,621202221000,,,,,,,,,,亚洲,中国,甘肃,陇南,武都区,磨坝藏族乡,,,
镇,105.233096,33.288638,玉皇乡,,621202,2935,621202225000,,,,,,,,,,亚洲,中国,甘肃,陇南,武都区,玉皇乡,,,
镇,105.156961,33.347858,郭河乡,,621202,2935,621202226000,,,,,,,,,,亚洲,中国,甘肃,陇南,武都区,郭河乡,,,
镇,105.319122,32.902654,枫相乡,,621202,2935,621202229000,,,,,,,,,,亚洲,中国,甘肃,陇南,武都区,枫相乡,,,
镇,105.167836,33.136763,月照乡,,621202,2935,621202233000,,,,,,,,,,亚洲,中国,甘肃,陇南,武都区,月照乡,,,
镇,105.752931,33.749508,城关镇,,621221,2935,621221100000,,,,,,,,,,亚洲,中国,甘肃,陇南,成县,城关镇,,,
镇,105.68515,33.96953,黄渚镇,,621221,2935,621221101000,,,,,,,,,,亚洲,中国,甘肃,陇南,成县,黄渚镇,,,
镇,105.89727,33.75061,红川镇,,621221,2935,621221102000,,,,,,,,,,亚洲,中国,甘肃,陇南,成县,红川镇,,,
镇,105.570129,33.679745,小川镇,,621221,2935,621221103000,,,,,,,,,,亚洲,中国,甘肃,陇南,成县,小川镇,,,
镇,105.488199,33.724578,纸坊镇,,621221,2935,621221104000,,,,,,,,,,亚洲,中国,甘肃,陇南,成县,纸坊镇,,,
镇,105.678356,33.722275,抛沙镇,,621221,2935,621221105000,,,,,,,,,,亚洲,中国,甘肃,陇南,成县,抛沙镇,,,
镇,105.841678,33.75764,店村镇,,621221,2935,621221107000,,,,,,,,,,亚洲,中国,甘肃,陇南,成县,店村镇,,,
镇,105.68146,33.84895,王磨镇,,621221,2935,621221108000,,,,,,,,,,亚洲,中国,甘肃,陇南,成县,王磨镇,,,
镇,105.682825,33.760524,陈院镇,,621221,2935,621221109000,,,,,,,,,,亚洲,中国,甘肃,陇南,成县,陈院镇,,,
镇,105.742203,33.750477,沙坝镇,,621221,2935,621221110000,,,,,,,,,,亚洲,中国,甘肃,陇南,成县,沙坝镇,,,
镇,105.608877,33.584177,黄陈镇,,621221,2935,621221111000,,,,,,,,,,亚洲,中国,甘肃,陇南,成县,黄陈镇,,,
镇,105.65781,33.65531,鸡峰镇,,621221,2935,621221112000,,,,,,,,,,亚洲,中国,甘肃,陇南,成县,鸡峰镇,,,
镇,105.457388,33.672161,苏元镇,,621221,2935,621221113000,,,,,,,,,,亚洲,中国,甘肃,陇南,成县,苏元镇,,,
镇,105.517261,33.644067,索池镇,,621221,2935,621221114000,,,,,,,,,,亚洲,中国,甘肃,陇南,成县,索池镇,,,
镇,105.918299,33.600277,宋坪乡,,621221,2935,621221203000,,,,,,,,,,亚洲,中国,甘肃,陇南,成县,宋坪乡,,,
镇,105.603773,33.833407,二郎乡,,621221,2935,621221206000,,,,,,,,,,亚洲,中国,甘肃,陇南,成县,二郎乡,,,
镇,105.742203,33.750477,镡河乡,,621221,2935,621221213000,,,,,,,,,,亚洲,中国,甘肃,陇南,成县,镡河乡,,,
镇,104.692473,32.935753,城关镇,,621222,2935,621222100000,,,,,,,,,,亚洲,中国,甘肃,陇南,文县,城关镇,,,
镇,105.24642,32.74963,碧口镇,,621222,2935,621222101000,,,,,,,,,,亚洲,中国,甘肃,陇南,文县,碧口镇,,,
镇,104.76352,32.9011,尚德镇,,621222,2935,621222102000,,,,,,,,,,亚洲,中国,甘肃,陇南,文县,尚德镇,,,
镇,104.420134,33.182482,中寨镇,,621222,2935,621222103000,,,,,,,,,,亚洲,中国,甘肃,陇南,文县,中寨镇,,,
镇,104.935581,33.065672,临江镇,,621222,2935,621222104000,,,,,,,,,,亚洲,中国,甘肃,陇南,文县,临江镇,,,
镇,104.812218,33.107215,桥头镇,,621222,2935,621222105000,,,,,,,,,,亚洲,中国,甘肃,陇南,文县,桥头镇,,,
镇,104.895594,33.184299,梨坪镇,,621222,2935,621222106000,,,,,,,,,,亚洲,中国,甘肃,陇南,文县,梨坪镇,,,
镇,104.780391,33.166285,天池镇,,621222,2935,621222107000,,,,,,,,,,亚洲,中国,甘肃,陇南,文县,天池镇,,,
镇,104.623939,33.059333,堡子坝镇,,621222,2935,621222108000,,,,,,,,,,亚洲,中国,甘肃,陇南,文县,堡子坝镇,,,
镇,104.683434,32.943815,石坊镇,,621222,2935,621222109000,,,,,,,,,,亚洲,中国,甘肃,陇南,文县,石坊镇,,,
镇,104.453962,33.052008,石鸡坝镇,,621222,2935,621222110000,,,,,,,,,,亚洲,中国,甘肃,陇南,文县,石鸡坝镇,,,
镇,104.779939,32.857619,丹堡镇,,621222,2935,621222111000,,,,,,,,,,亚洲,中国,甘肃,陇南,文县,丹堡镇,,,
镇,105.355247,32.767301,中庙镇,,621222,2935,621222112000,,,,,,,,,,亚洲,中国,甘肃,陇南,文县,中庙镇,,,
镇,105.115291,32.728525,范坝镇,,621222,2935,621222113000,,,,,,,,,,亚洲,中国,甘肃,陇南,文县,范坝镇,,,
镇,104.464464,32.907466,铁楼藏族乡,,621222,2935,621222200000,,,,,,,,,,亚洲,中国,甘肃,陇南,文县,铁楼藏族乡,,,
镇,104.823944,32.788175,刘家坪乡,,621222,2935,621222205000,,,,,,,,,,亚洲,中国,甘肃,陇南,文县,刘家坪乡,,,
镇,105.029928,32.827431,玉垒乡,,621222,2935,621222206000,,,,,,,,,,亚洲,中国,甘肃,陇南,文县,玉垒乡,,,
镇,104.964719,32.937672,口头坝乡,,621222,2935,621222211000,,,,,,,,,,亚洲,中国,甘肃,陇南,文县,口头坝乡,,,
镇,104.86277,33.037091,尖山乡,,621222,2935,621222212000,,,,,,,,,,亚洲,中国,甘肃,陇南,文县,尖山乡,,,
镇,104.954315,33.199159,舍书乡,,621222,2935,621222215000,,,,,,,,,,亚洲,中国,甘肃,陇南,文县,舍书乡,,,
镇,104.39189,34.041823,城关镇,,621223,2935,621223100000,,,,,,,,,,亚洲,中国,甘肃,陇南,宕昌县,城关镇,,,
镇,104.228437,34.226971,哈达铺镇,,621223,2935,621223101000,,,,,,,,,,亚洲,中国,甘肃,陇南,宕昌县,哈达铺镇,,,
镇,104.323329,34.247961,理川镇,,621223,2935,621223102000,,,,,,,,,,亚洲,中国,甘肃,陇南,宕昌县,理川镇,,,
镇,104.645572,33.962435,南阳镇,,621223,2935,621223103000,,,,,,,,,,亚洲,中国,甘肃,陇南,宕昌县,南阳镇,,,
镇,104.535651,33.815463,官亭镇,,621223,2935,621223104000,,,,,,,,,,亚洲,中国,甘肃,陇南,宕昌县,官亭镇,,,
镇,104.559056,33.623708,沙湾镇,,621223,2935,621223105000,,,,,,,,,,亚洲,中国,甘肃,陇南,宕昌县,沙湾镇,,,
镇,104.15363,34.28409,阿坞镇,,621223,2935,621223106000,,,,,,,,,,亚洲,中国,甘肃,陇南,宕昌县,阿坞镇,,,
镇,104.393385,34.047261,南河镇,,621223,2935,621223107000,,,,,,,,,,亚洲,中国,甘肃,陇南,宕昌县,南河镇,,,
镇,104.393385,34.047261,八力镇,,621223,2935,621223108000,,,,,,,,,,亚洲,中国,甘肃,陇南,宕昌县,八力镇,,,
镇,104.393385,34.047261,临江铺镇,,621223,2935,621223109000,,,,,,,,,,亚洲,中国,甘肃,陇南,宕昌县,临江铺镇,,,
镇,104.393385,34.047261,两河口镇,,621223,2935,621223110000,,,,,,,,,,亚洲,中国,甘肃,陇南,宕昌县,两河口镇,,,
镇,104.34852,34.257119,木耳乡,,621223,2935,621223206000,,,,,,,,,,亚洲,中国,甘肃,陇南,宕昌县,木耳乡,,,
镇,104.28566,34.28664,庞家乡,,621223,2935,621223207000,,,,,,,,,,亚洲,中国,甘肃,陇南,宕昌县,庞家乡,,,
镇,104.318784,34.040675,何家堡乡,,621223,2935,621223209000,,,,,,,,,,亚洲,中国,甘肃,陇南,宕昌县,何家堡乡,,,
镇,104.37146,34.09372,贾河乡,,621223,2935,621223211000,,,,,,,,,,亚洲,中国,甘肃,陇南,宕昌县,贾河乡,,,
镇,104.410047,34.089505,将台乡,,621223,2935,621223212000,,,,,,,,,,亚洲,中国,甘肃,陇南,宕昌县,将台乡,,,
镇,104.470506,34.064491,车拉乡,,621223,2935,621223213000,,,,,,,,,,亚洲,中国,甘肃,陇南,宕昌县,车拉乡,,,
镇,104.449812,34.009391,新城子藏族乡,,621223,2935,621223214000,,,,,,,,,,亚洲,中国,甘肃,陇南,宕昌县,新城子藏族乡,,,
镇,104.755292,33.973724,好梯乡,,621223,2935,621223216000,,,,,,,,,,亚洲,中国,甘肃,陇南,宕昌县,好梯乡,,,
镇,104.684509,33.954332,韩院乡,,621223,2935,621223217000,,,,,,,,,,亚洲,中国,甘肃,陇南,宕昌县,韩院乡,,,
镇,104.7006,33.881563,竹院乡,,621223,2935,621223218000,,,,,,,,,,亚洲,中国,甘肃,陇南,宕昌县,竹院乡,,,
镇,104.588678,34.077035,兴化乡,,621223,2935,621223219000,,,,,,,,,,亚洲,中国,甘肃,陇南,宕昌县,兴化乡,,,
镇,104.526376,33.931099,甘江头乡,,621223,2935,621223220000,,,,,,,,,,亚洲,中国,甘肃,陇南,宕昌县,甘江头乡,,,
镇,104.681519,33.643097,新寨乡,,621223,2935,621223223000,,,,,,,,,,亚洲,中国,甘肃,陇南,宕昌县,新寨乡,,,
镇,104.677316,33.740576,狮子乡,,621223,2935,621223224000,,,,,,,,,,亚洲,中国,甘肃,陇南,宕昌县,狮子乡,,,
镇,105.598328,33.328179,城关镇,,621224,2935,621224100000,,,,,,,,,,亚洲,中国,甘肃,陇南,康县,城关镇,,,
镇,105.42119,33.544563,平洛镇,,621224,2935,621224101000,,,,,,,,,,亚洲,中国,甘肃,陇南,康县,平洛镇,,,
镇,105.583879,33.466711,大堡镇,,621224,2935,621224102000,,,,,,,,,,亚洲,中国,甘肃,陇南,康县,大堡镇,,,
镇,105.635352,33.271733,岸门口镇,,621224,2935,621224103000,,,,,,,,,,亚洲,中国,甘肃,陇南,康县,岸门口镇,,,
镇,105.928025,33.117567,两河镇,,621224,2935,621224104000,,,,,,,,,,亚洲,中国,甘肃,陇南,康县,两河镇,,,
镇,105.43905,33.427229,长坝镇,,621224,2935,621224105000,,,,,,,,,,亚洲,中国,甘肃,陇南,康县,长坝镇,,,
镇,105.66873,33.43966,云台镇,,621224,2935,621224106000,,,,,,,,,,亚洲,中国,甘肃,陇南,康县,云台镇,,,
镇,105.76556,33.003972,阳坝镇,,621224,2935,621224107000,,,,,,,,,,亚洲,中国,甘肃,陇南,康县,阳坝镇,,,
镇,105.698571,33.339992,王坝镇,,621224,2935,621224108000,,,,,,,,,,亚洲,中国,甘肃,陇南,康县,王坝镇,,,
镇,105.473171,33.304647,碾坝镇,,621224,2935,621224109000,,,,,,,,,,亚洲,中国,甘肃,陇南,康县,碾坝镇,,,
镇,105.471109,33.255251,豆坝镇,,621224,2935,621224110000,,,,,,,,,,亚洲,中国,甘肃,陇南,康县,豆坝镇,,,
镇,105.373187,33.454526,望关镇,,621224,2935,621224111000,,,,,,,,,,亚洲,中国,甘肃,陇南,康县,望关镇,,,
镇,105.763637,33.429982,大南峪镇,,621224,2935,621224112000,,,,,,,,,,亚洲,中国,甘肃,陇南,康县,大南峪镇,,,
镇,105.528046,33.573343,周家坝镇,,621224,2935,621224113000,,,,,,,,,,亚洲,中国,甘肃,陇南,康县,周家坝镇,,,
镇,105.625826,33.50145,寺台镇,,621224,2935,621224114000,,,,,,,,,,亚洲,中国,甘肃,陇南,康县,寺台镇,,,
镇,105.609169,33.329136,白杨镇,,621224,2935,621224115000,,,,,,,,,,亚洲,中国,甘肃,陇南,康县,白杨镇,,,
镇,105.609169,33.329136,铜钱镇,,621224,2935,621224116000,,,,,,,,,,亚洲,中国,甘肃,陇南,康县,铜钱镇,,,
镇,105.678578,33.134573,三河坝镇,,621224,2935,621224117000,,,,,,,,,,亚洲,中国,甘肃,陇南,康县,三河坝镇,,,
镇,105.786803,33.536652,迷坝乡,,621224,2935,621224204000,,,,,,,,,,亚洲,中国,甘肃,陇南,康县,迷坝乡,,,
镇,105.504757,33.216329,店子乡,,621224,2935,621224209000,,,,,,,,,,亚洲,中国,甘肃,陇南,康县,店子乡,,,
镇,105.462969,33.614534,太石乡,,621224,2935,621224214000,,,,,,,,,,亚洲,中国,甘肃,陇南,康县,太石乡,,,
镇,105.300204,34.013634,汉源镇,,621225,2935,621225100000,,,,,,,,,,亚洲,中国,甘肃,陇南,西和县,汉源镇,,,
镇,105.33639,34.20594,长道镇,,621226,2935,621225101000,,,,,,,,,,亚洲,中国,甘肃,陇南,西和县,长道镇,,,
镇,105.228745,33.935407,何坝镇,,621225,2935,621225102000,,,,,,,,,,亚洲,中国,甘肃,陇南,西和县,何坝镇,,,
镇,105.206,33.99662,姜席镇,,621225,2935,621225103000,,,,,,,,,,亚洲,中国,甘肃,陇南,西和县,姜席镇,,,
镇,105.393511,33.780601,石峡镇,,621225,2935,621225104000,,,,,,,,,,亚洲,中国,甘肃,陇南,西和县,石峡镇,,,
镇,105.238755,33.83714,洛峪镇,,621225,2935,621225105000,,,,,,,,,,亚洲,中国,甘肃,陇南,西和县,洛峪镇,,,
镇,105.313056,34.050968,西峪镇,,621225,2935,621225106000,,,,,,,,,,亚洲,中国,甘肃,陇南,西和县,西峪镇,,,
镇,105.529556,34.050819,马元镇,,621225,2935,621225107000,,,,,,,,,,亚洲,中国,甘肃,陇南,西和县,马元镇,,,
镇,105.28421,33.742611,大桥镇,,621225,2935,621225108000,,,,,,,,,,亚洲,中国,甘肃,陇南,西和县,大桥镇,,,
镇,105.299887,33.96067,十里镇,,621225,2935,621225109000,,,,,,,,,,亚洲,中国,甘肃,陇南,西和县,十里镇,,,
镇,105.322644,34.104548,石堡镇,,621225,2935,621225110000,,,,,,,,,,亚洲,中国,甘肃,陇南,西和县,石堡镇,,,
镇,105.34342,34.035021,兴隆镇,,621225,2935,621225111000,,,,,,,,,,亚洲,中国,甘肃,陇南,西和县,兴隆镇,,,
镇,105.230841,34.056538,苏合镇,,621225,2935,621225112000,,,,,,,,,,亚洲,中国,甘肃,陇南,西和县,苏合镇,,,
镇,105.298756,34.014215,卢河镇,,621225,2935,621225113000,,,,,,,,,,亚洲,中国,甘肃,陇南,西和县,卢河镇,,,
镇,105.399934,34.059715,稍峪镇,,621225,2935,621225114000,,,,,,,,,,亚洲,中国,甘肃,陇南,西和县,稍峪镇,,,
镇,105.298756,34.014215,西高山镇,,621225,2935,621225115000,,,,,,,,,,亚洲,中国,甘肃,陇南,西和县,西高山镇,,,
镇,105.54205,33.99223,晒经乡,,621225,2935,621225208000,,,,,,,,,,亚洲,中国,甘肃,陇南,西和县,晒经乡,,,
镇,105.220171,33.765708,蒿林乡,,621225,2935,621225217000,,,,,,,,,,亚洲,中国,甘肃,陇南,西和县,蒿林乡,,,
镇,105.186558,33.703989,太石河乡,,621225,2935,621225218000,,,,,,,,,,亚洲,中国,甘肃,陇南,西和县,太石河乡,,,
镇,105.44837,33.80049,六巷乡,,621225,2935,621225220000,,,,,,,,,,亚洲,中国,甘肃,陇南,西和县,六巷乡,,,
镇,105.205079,34.191204,城关镇,,621226,2935,621226100000,,,,,,,,,,亚洲,中国,甘肃,陇南,礼县,城关镇,,,
镇,105.490196,34.269233,盐官镇,,621226,2935,621226101000,,,,,,,,,,亚洲,中国,甘肃,陇南,礼县,盐官镇,,,
镇,105.128146,34.148835,石桥镇,,621226,2935,621226102000,,,,,,,,,,亚洲,中国,甘肃,陇南,礼县,石桥镇,,,
镇,104.861354,33.866589,白河镇,,621226,2935,621226103000,,,,,,,,,,亚洲,中国,甘肃,陇南,礼县,白河镇,,,
镇,105.51594,34.160806,宽川镇,,621226,2935,621226104000,,,,,,,,,,亚洲,中国,甘肃,陇南,礼县,宽川镇,,,
镇,105.331685,34.208778,永兴镇,,621226,2935,621226105000,,,,,,,,,,亚洲,中国,甘肃,陇南,礼县,永兴镇,,,
镇,105.394708,34.232736,祁山镇,,621226,2935,621226106000,,,,,,,,,,亚洲,中国,甘肃,陇南,礼县,祁山镇,,,
镇,105.39413,34.41033,红河镇,,621226,2935,621226107000,,,,,,,,,,亚洲,中国,甘肃,陇南,礼县,红河镇,,,
镇,105.17864,34.189345,永坪镇,,621226,2935,621226108000,,,,,,,,,,亚洲,中国,甘肃,陇南,礼县,永坪镇,,,
镇,105.00828,34.045821,中坝镇,,621226,2935,621226109000,,,,,,,,,,亚洲,中国,甘肃,陇南,礼县,中坝镇,,,
镇,105.071878,34.317396,罗坝镇,,621226,2935,621226110000,,,,,,,,,,亚洲,中国,甘肃,陇南,礼县,罗坝镇,,,
镇,105.050032,33.786178,雷坝镇,,621226,2935,621226111000,,,,,,,,,,亚洲,中国,甘肃,陇南,礼县,雷坝镇,,,
镇,105.14056,34.320599,崖城镇,,621226,2935,621226112000,,,,,,,,,,亚洲,中国,甘肃,陇南,礼县,崖城镇,,,
镇,105.17864,34.189345,洮坪镇,,621226,2935,621226113000,,,,,,,,,,亚洲,中国,甘肃,陇南,礼县,洮坪镇,,,
镇,105.079574,33.92918,龙林镇,,621226,2935,621226114000,,,,,,,,,,亚洲,中国,甘肃,陇南,礼县,龙林镇,,,
镇,105.17864,34.189345,固城镇,,621226,2935,621226115000,,,,,,,,,,亚洲,中国,甘肃,陇南,礼县,固城镇,,,
镇,105.17864,34.189345,江口镇,,621226,2935,621226116000,,,,,,,,,,亚洲,中国,甘肃,陇南,礼县,江口镇,,,
镇,105.17864,34.189345,湫山镇,,621226,2935,621226117000,,,,,,,,,,亚洲,中国,甘肃,陇南,礼县,湫山镇,,,
镇,105.17864,34.189345,白关镇,,621226,2935,621226118000,,,,,,,,,,亚洲,中国,甘肃,陇南,礼县,白关镇,,,
镇,105.17864,34.189345,桥头镇,,621226,2935,621226119000,,,,,,,,,,亚洲,中国,甘肃,陇南,礼县,桥头镇,,,
镇,105.018967,33.744502,王坝镇,,621226,2935,621226120000,,,,,,,,,,亚洲,中国,甘肃,陇南,礼县,王坝镇,,,
镇,104.981511,33.811077,滩坪镇,,621226,2935,621226121000,,,,,,,,,,亚洲,中国,甘肃,陇南,礼县,滩坪镇,,,
镇,105.418042,34.318168,马河乡,,621226,2935,621226203000,,,,,,,,,,亚洲,中国,甘肃,陇南,礼县,马河乡,,,
镇,104.868461,34.173375,上坪乡,,621226,2935,621226215000,,,,,,,,,,亚洲,中国,甘肃,陇南,礼县,上坪乡,,,
镇,105.154514,34.049048,雷王乡,,621226,2935,621226219000,,,,,,,,,,亚洲,中国,甘肃,陇南,礼县,雷王乡,,,
镇,104.816573,33.983317,沙金乡,,621226,2935,621226224000,,,,,,,,,,亚洲,中国,甘肃,陇南,礼县,沙金乡,,,
镇,104.81739,33.677355,草坪乡,,621226,2935,621226228000,,,,,,,,,,亚洲,中国,甘肃,陇南,礼县,草坪乡,,,
镇,105.099629,33.755183,肖良乡,,621226,2935,621226231000,,,,,,,,,,亚洲,中国,甘肃,陇南,礼县,肖良乡,,,
镇,105.038518,33.691351,三峪乡,,621226,2935,621226232000,,,,,,,,,,亚洲,中国,甘肃,陇南,礼县,三峪乡,,,
镇,106.079271,33.772391,城关镇,,621227,2935,621227100000,,,,,,,,,,亚洲,中国,甘肃,陇南,徽县,城关镇,,,
