级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,104.47031,27.497479,花山乡,,530627,0870,530627209000,,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,花山乡,,,
镇,105.00305,27.613993,果珠彝族乡,,530627,0870,530627211000,,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,果珠彝族乡,,,
镇,105.026445,27.507531,林口彝族苗族乡,,530627,0870,530627212000,,,,,,,,,,亚洲,中国,云南,昭通,镇雄县,林口彝族苗族乡,,,
镇,104.05112,27.628378,角奎镇,,530628,0870,530628101000,,,,,,,,,,亚洲,中国,云南,昭通,彝良县,角奎镇,,,
镇,104.004246,27.534466,洛泽河镇,,530628,0870,530628102000,,,,,,,,,,亚洲,中国,云南,昭通,彝良县,洛泽河镇,,,
镇,104.478669,27.849581,牛街镇,,530628,0870,530628103000,,,,,,,,,,亚洲,中国,云南,昭通,彝良县,牛街镇,,,
镇,104.261233,27.554027,海子镇,,530628,0870,530628104000,,,,,,,,,,亚洲,中国,云南,昭通,彝良县,海子镇,,,
镇,104.206388,27.564003,荞山镇,,530628,0870,530628105000,,,,,,,,,,亚洲,中国,云南,昭通,彝良县,荞山镇,,,
镇,104.155236,27.719138,龙安镇,,530628,0870,530628106000,,,,,,,,,,亚洲,中国,云南,昭通,彝良县,龙安镇,,,
镇,104.062156,27.786209,钟鸣镇,,530628,0870,530628107000,,,,,,,,,,亚洲,中国,云南,昭通,彝良县,钟鸣镇,,,
镇,104.164877,27.820891,两河镇,,530628,0870,530628108000,,,,,,,,,,亚洲,中国,云南,昭通,彝良县,两河镇,,,
镇,104.260276,27.768678,小草坝镇,,530628,0870,530628109000,,,,,,,,,,亚洲,中国,云南,昭通,彝良县,小草坝镇,,,
镇,104.376059,27.769234,龙海镇,,530628,0870,530628110000,,,,,,,,,,亚洲,中国,云南,昭通,彝良县,龙海镇,,,
镇,104.125067,27.381527,龙街苗族彝族乡,,530628,0870,530628201000,,,,,,,,,,亚洲,中国,云南,昭通,彝良县,龙街苗族彝族乡,,,
镇,104.263162,27.373626,奎香苗族彝族乡,,530628,0870,530628202000,,,,,,,,,,亚洲,中国,云南,昭通,彝良县,奎香苗族彝族乡,,,
镇,104.346673,27.483812,树林彝族苗族乡,,530628,0870,530628203000,,,,,,,,,,亚洲,中国,云南,昭通,彝良县,树林彝族苗族乡,,,
镇,104.527813,27.790235,柳溪苗族乡,,530628,0870,530628211000,,,,,,,,,,亚洲,中国,云南,昭通,彝良县,柳溪苗族乡,,,
镇,104.586381,27.767356,洛旺苗族乡,,530628,0870,530628212000,,,,,,,,,,亚洲,中国,云南,昭通,彝良县,洛旺苗族乡,,,
镇,105.048167,27.84037,扎西镇,,530629,0870,530629101000,,,,,,,,,,亚洲,中国,云南,昭通,威信县,扎西镇,,,
镇,105.054304,28.023934,旧城镇,,530629,0870,530629102000,,,,,,,,,,亚洲,中国,云南,昭通,威信县,旧城镇,,,
镇,105.050719,27.953356,罗布镇,,530629,0870,530629103000,,,,,,,,,,亚洲,中国,云南,昭通,威信县,罗布镇,,,
镇,104.868408,27.854767,麟凤镇,,530629,0870,530629104000,,,,,,,,,,亚洲,中国,云南,昭通,威信县,麟凤镇,,,
镇,104.818828,27.839532,长安镇,,530629,0870,530629105000,,,,,,,,,,亚洲,中国,云南,昭通,威信县,长安镇,,,
镇,104.800301,27.801158,庙沟镇,,530629,0870,530629106000,,,,,,,,,,亚洲,中国,云南,昭通,威信县,庙沟镇,,,
镇,105.254589,27.757491,水田镇,,530629,0870,530629107000,,,,,,,,,,亚洲,中国,云南,昭通,威信县,水田镇,,,
镇,105.202122,27.86026,双河苗族彝族乡,,530629,0870,530629201000,,,,,,,,,,亚洲,中国,云南,昭通,威信县,双河苗族彝族乡,,,
镇,105.168391,27.943094,高田乡,,530629,0870,530629202000,,,,,,,,,,亚洲,中国,云南,昭通,威信县,高田乡,,,
镇,104.951719,27.907048,三桃乡,,530629,0870,530629207000,,,,,,,,,,亚洲,中国,云南,昭通,威信县,三桃乡,,,
镇,104.416031,28.62988,云富街道,,530630,0870,530681001000,,,,,,,,,,亚洲,中国,云南,昭通,水富市,云富街道,,,
镇,104.423518,28.624841,向家坝镇,,530630,0870,530681101000,,,,,,,,,,亚洲,中国,云南,昭通,水富市,向家坝镇,,,
镇,104.228543,28.552156,太平镇,,530630,0870,530681102000,,,,,,,,,,亚洲,中国,云南,昭通,水富市,太平镇,,,
镇,104.263403,28.499941,两碗镇,,530630,0870,530681103000,,,,,,,,,,亚洲,中国,云南,昭通,水富市,两碗镇,,,
镇,100.219853,26.872868,西安街道,,530702,0888,530702001000,,,,,,,,,,亚洲,中国,云南,丽江,古城区,西安街道,,,
镇,100.233716,26.866066,大研街道,,530702,0888,530702002000,,,,,,,,,,亚洲,中国,云南,丽江,古城区,大研街道,,,
镇,100.23117,26.86374,祥和街道,,530702,0888,530702003000,,,,,,,,,,亚洲,中国,云南,丽江,古城区,祥和街道,,,
镇,100.202499,26.914316,束河街道,,530702,0888,530702004000,,,,,,,,,,亚洲,中国,云南,丽江,古城区,束河街道,,,
镇,100.225766,26.87719,金山街道,,530702,0888,530702005000,,,,,,,,,,亚洲,中国,云南,丽江,古城区,金山街道,,,
镇,100.225766,26.87719,开南街道,,530702,0888,530702006000,,,,,,,,,,亚洲,中国,云南,丽江,古城区,开南街道,,,
镇,100.225766,26.87719,文化街道,,530702,0888,530702007000,,,,,,,,,,亚洲,中国,云南,丽江,古城区,文化街道,,,
镇,100.365734,26.869793,金安镇,,530702,0888,530702101000,,,,,,,,,,亚洲,中国,云南,丽江,古城区,金安镇,,,
镇,100.272502,26.748149,七河镇,,530702,0888,530702102000,,,,,,,,,,亚洲,中国,云南,丽江,古城区,七河镇,,,
镇,100.393965,27.145901,大东乡,,530702,0888,530702203000,,,,,,,,,,亚洲,中国,云南,丽江,古城区,大东乡,,,
镇,100.355824,26.629607,金江白族乡,,530702,0888,530702205000,,,,,,,,,,亚洲,中国,云南,丽江,古城区,金江白族乡,,,
镇,100.215739,26.853966,黄山镇,,530721,0888,530721101000,,,,,,,,,,亚洲,中国,云南,丽江,玉龙纳西族自治县,黄山镇,,,
镇,99.955558,26.864152,石鼓镇,,530721,0888,530721102000,,,,,,,,,,亚洲,中国,云南,丽江,玉龙纳西族自治县,石鼓镇,,,
镇,99.650983,27.296948,巨甸镇,,530721,0888,530721103000,,,,,,,,,,亚洲,中国,云南,丽江,玉龙纳西族自治县,巨甸镇,,,
镇,100.218429,26.953833,白沙镇,,530721,0888,530721104000,,,,,,,,,,亚洲,中国,云南,丽江,玉龙纳西族自治县,白沙镇,,,
镇,100.148045,26.848517,拉市镇,,530721,0888,530721105000,,,,,,,,,,亚洲,中国,云南,丽江,玉龙纳西族自治县,拉市镇,,,
镇,100.236955,26.82146,奉科镇,,530721,0888,530721106000,,,,,,,,,,亚洲,中国,云南,丽江,玉龙纳西族自治县,奉科镇,,,
镇,100.236955,26.82146,鸣音镇,,530721,0888,530721107000,,,,,,,,,,亚洲,中国,云南,丽江,玉龙纳西族自治县,鸣音镇,,,
镇,100.083998,26.778904,太安乡,,530721,0888,530721203000,,,,,,,,,,亚洲,中国,云南,丽江,玉龙纳西族自治县,太安乡,,,
镇,100.071404,27.092262,龙蟠乡,,530721,0888,530721204000,,,,,,,,,,亚洲,中国,云南,丽江,玉龙纳西族自治县,龙蟠乡,,,
镇,100.236955,26.82146,黎明傈僳族乡,,530721,0888,530721205000,,,,,,,,,,亚洲,中国,云南,丽江,玉龙纳西族自治县,黎明傈僳族乡,,,
镇,99.461061,27.189866,鲁甸乡,,530721,0888,530721206000,,,,,,,,,,亚洲,中国,云南,丽江,玉龙纳西族自治县,鲁甸乡,,,
镇,99.562404,27.48097,塔城乡,,530721,0888,530721207000,,,,,,,,,,亚洲,中国,云南,丽江,玉龙纳西族自治县,塔城乡,,,
镇,100.250923,27.299398,大具乡,,530721,0888,530721208000,,,,,,,,,,亚洲,中国,云南,丽江,玉龙纳西族自治县,大具乡,,,
镇,100.409911,27.418264,宝山乡,,530721,0888,530721209000,,,,,,,,,,亚洲,中国,云南,丽江,玉龙纳西族自治县,宝山乡,,,
镇,99.846637,26.796068,石头白族乡,,530721,0888,530721212000,,,,,,,,,,亚洲,中国,云南,丽江,玉龙纳西族自治县,石头白族乡,,,
镇,99.992997,26.76252,九河白族乡,,530721,0888,530721213000,,,,,,,,,,亚洲,中国,云南,丽江,玉龙纳西族自治县,九河白族乡,,,
镇,100.74742,26.686113,永北镇,,530722,0888,530722101000,,,,,,,,,,亚洲,中国,云南,丽江,永胜县,永北镇,,,
镇,101.020503,26.465571,仁和镇,,530722,0888,530722102000,,,,,,,,,,亚洲,中国,云南,丽江,永胜县,仁和镇,,,
镇,100.626243,26.305764,期纳镇,,530722,0888,530722103000,,,,,,,,,,亚洲,中国,云南,丽江,永胜县,期纳镇,,,
镇,100.660654,26.746109,三川镇,,530722,0888,530722104000,,,,,,,,,,亚洲,中国,云南,丽江,永胜县,三川镇,,,
镇,100.679799,26.458503,程海镇,,530722,0888,530722105000,,,,,,,,,,亚洲,中国,云南,丽江,永胜县,程海镇,,,
镇,100.55906,26.220368,涛源镇,,530722,0888,530722106000,,,,,,,,,,亚洲,中国,云南,丽江,永胜县,涛源镇,,,
镇,100.760366,26.21221,鲁地拉镇,,530722,0888,530722107000,,,,,,,,,,亚洲,中国,云南,丽江,永胜县,鲁地拉镇,,,
镇,100.583654,26.006417,片角镇,,530722,0888,530722108000,,,,,,,,,,亚洲,中国,云南,丽江,永胜县,片角镇,,,
镇,100.561208,26.619191,顺州镇,,530722,0888,530722109000,,,,,,,,,,亚洲,中国,云南,丽江,永胜县,顺州镇,,,
镇,100.815603,26.73468,羊坪彝族乡,,530722,0888,530722201000,,,,,,,,,,亚洲,中国,云南,丽江,永胜县,羊坪彝族乡,,,
镇,100.847003,26.551878,六德傈僳族彝族乡,,530722,0888,530722202000,,,,,,,,,,亚洲,中国,云南,丽江,永胜县,六德傈僳族彝族乡,,,
镇,100.895458,26.354591,东山傈僳族彝族乡,,530722,0888,530722203000,,,,,,,,,,亚洲,中国,云南,丽江,永胜县,东山傈僳族彝族乡,,,
镇,100.62062,26.852632,光华傈僳族彝族乡,,530722,0888,530722207000,,,,,,,,,,亚洲,中国,云南,丽江,永胜县,光华傈僳族彝族乡,,,
镇,100.750795,26.684225,松坪傈僳族彝族乡,,530722,0888,530722208000,,,,,,,,,,亚洲,中国,云南,丽江,永胜县,松坪傈僳族彝族乡,,,
镇,100.492071,26.752792,大安彝族纳西族乡,,530722,0888,530722209000,,,,,,,,,,亚洲,中国,云南,丽江,永胜县,大安彝族纳西族乡,,,
镇,101.263785,26.627226,中心镇,,530723,0888,530723101000,,,,,,,,,,亚洲,中国,云南,丽江,华坪县,中心镇,,,
镇,101.277259,26.573786,荣将镇,,530723,0888,530723102000,,,,,,,,,,亚洲,中国,云南,丽江,华坪县,荣将镇,,,
镇,101.430197,26.610892,兴泉镇,,530723,0888,530723103000,,,,,,,,,,亚洲,中国,云南,丽江,华坪县,兴泉镇,,,
镇,101.266195,26.629211,石龙坝镇,,530723,0888,530723104000,,,,,,,,,,亚洲,中国,云南,丽江,华坪县,石龙坝镇,,,
镇,101.193259,26.582103,新庄傈僳族傣族乡,,530723,0888,530723202000,,,,,,,,,,亚洲,中国,云南,丽江,华坪县,新庄傈僳族傣族乡,,,
镇,101.058131,26.610986,通达傈僳族乡,,530723,0888,530723203000,,,,,,,,,,亚洲,中国,云南,丽江,华坪县,通达傈僳族乡,,,
镇,101.224145,26.840604,永兴傈僳族乡,,530723,0888,530723204000,,,,,,,,,,亚洲,中国,云南,丽江,华坪县,永兴傈僳族乡,,,
镇,101.32509,26.828826,船房傈僳族傣族乡,,530723,0888,530723205000,,,,,,,,,,亚洲,中国,云南,丽江,华坪县,船房傈僳族傣族乡,,,
镇,100.851018,27.277699,大兴镇,,530724,0888,530724101000,,,,,,,,,,亚洲,中国,云南,丽江,宁蒗彝族自治县,大兴镇,,,
镇,100.852001,27.282071,永宁镇,,530724,0888,530724102000,,,,,,,,,,亚洲,中国,云南,丽江,宁蒗彝族自治县,永宁镇,,,
镇,100.852001,27.282071,红桥镇,,530724,0888,530724103000,,,,,,,,,,亚洲,中国,云南,丽江,宁蒗彝族自治县,红桥镇,,,
镇,100.916755,26.856147,战河镇,,530724,0888,530724104000,,,,,,,,,,亚洲,中国,云南,丽江,宁蒗彝族自治县,战河镇,,,
镇,100.446992,27.743789,拉伯乡,,530724,0888,530724201000,,,,,,,,,,亚洲,中国,云南,丽江,宁蒗彝族自治县,拉伯乡,,,
镇,100.666908,27.449048,翠玉傈僳族普米族乡,,530724,0888,530724203000,,,,,,,,,,亚洲,中国,云南,丽江,宁蒗彝族自治县,翠玉傈僳族普米族乡,,,
镇,100.757655,27.248033,宁利乡,,530724,0888,530724205000,,,,,,,,,,亚洲,中国,云南,丽江,宁蒗彝族自治县,宁利乡,,,
镇,100.607419,27.180959,金棉乡,,530724,0888,530724206000,,,,,,,,,,亚洲,中国,云南,丽江,宁蒗彝族自治县,金棉乡,,,
镇,100.663931,27.064115,西川乡,,530724,0888,530724207000,,,,,,,,,,亚洲,中国,云南,丽江,宁蒗彝族自治县,西川乡,,,
镇,100.790506,27.000759,西布河乡,,530724,0888,530724208000,,,,,,,,,,亚洲,中国,云南,丽江,宁蒗彝族自治县,西布河乡,,,
镇,101.005005,26.700926,永宁坪乡,,530724,0888,530724210000,,,,,,,,,,亚洲,中国,云南,丽江,宁蒗彝族自治县,永宁坪乡,,,
镇,100.981774,26.992656,跑马坪乡,,530724,0888,530724211000,,,,,,,,,,亚洲,中国,云南,丽江,宁蒗彝族自治县,跑马坪乡,,,
镇,101.174098,26.97657,蝉战河乡,,530724,0888,530724212000,,,,,,,,,,亚洲,中国,云南,丽江,宁蒗彝族自治县,蝉战河乡,,,
镇,100.920813,27.164921,新营盘乡,,530724,0888,530724213000,,,,,,,,,,亚洲,中国,云南,丽江,宁蒗彝族自治县,新营盘乡,,,
镇,100.981249,27.220126,烂泥箐乡,,530724,0888,530724214000,,,,,,,,,,亚洲,中国,云南,丽江,宁蒗彝族自治县,烂泥箐乡,,,
镇,100.974511,22.785299,思茅镇,,530802,0879,530802101000,,,,,,,,,,亚洲,中国,云南,普洱,思茅区,思茅镇,,,
镇,100.960558,22.761376,南屏镇,,530802,0879,530802102000,,,,,,,,,,亚洲,中国,云南,普洱,思茅区,南屏镇,,,
镇,101.049756,22.742164,倚象镇,,530802,0879,530802103000,,,,,,,,,,亚洲,中国,云南,普洱,思茅区,倚象镇,,,
镇,100.585929,22.498605,思茅港镇,,530802,0879,530802104000,,,,,,,,,,亚洲,中国,云南,普洱,思茅区,思茅港镇,,,
镇,100.977165,22.78691,六顺镇,,530802,0879,530802105000,,,,,,,,,,亚洲,中国,云南,普洱,思茅区,六顺镇,,,
镇,100.664134,22.681355,龙潭彝族傣族乡,,530802,0879,530802201000,,,,,,,,,,亚洲,中国,云南,普洱,思茅区,龙潭彝族傣族乡,,,
镇,100.697921,22.93965,云仙彝族乡,,530802,0879,530802202000,,,,,,,,,,亚洲,中国,云南,普洱,思茅区,云仙彝族乡,,,
镇,101.061463,23.075681,宁洱镇,,530821,0879,530821101000,,,,,,,,,,亚洲,中国,云南,普洱,宁洱哈尼族彝族自治县,宁洱镇,,,
镇,101.162991,23.159145,磨黑镇,,530821,0879,530821102000,,,,,,,,,,亚洲,中国,云南,普洱,宁洱哈尼族彝族自治县,磨黑镇,,,
镇,100.883373,23.001516,德化镇,,530821,0879,530821103000,,,,,,,,,,亚洲,中国,云南,普洱,宁洱哈尼族彝族自治县,德化镇,,,
镇,101.066415,22.962452,同心镇,,530821,0879,530821104000,,,,,,,,,,亚洲,中国,云南,普洱,宁洱哈尼族彝族自治县,同心镇,,,
镇,101.210935,23.042876,勐先镇,,530821,0879,530821105000,,,,,,,,,,亚洲,中国,云南,普洱,宁洱哈尼族彝族自治县,勐先镇,,,
镇,101.167615,23.518945,梅子镇,,530821,0879,530821106000,,,,,,,,,,亚洲,中国,云南,普洱,宁洱哈尼族彝族自治县,梅子镇,,,
镇,101.193915,23.420536,德安乡,,530821,0879,530821201000,,,,,,,,,,亚洲,中国,云南,普洱,宁洱哈尼族彝族自治县,德安乡,,,
镇,101.343384,23.019508,普义乡,,530821,0879,530821205000,,,,,,,,,,亚洲,中国,云南,普洱,宁洱哈尼族彝族自治县,普义乡,,,
镇,101.46534,22.778825,黎明乡,,530821,0879,530821206000,,,,,,,,,,亚洲,中国,云南,普洱,宁洱哈尼族彝族自治县,黎明乡,,,
镇,101.684188,23.423754,联珠镇,,530822,0879,530822101000,,,,,,,,,,亚洲,中国,云南,普洱,墨江哈尼族自治县,联珠镇,,,
镇,101.381807,23.29263,通关镇,,530822,0879,530822102000,,,,,,,,,,亚洲,中国,云南,普洱,墨江哈尼族自治县,通关镇,,,
镇,101.802571,23.357138,龙坝镇,,530822,0879,530822103000,,,,,,,,,,亚洲,中国,云南,普洱,墨江哈尼族自治县,龙坝镇,,,
镇,101.692461,23.431894,新安镇,,530822,0879,530822104000,,,,,,,,,,亚洲,中国,云南,普洱,墨江哈尼族自治县,新安镇,,,
镇,101.692461,23.431894,团田镇,,530822,0879,530822105000,,,,,,,,,,亚洲,中国,云南,普洱,墨江哈尼族自治县,团田镇,,,
镇,101.692461,23.431894,新抚镇,,530822,0879,530822106000,,,,,,,,,,亚洲,中国,云南,普洱,墨江哈尼族自治县,新抚镇,,,
镇,101.692461,23.431894,景星镇,,530822,0879,530822107000,,,,,,,,,,亚洲,中国,云南,普洱,墨江哈尼族自治县,景星镇,,,
镇,101.692461,23.431894,鱼塘镇,,530822,0879,530822108000,,,,,,,,,,亚洲,中国,云南,普洱,墨江哈尼族自治县,鱼塘镇,,,
镇,101.692461,23.431894,文武镇,,530822,0879,530822109000,,,,,,,,,,亚洲,中国,云南,普洱,墨江哈尼族自治县,文武镇,,,
镇,101.692461,23.431894,坝溜镇,,530822,0879,530822110000,,,,,,,,,,亚洲,中国,云南,普洱,墨江哈尼族自治县,坝溜镇,,,
镇,101.752916,23.119516,泗南江镇,,530822,0879,530822111000,,,,,,,,,,亚洲,中国,云南,普洱,墨江哈尼族自治县,泗南江镇,,,
镇,101.692461,23.431894,雅邑镇,,530822,0879,530822112000,,,,,,,,,,亚洲,中国,云南,普洱,墨江哈尼族自治县,雅邑镇,,,
镇,101.526346,23.665156,孟弄彝族乡,,530822,0879,530822203000,,,,,,,,,,亚洲,中国,云南,普洱,墨江哈尼族自治县,孟弄彝族乡,,,
镇,101.59727,23.08743,龙潭乡,,530822,0879,530822208000,,,,,,,,,,亚洲,中国,云南,普洱,墨江哈尼族自治县,龙潭乡,,,
镇,101.84508,23.141356,那哈乡,,530822,0879,530822212000,,,,,,,,,,亚洲,中国,云南,普洱,墨江哈尼族自治县,那哈乡,,,
镇,100.833499,24.450614,锦屏镇,,530823,0879,530823101000,,,,,,,,,,亚洲,中国,云南,普洱,景东彝族自治县,锦屏镇,,,
镇,100.93077,24.299569,文井镇,,530823,0879,530823102000,,,,,,,,,,亚洲,中国,云南,普洱,景东彝族自治县,文井镇,,,
镇,100.486752,24.637733,漫湾镇,,530823,0879,530823103000,,,,,,,,,,亚洲,中国,云南,普洱,景东彝族自治县,漫湾镇,,,
镇,100.58516,24.159124,大朝山东镇,,530823,0879,530823104000,,,,,,,,,,亚洲,中国,云南,普洱,景东彝族自治县,大朝山东镇,,,
镇,100.833877,24.446731,花山镇,,530823,0879,530823105000,,,,,,,,,,亚洲,中国,云南,普洱,景东彝族自治县,花山镇,,,
镇,100.833877,24.446731,大街镇,,530823,0879,530823106000,,,,,,,,,,亚洲,中国,云南,普洱,景东彝族自治县,大街镇,,,
镇,100.833877,24.446731,太忠镇,,530823,0879,530823107000,,,,,,,,,,亚洲,中国,云南,普洱,景东彝族自治县,太忠镇,,,
镇,100.833877,24.446731,文龙镇,,530823,0879,530823108000,,,,,,,,,,亚洲,中国,云南,普洱,景东彝族自治县,文龙镇,,,
镇,100.833877,24.446731,安定镇,,530823,0879,530823109000,,,,,,,,,,亚洲,中国,云南,普洱,景东彝族自治县,安定镇,,,
镇,100.833877,24.446731,景福镇,,530823,0879,530823110000,,,,,,,,,,亚洲,中国,云南,普洱,景东彝族自治县,景福镇,,,
镇,100.543485,24.287466,曼等乡,,530823,0879,530823201000,,,,,,,,,,亚洲,中国,云南,普洱,景东彝族自治县,曼等乡,,,
镇,100.877027,24.612914,龙街乡,,530823,0879,530823205000,,,,,,,,,,亚洲,中国,云南,普洱,景东彝族自治县,龙街乡,,,
镇,100.58022,24.454785,林街乡,,530823,0879,530823208000,,,,,,,,,,亚洲,中国,云南,普洱,景东彝族自治县,林街乡,,,
镇,100.712916,23.481406,威远镇,,530824,0879,530824101000,,,,,,,,,,亚洲,中国,云南,普洱,景谷傣族彝族自治县,威远镇,,,
镇,100.397662,23.414541,永平镇,,530824,0879,530824102000,,,,,,,,,,亚洲,中国,云南,普洱,景谷傣族彝族自治县,永平镇,,,
镇,100.965384,23.329015,正兴镇,,530824,0879,530824103000,,,,,,,,,,亚洲,中国,云南,普洱,景谷傣族彝族自治县,正兴镇,,,
镇,100.491164,23.691274,民乐镇,,530824,0879,530824104000,,,,,,,,,,亚洲,中国,云南,普洱,景谷傣族彝族自治县,民乐镇,,,
镇,100.795509,23.674685,凤山镇,,530824,0879,530824105000,,,,,,,,,,亚洲,中国,云南,普洱,景谷傣族彝族自治县,凤山镇,,,
镇,100.622175,23.734609,景谷镇,,530824,0879,530824106000,,,,,,,,,,亚洲,中国,云南,普洱,景谷傣族彝族自治县,景谷镇,,,
镇,100.438899,23.069318,碧安乡,,530824,0879,530824201000,,,,,,,,,,亚洲,中国,云南,普洱,景谷傣族彝族自治县,碧安乡,,,
镇,100.588768,23.205929,益智乡,,530824,0879,530824204000,,,,,,,,,,亚洲,中国,云南,普洱,景谷傣族彝族自治县,益智乡,,,
镇,100.192001,23.21482,半坡乡,,530824,0879,530824205000,,,,,,,,,,亚洲,中国,云南,普洱,景谷傣族彝族自治县,半坡乡,,,
镇,100.35642,23.105956,勐班乡,,530824,0879,530824206000,,,,,,,,,,亚洲,中国,云南,普洱,景谷傣族彝族自治县,勐班乡,,,
镇,101.107055,24.005374,恩乐镇,,530825,0879,530825101000,,,,,,,,,,亚洲,中国,云南,普洱,镇沅彝族哈尼族拉祜族自治县,恩乐镇,,,
镇,100.890264,23.859154,按板镇,,530825,0879,530825102000,,,,,,,,,,亚洲,中国,云南,普洱,镇沅彝族哈尼族拉祜族自治县,按板镇,,,
镇,100.811926,24.039486,勐大镇,,530825,0879,530825103000,,,,,,,,,,亚洲,中国,云南,普洱,镇沅彝族哈尼族拉祜族自治县,勐大镇,,,
镇,101.289393,23.995031,者东镇,,530825,0879,530825104000,,,,,,,,,,亚洲,中国,云南,普洱,镇沅彝族哈尼族拉祜族自治县,者东镇,,,
