级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,113.192661,33.766169,应滨管委会,,410400,0375,410472402000,,,,,,,,,,亚洲,中国,河南,平顶山,平顶山市城乡一体化示范区,应滨管委会,,,
镇,113.524173,33.304197,垭口街道,,410481,0375,410481001000,,,,,,,,,,亚洲,中国,河南,平顶山,舞钢市,垭口街道,,,
镇,113.527334,33.281874,寺坡街道,,410481,0375,410481002000,,,,,,,,,,亚洲,中国,河南,平顶山,舞钢市,寺坡街道,,,
镇,113.540673,33.324061,朱兰街道,,410481,0375,410481003000,,,,,,,,,,亚洲,中国,河南,平顶山,舞钢市,朱兰街道,,,
镇,113.474486,33.277843,院岭街道,,410481,0375,410481004000,,,,,,,,,,亚洲,中国,河南,平顶山,舞钢市,院岭街道,,,
镇,113.524794,33.307776,矿建街道,,410481,0375,410481005000,,,,,,,,,,亚洲,中国,河南,平顶山,舞钢市,矿建街道,,,
镇,113.524794,33.307776,铁山街道,,410481,0375,410481006000,,,,,,,,,,亚洲,中国,河南,平顶山,舞钢市,铁山街道,,,
镇,113.524794,33.307776,红山街道,,410481,0375,410481007000,,,,,,,,,,亚洲,中国,河南,平顶山,舞钢市,红山街道,,,
镇,113.45409,33.227552,尚店镇,,410481,0375,410481100000,,,,,,,,,,亚洲,中国,河南,平顶山,舞钢市,尚店镇,,,
镇,113.502573,33.386185,八台镇,,410481,0375,410481101000,,,,,,,,,,亚洲,中国,河南,平顶山,舞钢市,八台镇,,,
镇,113.582909,33.252527,尹集镇,,410481,0375,410481102000,,,,,,,,,,亚洲,中国,河南,平顶山,舞钢市,尹集镇,,,
镇,113.593121,33.36525,枣林镇,,410481,0375,410481103000,,,,,,,,,,亚洲,中国,河南,平顶山,舞钢市,枣林镇,,,
镇,113.47138,33.35935,庙街乡,,410481,0375,410481202000,,,,,,,,,,亚洲,中国,河南,平顶山,舞钢市,庙街乡,,,
镇,113.57286,33.331444,武功乡,,410481,0375,410481204000,,,,,,,,,,亚洲,中国,河南,平顶山,舞钢市,武功乡,,,
镇,113.48914,33.269564,杨庄乡,,410481,0375,410481205000,,,,,,,,,,亚洲,中国,河南,平顶山,舞钢市,杨庄乡,,,
镇,112.834942,34.175277,煤山街道,,410482,0375,410482001000,,,,,,,,,,亚洲,中国,河南,平顶山,汝州市,煤山街道,,,
镇,112.854191,34.167293,风穴路街道,,410482,0375,410482002000,,,,,,,,,,亚洲,中国,河南,平顶山,汝州市,风穴路街道,,,
镇,112.844171,34.161377,钟楼街道,,410482,0375,410482003000,,,,,,,,,,亚洲,中国,河南,平顶山,汝州市,钟楼街道,,,
镇,112.838716,34.166375,洗耳河街道,,410482,0375,410482004000,,,,,,,,,,亚洲,中国,河南,平顶山,汝州市,洗耳河街道,,,
镇,112.823691,34.118558,汝南街道,,410482,0375,410482005000,,,,,,,,,,亚洲,中国,河南,平顶山,汝州市,汝南街道,,,
镇,113.000933,34.159473,紫云路街道,,410482,0375,410482006000,,,,,,,,,,亚洲,中国,河南,平顶山,汝州市,紫云路街道,,,
镇,112.63645,34.058437,寄料镇,,410482,0375,410482101000,,,,,,,,,,亚洲,中国,河南,平顶山,汝州市,寄料镇,,,
镇,112.650845,34.216627,温泉镇,,410482,0375,410482102000,,,,,,,,,,亚洲,中国,河南,平顶山,汝州市,温泉镇,,,
镇,112.603537,34.259004,临汝镇,,410482,0375,410482103000,,,,,,,,,,亚洲,中国,河南,平顶山,汝州市,临汝镇,,,
镇,112.936393,34.056947,小屯镇,,410482,0375,410482104000,,,,,,,,,,亚洲,中国,河南,平顶山,汝州市,小屯镇,,,
镇,112.69134,34.153204,杨楼镇,,410482,0375,410482105000,,,,,,,,,,亚洲,中国,河南,平顶山,汝州市,杨楼镇,,,
镇,112.767293,34.054455,蟒川镇,,410482,0375,410482106000,,,,,,,,,,亚洲,中国,河南,平顶山,汝州市,蟒川镇,,,
镇,112.700734,34.221324,庙下镇,,410482,0375,410482107000,,,,,,,,,,亚洲,中国,河南,平顶山,汝州市,庙下镇,,,
镇,112.933996,34.180658,米庙镇,,410482,0375,410482108000,,,,,,,,,,亚洲,中国,河南,平顶山,汝州市,米庙镇,,,
镇,112.779274,34.261426,陵头镇,,410482,0375,410482109000,,,,,,,,,,亚洲,中国,河南,平顶山,汝州市,陵头镇,,,
镇,112.96258,34.10016,纸坊镇,,410482,0375,410482110000,,,,,,,,,,亚洲,中国,河南,平顶山,汝州市,纸坊镇,,,
镇,113.04629,34.2436,大峪镇,,410482,0375,410482111000,,,,,,,,,,亚洲,中国,河南,平顶山,汝州市,大峪镇,,,
镇,112.743469,34.265695,夏店镇,,410482,0375,410482112000,,,,,,,,,,亚洲,中国,河南,平顶山,汝州市,夏店镇,,,
镇,113.000008,34.159753,焦村镇,,410482,0375,410482113000,,,,,,,,,,亚洲,中国,河南,平顶山,汝州市,焦村镇,,,
镇,112.803241,34.124638,王寨乡,,410482,0375,410482202000,,,,,,,,,,亚洲,中国,河南,平顶山,汝州市,王寨乡,,,
镇,112.827697,34.190729,骑岭乡,,410482,0375,410482207000,,,,,,,,,,亚洲,中国,河南,平顶山,汝州市,骑岭乡,,,
镇,114.359142,36.094328,东大街街道,,410502,0372,410502001000,,,,,,,,,,亚洲,中国,河南,安阳,文峰区,东大街街道,,,
镇,114.36188,36.098344,头二三街道,,410502,0372,410502002000,,,,,,,,,,亚洲,中国,河南,安阳,文峰区,头二三街道,,,
镇,114.358408,36.101228,甜水井街道,,410502,0372,410502003000,,,,,,,,,,亚洲,中国,河南,安阳,文峰区,甜水井街道,,,
镇,114.366246,36.0939,东关街道,,410502,0372,410502004000,,,,,,,,,,亚洲,中国,河南,安阳,文峰区,东关街道,,,
镇,114.355828,36.087389,南关街道,,410502,0372,410502005000,,,,,,,,,,亚洲,中国,河南,安阳,文峰区,南关街道,,,
镇,114.352003,36.095463,西大街街道,,410502,0372,410502006000,,,,,,,,,,亚洲,中国,河南,安阳,文峰区,西大街街道,,,
镇,114.352231,36.101554,北大街街道,,410502,0372,410502008000,,,,,,,,,,亚洲,中国,河南,安阳,文峰区,北大街街道,,,
镇,114.342525,36.094929,西关街道,,410502,0372,410502011000,,,,,,,,,,亚洲,中国,河南,安阳,文峰区,西关街道,,,
镇,114.378262,36.106998,紫薇大道街道,,410502,0372,410502012000,,,,,,,,,,亚洲,中国,河南,安阳,文峰区,紫薇大道街道,,,
镇,114.377535,36.086812,光华路街道,,410502,0372,410502013000,,,,,,,,,,亚洲,中国,河南,安阳,文峰区,光华路街道,,,
镇,114.396102,36.074365,永明路街道,,410502,0372,410502014000,,,,,,,,,,亚洲,中国,河南,安阳,文峰区,永明路街道,,,
镇,114.397348,36.085595,中华路街道,,410502,0372,410502015000,,,,,,,,,,亚洲,中国,河南,安阳,文峰区,中华路街道,,,
镇,114.36993,36.007149,宝莲寺镇,,410502,0372,410502101000,,,,,,,,,,亚洲,中国,河南,安阳,文峰区,宝莲寺镇,,,
镇,114.357082,36.090468,步行街综合治理办公室,,410502,0372,410502561000,,,,,,,,,,亚洲,中国,河南,安阳,文峰区,步行街综合治理办公室,,,
镇,114.357082,36.090468,北大街综合治理办公室,,410502,0372,410502562000,,,,,,,,,,亚洲,中国,河南,安阳,文峰区,北大街综合治理办公室,,,
镇,114.351733,36.112621,红旗路街道,,410503,0372,410503001000,,,,,,,,,,亚洲,中国,河南,安阳,北关区,红旗路街道,,,
镇,114.341961,36.101412,解放路街道,,410503,0372,410503003000,,,,,,,,,,亚洲,中国,河南,安阳,北关区,解放路街道,,,
镇,114.363549,36.106326,灯塔路街道,,410503,0372,410503004000,,,,,,,,,,亚洲,中国,河南,安阳,北关区,灯塔路街道,,,
镇,114.365519,36.121289,豆腐营街道,,410503,0372,410503005000,,,,,,,,,,亚洲,中国,河南,安阳,北关区,豆腐营街道,,,
镇,114.356501,36.131202,洹北街道,,410503,0372,410503006000,,,,,,,,,,亚洲,中国,河南,安阳,北关区,洹北街道,,,
镇,114.384922,36.119013,彰东街道,,410503,0372,410503008000,,,,,,,,,,亚洲,中国,河南,安阳,北关区,彰东街道,,,
镇,114.356714,36.12606,彰北街道,,410503,0372,410503009000,,,,,,,,,,亚洲,中国,河南,安阳,北关区,彰北街道,,,
镇,114.34373,36.123181,民航路街道,,410503,0372,410503010000,,,,,,,,,,亚洲,中国,河南,安阳,北关区,民航路街道,,,
镇,114.378989,36.116525,曙光路街道,,410503,0372,410503011000,,,,,,,,,,亚洲,中国,河南,安阳,北关区,曙光路街道,,,
镇,114.389654,36.195315,柏庄镇,,410522,0372,410503100000,,,,,,,,,,亚洲,中国,河南,安阳,北关区,柏庄镇,,,
镇,114.297893,36.11027,梅园庄街道,,410505,0372,410505001000,,,,,,,,,,亚洲,中国,河南,安阳,殷都区,梅园庄街道,,,
镇,114.30341,36.10989,李珍街道,,410505,0372,410505002000,,,,,,,,,,亚洲,中国,河南,安阳,殷都区,李珍街道,,,
镇,114.276768,36.112584,电厂路街道,,410505,0372,410505003000,,,,,,,,,,亚洲,中国,河南,安阳,殷都区,电厂路街道,,,
镇,114.336091,36.11885,纱厂路街道,,410505,0372,410505004000,,,,,,,,,,亚洲,中国,河南,安阳,殷都区,纱厂路街道,,,
镇,114.331585,36.104824,铁西路街道,,410505,0372,410505005000,,,,,,,,,,亚洲,中国,河南,安阳,殷都区,铁西路街道,,,
镇,114.30341,36.10989,水冶街道,,410505,0372,410505006000,,,,,,,,,,亚洲,中国,河南,安阳,殷都区,水冶街道,,,
镇,114.32647,36.094084,清风街道,,410505,0372,410505007000,,,,,,,,,,亚洲,中国,河南,安阳,殷都区,清风街道,,,
镇,114.301417,36.150272,北蒙街道,,410505,0372,410505008000,,,,,,,,,,亚洲,中国,河南,安阳,殷都区,北蒙街道,,,
镇,114.301099,36.104278,相台街道,,410505,0372,410505009000,,,,,,,,,,亚洲,中国,河南,安阳,殷都区,相台街道,,,
镇,114.308286,36.111921,西郊乡,,410505,0372,410505200000,,,,,,,,,,亚洲,中国,河南,安阳,殷都区,西郊乡,,,
镇,114.349351,36.008431,田村街道,,410506,0372,410506001000,,,,,,,,,,亚洲,中国,河南,安阳,龙安区,田村街道,,,
镇,114.121689,36.092858,彰武街道,,410522,0372,410506002000,,,,,,,,,,亚洲,中国,河南,安阳,龙安区,彰武街道,,,
镇,114.330218,36.085295,文昌大道街道,,410506,0372,410506003000,,,,,,,,,,亚洲,中国,河南,安阳,龙安区,文昌大道街道,,,
镇,114.315237,36.08245,文明大道街道,,410506,0372,410506004000,,,,,,,,,,亚洲,中国,河南,安阳,龙安区,文明大道街道,,,
镇,114.311148,36.098296,太行小区街道,,410506,0372,410506005000,,,,,,,,,,亚洲,中国,河南,安阳,龙安区,太行小区街道,,,
镇,114.314998,36.10498,中州路街道,,410506,0372,410506006000,,,,,,,,,,亚洲,中国,河南,安阳,龙安区,中州路街道,,,
镇,114.176662,36.060634,龙泉镇,,410506,0372,410506100000,,,,,,,,,,亚洲,中国,河南,安阳,龙安区,龙泉镇,,,
镇,114.259174,36.0114,马投涧镇,,410506,0372,410506101000,,,,,,,,,,亚洲,中国,河南,安阳,龙安区,马投涧镇,,,
镇,114.130839,36.049347,善应镇,,410522,0372,410506103000,,,,,,,,,,亚洲,中国,河南,安阳,龙安区,善应镇,,,
镇,114.302888,36.09241,东风乡,,410506,0372,410506201000,,,,,,,,,,亚洲,中国,河南,安阳,龙安区,东风乡,,,
镇,114.323522,36.095568,马家乡,,410506,0372,410506205000,,,,,,,,,,亚洲,中国,河南,安阳,龙安区,马家乡,,,
镇,114.131329,36.131443,水冶镇,,410522,0372,410522101000,,,,,,,,,,亚洲,中国,河南,安阳,安阳县,水冶镇,,,
镇,114.071866,36.230346,铜冶镇,,410522,0372,410522102000,,,,,,,,,,亚洲,中国,河南,安阳,安阳县,铜冶镇,,,
镇,114.462948,36.091792,白璧镇,,410522,0372,410522106000,,,,,,,,,,亚洲,中国,河南,安阳,安阳县,白璧镇,,,
镇,114.213567,36.110128,曲沟镇,,410522,0372,410522107000,,,,,,,,,,亚洲,中国,河南,安阳,安阳县,曲沟镇,,,
镇,114.628157,36.091058,吕村镇,,410522,0372,410522108000,,,,,,,,,,亚洲,中国,河南,安阳,安阳县,吕村镇,,,
镇,114.143127,36.245947,伦掌镇,,410522,0372,410522109000,,,,,,,,,,亚洲,中国,河南,安阳,安阳县,伦掌镇,,,
镇,114.476126,36.139622,崔家桥镇,,410522,0372,410522111000,,,,,,,,,,亚洲,中国,河南,安阳,安阳县,崔家桥镇,,,
镇,114.642885,36.03767,辛村镇,,410522,0372,410522112000,,,,,,,,,,亚洲,中国,河南,安阳,安阳县,辛村镇,,,
镇,114.130207,36.130585,韩陵镇,,410522,0372,410522113000,,,,,,,,,,亚洲,中国,河南,安阳,安阳县,韩陵镇,,,
镇,114.571464,36.093913,永和镇,,410522,0372,410522114000,,,,,,,,,,亚洲,中国,河南,安阳,安阳县,永和镇,,,
镇,114.03113,36.27096,都里镇,,410522,0372,410522115000,,,,,,,,,,亚洲,中国,河南,安阳,安阳县,都里镇,,,
镇,114.441048,36.046751,高庄镇,,410502,0372,410522116000,,,,,,,,,,亚洲,中国,河南,安阳,安阳县,高庄镇,,,
镇,114.002426,36.156181,磊口乡,,410522,0372,410522203000,,,,,,,,,,亚洲,中国,河南,安阳,安阳县,磊口乡,,,
镇,114.098357,36.11792,许家沟乡,,410522,0372,410522204000,,,,,,,,,,亚洲,中国,河南,安阳,安阳县,许家沟乡,,,
镇,114.289473,36.226109,安丰乡,,410522,0372,410522210000,,,,,,,,,,亚洲,中国,河南,安阳,安阳县,安丰乡,,,
镇,114.30314,36.189087,洪河屯乡,,410522,0372,410522211000,,,,,,,,,,亚洲,中国,河南,安阳,安阳县,洪河屯乡,,,
镇,114.556735,36.034998,瓦店乡,,410522,0372,410522214000,,,,,,,,,,亚洲,中国,河南,安阳,安阳县,瓦店乡,,,
镇,114.712283,36.085554,北郭乡,,410522,0372,410522216000,,,,,,,,,,亚洲,中国,河南,安阳,安阳县,北郭乡,,,
镇,114.367744,35.914818,城关镇,,410523,0372,410523100000,,,,,,,,,,亚洲,中国,河南,安阳,汤阴县,城关镇,,,
镇,114.53059,35.953453,菜园镇,,410523,0372,410523101000,,,,,,,,,,亚洲,中国,河南,安阳,汤阴县,菜园镇,,,
镇,114.640552,35.963384,任固镇,,410523,0372,410523102000,,,,,,,,,,亚洲,中国,河南,安阳,汤阴县,任固镇,,,
镇,114.585985,35.848942,五陵镇,,410523,0372,410523103000,,,,,,,,,,亚洲,中国,河南,安阳,汤阴县,五陵镇,,,
镇,114.327257,35.830074,宜沟镇,,410523,0372,410523104000,,,,,,,,,,亚洲,中国,河南,安阳,汤阴县,宜沟镇,,,
镇,114.429877,35.936498,白营镇,,410523,0372,410523105000,,,,,,,,,,亚洲,中国,河南,安阳,汤阴县,白营镇,,,
镇,114.357763,35.924515,伏道镇,,410523,0372,410523106000,,,,,,,,,,亚洲,中国,河南,安阳,汤阴县,伏道镇,,,
镇,114.357763,35.924515,韩庄镇,,410523,0372,410523107000,,,,,,,,,,亚洲,中国,河南,安阳,汤阴县,韩庄镇,,,
镇,114.462468,35.946031,古贤镇,,410523,0372,410523108000,,,,,,,,,,亚洲,中国,河南,安阳,汤阴县,古贤镇,,,
镇,114.476302,35.85669,瓦岗乡,,410523,0372,410523203000,,,,,,,,,,亚洲,中国,河南,安阳,汤阴县,瓦岗乡,,,
镇,114.515151,35.573185,道口镇街道,,410526,0372,410526001000,,,,,,,,,,亚洲,中国,河南,安阳,滑县,道口镇街道,,,
镇,114.518997,35.575002,城关街道,,410526,0372,410526002000,,,,,,,,,,亚洲,中国,河南,安阳,滑县,城关街道,,,
镇,114.518997,35.575002,锦和街道,,410526,0372,410526003000,,,,,,,,,,亚洲,中国,河南,安阳,滑县,锦和街道,,,
镇,114.747605,35.633105,白道口镇,,410526,0372,410526102000,,,,,,,,,,亚洲,中国,河南,安阳,滑县,白道口镇,,,
镇,114.701549,35.515289,留固镇,,410526,0372,410526103000,,,,,,,,,,亚洲,中国,河南,安阳,滑县,留固镇,,,
镇,114.639125,35.442589,上官镇,,410526,0372,410526104000,,,,,,,,,,亚洲,中国,河南,安阳,滑县,上官镇,,,
镇,114.419373,35.279253,牛屯镇,,410526,0372,410526105000,,,,,,,,,,亚洲,中国,河南,安阳,滑县,牛屯镇,,,
镇,114.78702,35.42939,万古镇,,410526,0372,410526106000,,,,,,,,,,亚洲,中国,河南,安阳,滑县,万古镇,,,
镇,114.771355,35.367677,高平镇,,410526,0372,410526107000,,,,,,,,,,亚洲,中国,河南,安阳,滑县,高平镇,,,
镇,114.450417,35.505392,王庄镇,,410526,0372,410526108000,,,,,,,,,,亚洲,中国,河南,安阳,滑县,王庄镇,,,
镇,114.569439,35.442911,老店镇,,410526,0372,410526109000,,,,,,,,,,亚洲,中国,河南,安阳,滑县,老店镇,,,
镇,114.639802,35.356909,慈周寨镇,,410526,0372,410526110000,,,,,,,,,,亚洲,中国,河南,安阳,滑县,慈周寨镇,,,
镇,114.540855,35.319083,焦虎镇,,410526,0372,410526111000,,,,,,,,,,亚洲,中国,河南,安阳,滑县,焦虎镇,,,
镇,114.802848,35.641287,四间房镇,,410526,0372,410526112000,,,,,,,,,,亚洲,中国,河南,安阳,滑县,四间房镇,,,
镇,114.518997,35.575002,八里营镇,,410526,0372,410526113000,,,,,,,,,,亚洲,中国,河南,安阳,滑县,八里营镇,,,
镇,114.911241,35.557759,赵营镇,,410526,0372,410526114000,,,,,,,,,,亚洲,中国,河南,安阳,滑县,赵营镇,,,
镇,114.892795,35.436802,半坡店镇,,410526,0372,410526115000,,,,,,,,,,亚洲,中国,河南,安阳,滑县,半坡店镇,,,
镇,114.634852,35.580725,枣村乡,,410526,0372,410526200000,,,,,,,,,,亚洲,中国,河南,安阳,滑县,枣村乡,,,
镇,114.916278,35.505431,大寨乡,,410526,0372,410526204000,,,,,,,,,,亚洲,中国,河南,安阳,滑县,大寨乡,,,
镇,114.9419,35.397774,桑村乡,,410526,0372,410526205000,,,,,,,,,,亚洲,中国,河南,安阳,滑县,桑村乡,,,
镇,114.85293,35.411476,老爷庙乡,,410526,0372,410526206000,,,,,,,,,,亚洲,中国,河南,安阳,滑县,老爷庙乡,,,
镇,114.59849,35.329871,瓦岗寨乡,,410526,0372,410526209000,,,,,,,,,,亚洲,中国,河南,安阳,滑县,瓦岗寨乡,,,
镇,114.489092,35.530694,小铺乡,,410526,0372,410526212000,,,,,,,,,,亚洲,中国,河南,安阳,滑县,小铺乡,,,
镇,114.909957,35.947649,城关镇,,410527,0372,410527100000,,,,,,,,,,亚洲,中国,河南,安阳,内黄县,城关镇,,,
镇,114.81554,35.934469,东庄镇,,410527,0372,410527101000,,,,,,,,,,亚洲,中国,河南,安阳,内黄县,东庄镇,,,
镇,114.708201,35.818101,井店镇,,410527,0372,410527102000,,,,,,,,,,亚洲,中国,河南,安阳,内黄县,井店镇,,,
镇,114.83264,35.70849,梁庄镇,,410527,0372,410527103000,,,,,,,,,,亚洲,中国,河南,安阳,内黄县,梁庄镇,,,
镇,114.879729,35.817868,后河镇,,410527,0372,410527104000,,,,,,,,,,亚洲,中国,河南,安阳,内黄县,后河镇,,,
镇,114.856029,36.075973,楚旺镇,,410527,0372,410527105000,,,,,,,,,,亚洲,中国,河南,安阳,内黄县,楚旺镇,,,
镇,114.762334,36.087921,田氏镇,,410527,0372,410527106000,,,,,,,,,,亚洲,中国,河南,安阳,内黄县,田氏镇,,,
镇,114.65844,35.822333,二安镇,,410527,0372,410527107000,,,,,,,,,,亚洲,中国,河南,安阳,内黄县,二安镇,,,
镇,114.790947,35.88653,亳城镇,,410527,0372,410527108000,,,,,,,,,,亚洲,中国,河南,安阳,内黄县,亳城镇,,,
镇,114.901492,35.971653,豆公镇,,410527,0372,410527109000,,,,,,,,,,亚洲,中国,河南,安阳,内黄县,豆公镇,,,
镇,114.885601,35.99093,张龙乡,,410527,0372,410527200000,,,,,,,,,,亚洲,中国,河南,安阳,内黄县,张龙乡,,,
镇,114.93962,35.995195,马上乡,,410527,0372,410527201000,,,,,,,,,,亚洲,中国,河南,安阳,内黄县,马上乡,,,
镇,114.68024,35.920883,高堤乡,,410527,0372,410527202000,,,,,,,,,,亚洲,中国,河南,安阳,内黄县,高堤乡,,,
镇,114.901492,35.971653,六村乡,,410527,0372,410527205000,,,,,,,,,,亚洲,中国,河南,安阳,内黄县,六村乡,,,
镇,114.892925,35.678031,中召乡,,410527,0372,410527206000,,,,,,,,,,亚洲,中国,河南,安阳,内黄县,中召乡,,,
镇,114.88821,36.123791,宋村乡,,410527,0372,410527207000,,,,,,,,,,亚洲,中国,河南,安阳,内黄县,宋村乡,,,
镇,114.807856,36.047816,石盘屯乡,,410527,0372,410527209000,,,,,,,,,,亚洲,中国,河南,安阳,内黄县,石盘屯乡,,,
镇,114.130207,36.130585,开发区峨嵋大街街道,,410522,0372,410571563000,,,,,,,,,,亚洲,中国,河南,安阳,安阳高新技术产业开发区,开发区峨嵋大街街道,,,
镇,114.36586,36.069389,开发区银杏大街街道,,410502,0372,410571564000,,,,,,,,,,亚洲,中国,河南,安阳,安阳高新技术产业开发区,开发区银杏大街街道,,,
镇,114.130207,36.130585,开发区商颂大街街道,,410522,0372,410571565000,,,,,,,,,,亚洲,中国,河南,安阳,安阳高新技术产业开发区,开发区商颂大街街道,,,
镇,113.818499,36.0681,开元街道,,410581,0372,410581001000,,,,,,,,,,亚洲,中国,河南,安阳,林州市,开元街道,,,
镇,113.813538,36.065032,振林街道,,410581,0372,410581002000,,,,,,,,,,亚洲,中国,河南,安阳,林州市,振林街道,,,
镇,113.821818,36.060082,龙山街道,,410581,0372,410581003000,,,,,,,,,,亚洲,中国,河南,安阳,林州市,龙山街道,,,
镇,113.83987,36.075227,桂园街道,,410581,0372,410581004000,,,,,,,,,,亚洲,中国,河南,安阳,林州市,桂园街道,,,
镇,113.743629,35.970521,合涧镇,,410581,0372,410581101000,,,,,,,,,,亚洲,中国,河南,安阳,林州市,合涧镇,,,
镇,113.89186,35.771423,临淇镇,,410581,0372,410581102000,,,,,,,,,,亚洲,中国,河南,安阳,林州市,临淇镇,,,
镇,113.95849,35.91393,东姚镇,,410581,0372,410581103000,,,,,,,,,,亚洲,中国,河南,安阳,林州市,东姚镇,,,
镇,113.922701,36.053665,横水镇,,410581,0372,410581104000,,,,,,,,,,亚洲,中国,河南,安阳,林州市,横水镇,,,
镇,113.927702,36.16095,河顺镇,,410581,0372,410581105000,,,,,,,,,,亚洲,中国,河南,安阳,林州市,河顺镇,,,
