级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,108.223612,27.513829,青阳苗族仡佬族侗族乡,,520623,0856,520623206000,,,,,,,,,,亚洲,中国,贵州,铜仁,石阡县,青阳苗族仡佬族侗族乡,,,
镇,108.442673,27.566909,石固仡佬族侗族乡,,520623,0856,520623207000,,,,,,,,,,亚洲,中国,贵州,铜仁,石阡县,石固仡佬族侗族乡,,,
镇,108.32087,27.643989,坪地场仡佬族侗族乡,,520623,0856,520623208000,,,,,,,,,,亚洲,中国,贵州,铜仁,石阡县,坪地场仡佬族侗族乡,,,
镇,108.133711,27.414149,甘溪仡佬族侗族乡,,520623,0856,520623209000,,,,,,,,,,亚洲,中国,贵州,铜仁,石阡县,甘溪仡佬族侗族乡,,,
镇,108.224963,27.386934,坪山仡佬族侗族乡,,520623,0856,520623210000,,,,,,,,,,亚洲,中国,贵州,铜仁,石阡县,坪山仡佬族侗族乡,,,
镇,108.253873,27.93756,思唐街道,,520624,0856,520624001000,,,,,,,,,,亚洲,中国,贵州,铜仁,思南县,思唐街道,,,
镇,108.176522,27.74425,关中坝街道,,520624,0856,520624002000,,,,,,,,,,亚洲,中国,贵州,铜仁,思南县,关中坝街道,,,
镇,108.253873,27.93756,双塘街道,,520624,0856,520624003000,,,,,,,,,,亚洲,中国,贵州,铜仁,思南县,双塘街道,,,
镇,108.186662,27.739318,塘头镇,,520624,0856,520624101000,,,,,,,,,,亚洲,中国,贵州,铜仁,思南县,塘头镇,,,
镇,108.102581,27.878716,许家坝镇,,520624,0856,520624102000,,,,,,,,,,亚洲,中国,贵州,铜仁,思南县,许家坝镇,,,
镇,108.34331,27.736206,大坝场镇,,520624,0856,520624103000,,,,,,,,,,亚洲,中国,贵州,铜仁,思南县,大坝场镇,,,
镇,108.002965,27.672139,文家店镇,,520624,0856,520624104000,,,,,,,,,,亚洲,中国,贵州,铜仁,思南县,文家店镇,,,
镇,108.18291,28.04937,鹦鹉溪镇,,520624,0856,520624105000,,,,,,,,,,亚洲,中国,贵州,铜仁,思南县,鹦鹉溪镇,,,
镇,108.012899,27.745398,合朋溪镇,,520624,0856,520624106000,,,,,,,,,,亚洲,中国,贵州,铜仁,思南县,合朋溪镇,,,
镇,108.1109,27.984191,张家寨镇,,520624,0856,520624107000,,,,,,,,,,亚洲,中国,贵州,铜仁,思南县,张家寨镇,,,
镇,108.31056,27.875639,孙家坝镇,,520624,0856,520624108000,,,,,,,,,,亚洲,中国,贵州,铜仁,思南县,孙家坝镇,,,
镇,107.962649,27.834868,青杠坡镇,,520624,0856,520624109000,,,,,,,,,,亚洲,中国,贵州,铜仁,思南县,青杠坡镇,,,
镇,108.008548,27.624461,瓮溪镇,,520624,0856,520624110000,,,,,,,,,,亚洲,中国,贵州,铜仁,思南县,瓮溪镇,,,
镇,108.32777,27.961235,凉水井镇,,520624,0856,520624111000,,,,,,,,,,亚洲,中国,贵州,铜仁,思南县,凉水井镇,,,
镇,108.254406,27.823704,邵家桥镇,,520624,0856,520624112000,,,,,,,,,,亚洲,中国,贵州,铜仁,思南县,邵家桥镇,,,
镇,108.182833,27.877524,大河坝镇,,520624,0856,520624113000,,,,,,,,,,亚洲,中国,贵州,铜仁,思南县,大河坝镇,,,
镇,107.947539,27.963751,亭子坝镇,,520624,0856,520624114000,,,,,,,,,,亚洲,中国,贵州,铜仁,思南县,亭子坝镇,,,
镇,108.029556,27.778776,香坝镇,,520624,0856,520624115000,,,,,,,,,,亚洲,中国,贵州,铜仁,思南县,香坝镇,,,
镇,107.953813,27.707869,长坝镇,,520624,0856,520624116000,,,,,,,,,,亚洲,中国,贵州,铜仁,思南县,长坝镇,,,
镇,108.1947,27.656386,板桥镇,,520624,0856,520624117000,,,,,,,,,,亚洲,中国,贵州,铜仁,思南县,板桥镇,,,
镇,108.192087,27.806543,思林土家族苗族乡,,520624,0856,520624201000,,,,,,,,,,亚洲,中国,贵州,铜仁,思南县,思林土家族苗族乡,,,
镇,108.253873,27.93756,胡家湾苗族土家族乡,,520624,0856,520624203000,,,,,,,,,,亚洲,中国,贵州,铜仁,思南县,胡家湾苗族土家族乡,,,
镇,108.253873,27.93756,宽坪苗族土家族乡,,520624,0856,520624204000,,,,,,,,,,亚洲,中国,贵州,铜仁,思南县,宽坪苗族土家族乡,,,
镇,108.253873,27.93756,枫芸土家族苗族乡,,520624,0856,520624206000,,,,,,,,,,亚洲,中国,贵州,铜仁,思南县,枫芸土家族苗族乡,,,
镇,108.253873,27.93756,三道水土家族苗族乡,,520624,0856,520624210000,,,,,,,,,,亚洲,中国,贵州,铜仁,思南县,三道水土家族苗族乡,,,
镇,108.253873,27.93756,天桥土家族苗族乡,,520624,0856,520624211000,,,,,,,,,,亚洲,中国,贵州,铜仁,思南县,天桥土家族苗族乡,,,
镇,108.28508,27.68494,兴隆土家族苗族乡,,520624,0856,520624212000,,,,,,,,,,亚洲,中国,贵州,铜仁,思南县,兴隆土家族苗族乡,,,
镇,107.958581,27.899255,杨家坳苗族土家族乡,,520624,0856,520624213000,,,,,,,,,,亚洲,中国,贵州,铜仁,思南县,杨家坳苗族土家族乡,,,
镇,108.401795,28.000138,峨岭街道,,520625,0856,520625001000,,,,,,,,,,亚洲,中国,贵州,铜仁,印江土家族苗族自治县,峨岭街道,,,
镇,108.409752,27.994247,龙津街道,,520625,0856,520625002000,,,,,,,,,,亚洲,中国,贵州,铜仁,印江土家族苗族自治县,龙津街道,,,
镇,108.339107,28.022584,中兴街道,,520625,0856,520625003000,,,,,,,,,,亚洲,中国,贵州,铜仁,印江土家族苗族自治县,中兴街道,,,
镇,108.48408,28.08048,板溪镇,,520625,0856,520625101000,,,,,,,,,,亚洲,中国,贵州,铜仁,印江土家族苗族自治县,板溪镇,,,
镇,108.48071,28.2192,沙子坡镇,,520625,0856,520625102000,,,,,,,,,,亚洲,中国,贵州,铜仁,印江土家族苗族自治县,沙子坡镇,,,
镇,108.55793,28.145809,天堂镇,,520625,0856,520625103000,,,,,,,,,,亚洲,中国,贵州,铜仁,印江土家族苗族自治县,天堂镇,,,
镇,108.69528,28.08477,木黄镇,,520625,0856,520625104000,,,,,,,,,,亚洲,中国,贵州,铜仁,印江土家族苗族自治县,木黄镇,,,
镇,108.55371,28.046039,合水镇,,520625,0856,520625105000,,,,,,,,,,亚洲,中国,贵州,铜仁,印江土家族苗族自治县,合水镇,,,
镇,108.482204,28.007762,朗溪镇,,520625,0856,520625106000,,,,,,,,,,亚洲,中国,贵州,铜仁,印江土家族苗族自治县,朗溪镇,,,
镇,108.464569,27.85891,缠溪镇,,520625,0856,520625107000,,,,,,,,,,亚洲,中国,贵州,铜仁,印江土家族苗族自治县,缠溪镇,,,
镇,108.506105,27.637634,洋溪镇,,520625,0856,520625108000,,,,,,,,,,亚洲,中国,贵州,铜仁,印江土家族苗族自治县,洋溪镇,,,
镇,108.373395,27.90648,新寨镇,,520625,0856,520625109000,,,,,,,,,,亚洲,中国,贵州,铜仁,印江土家族苗族自治县,新寨镇,,,
镇,108.41944,28.10989,杉树镇,,520625,0856,520625110000,,,,,,,,,,亚洲,中国,贵州,铜仁,印江土家族苗族自治县,杉树镇,,,
镇,108.58647,28.23298,刀坝镇,,520625,0856,520625111000,,,,,,,,,,亚洲,中国,贵州,铜仁,印江土家族苗族自治县,刀坝镇,,,
镇,108.584153,27.973476,紫薇镇,,520625,0856,520625112000,,,,,,,,,,亚洲,中国,贵州,铜仁,印江土家族苗族自治县,紫薇镇,,,
镇,108.44128,27.677609,杨柳镇,,520625,0856,520625113000,,,,,,,,,,亚洲,中国,贵州,铜仁,印江土家族苗族自治县,杨柳镇,,,
镇,108.47207,27.918031,罗场乡,,520625,0856,520625206000,,,,,,,,,,亚洲,中国,贵州,铜仁,印江土家族苗族自治县,罗场乡,,,
镇,108.119807,28.263964,青龙街道,,520626,0856,520626001000,,,,,,,,,,亚洲,中国,贵州,铜仁,德江县,青龙街道,,,
镇,108.119807,28.263964,玉水街道,,520626,0856,520626002000,,,,,,,,,,亚洲,中国,贵州,铜仁,德江县,玉水街道,,,
镇,108.119807,28.263964,煎茶镇,,520626,0856,520626101000,,,,,,,,,,亚洲,中国,贵州,铜仁,德江县,煎茶镇,,,
镇,108.23985,28.101119,潮砥镇,,520626,0856,520626102000,,,,,,,,,,亚洲,中国,贵州,铜仁,德江县,潮砥镇,,,
镇,108.327532,28.124873,枫香溪镇,,520626,0856,520626103000,,,,,,,,,,亚洲,中国,贵州,铜仁,德江县,枫香溪镇,,,
镇,108.22124,28.309891,稳坪镇,,520626,0856,520626104000,,,,,,,,,,亚洲,中国,贵州,铜仁,德江县,稳坪镇,,,
镇,107.891613,28.089134,复兴镇,,520626,0856,520626105000,,,,,,,,,,亚洲,中国,贵州,铜仁,德江县,复兴镇,,,
镇,108.067081,28.0978,合兴镇,,520626,0856,520626106000,,,,,,,,,,亚洲,中国,贵州,铜仁,德江县,合兴镇,,,
镇,108.119807,28.263964,高山镇,,520626,0856,520626107000,,,,,,,,,,亚洲,中国,贵州,铜仁,德江县,高山镇,,,
镇,108.119807,28.263964,泉口镇,,520626,0856,520626108000,,,,,,,,,,亚洲,中国,贵州,铜仁,德江县,泉口镇,,,
镇,108.276334,28.185372,长堡镇,,520626,0856,520626109000,,,,,,,,,,亚洲,中国,贵州,铜仁,德江县,长堡镇,,,
镇,108.119807,28.263964,共和镇,,520626,0856,520626110000,,,,,,,,,,亚洲,中国,贵州,铜仁,德江县,共和镇,,,
镇,107.852814,28.15041,平原镇,,520626,0856,520626111000,,,,,,,,,,亚洲,中国,贵州,铜仁,德江县,平原镇,,,
镇,108.167771,28.351273,荆角土家族乡,,520626,0856,520626200000,,,,,,,,,,亚洲,中国,贵州,铜仁,德江县,荆角土家族乡,,,
镇,108.119807,28.263964,堰塘土家族乡,,520626,0856,520626201000,,,,,,,,,,亚洲,中国,贵州,铜仁,德江县,堰塘土家族乡,,,
镇,108.04406,28.250231,龙泉土家族乡,,520626,0856,520626202000,,,,,,,,,,亚洲,中国,贵州,铜仁,德江县,龙泉土家族乡,,,
镇,108.119807,28.263964,钱家土家族乡,,520626,0856,520626203000,,,,,,,,,,亚洲,中国,贵州,铜仁,德江县,钱家土家族乡,,,
镇,107.989979,28.315161,沙溪土家族乡,,520626,0856,520626204000,,,,,,,,,,亚洲,中国,贵州,铜仁,德江县,沙溪土家族乡,,,
镇,107.88565,28.27245,楠杆土家族乡,,520626,0856,520626205000,,,,,,,,,,亚洲,中国,贵州,铜仁,德江县,楠杆土家族乡,,,
镇,108.08577,28.41456,长丰土家族乡,,520626,0856,520626206000,,,,,,,,,,亚洲,中国,贵州,铜仁,德江县,长丰土家族乡,,,
镇,108.26991,28.32561,桶井土家族乡,,520626,0856,520626207000,,,,,,,,,,亚洲,中国,贵州,铜仁,德江县,桶井土家族乡,,,
镇,108.511716,28.623819,团结街道,,520627,0856,520627001000,,,,,,,,,,亚洲,中国,贵州,铜仁,沿河土家族自治县,团结街道,,,
镇,108.493586,28.556229,和平街道,,520627,0856,520627002000,,,,,,,,,,亚洲,中国,贵州,铜仁,沿河土家族自治县,和平街道,,,
镇,108.540732,28.553472,沙子街道,,520627,0856,520627003000,,,,,,,,,,亚洲,中国,贵州,铜仁,沿河土家族自治县,沙子街道,,,
镇,108.444191,28.59046,黑水镇,,520627,0856,520627101000,,,,,,,,,,亚洲,中国,贵州,铜仁,沿河土家族自治县,黑水镇,,,
镇,108.45497,28.305696,谯家镇,,520627,0856,520627102000,,,,,,,,,,亚洲,中国,贵州,铜仁,沿河土家族自治县,谯家镇,,,
镇,108.340424,28.328585,夹石镇,,520627,0856,520627103000,,,,,,,,,,亚洲,中国,贵州,铜仁,沿河土家族自治县,夹石镇,,,
镇,108.46716,28.48451,淇滩镇,,520627,0856,520627104000,,,,,,,,,,亚洲,中国,贵州,铜仁,沿河土家族自治县,淇滩镇,,,
镇,108.346599,28.551251,官舟镇,,520627,0856,520627105000,,,,,,,,,,亚洲,中国,贵州,铜仁,沿河土家族自治县,官舟镇,,,
镇,108.21901,28.460516,土地坳镇,,520627,0856,520627106000,,,,,,,,,,亚洲,中国,贵州,铜仁,沿河土家族自治县,土地坳镇,,,
镇,108.342379,28.668504,思渠镇,,520627,0856,520627107000,,,,,,,,,,亚洲,中国,贵州,铜仁,沿河土家族自治县,思渠镇,,,
镇,108.26235,28.89435,客田镇,,520627,0856,520627108000,,,,,,,,,,亚洲,中国,贵州,铜仁,沿河土家族自治县,客田镇,,,
镇,108.316432,28.958563,洪渡镇,,520627,0856,520627109000,,,,,,,,,,亚洲,中国,贵州,铜仁,沿河土家族自治县,洪渡镇,,,
镇,108.54057,28.48476,中界镇,,520627,0856,520627110000,,,,,,,,,,亚洲,中国,贵州,铜仁,沿河土家族自治县,中界镇,,,
镇,108.425855,28.386585,甘溪镇,,520627,0856,520627111000,,,,,,,,,,亚洲,中国,贵州,铜仁,沿河土家族自治县,甘溪镇,,,
镇,108.373711,28.42697,板场镇,,520627,0856,520627112000,,,,,,,,,,亚洲,中国,贵州,铜仁,沿河土家族自治县,板场镇,,,
镇,108.19399,28.516277,泉坝镇,,520627,0856,520627113000,,,,,,,,,,亚洲,中国,贵州,铜仁,沿河土家族自治县,泉坝镇,,,
镇,108.17232,28.60117,中寨镇,,520627,0856,520627114000,,,,,,,,,,亚洲,中国,贵州,铜仁,沿河土家族自治县,中寨镇,,,
镇,108.27073,28.70243,黄土镇,,520627,0856,520627115000,,,,,,,,,,亚洲,中国,贵州,铜仁,沿河土家族自治县,黄土镇,,,
镇,108.29976,28.87725,新景镇,,520627,0856,520627116000,,,,,,,,,,亚洲,中国,贵州,铜仁,沿河土家族自治县,新景镇,,,
镇,108.23819,29.002229,塘坝镇,,520627,0856,520627117000,,,,,,,,,,亚洲,中国,贵州,铜仁,沿河土家族自治县,塘坝镇,,,
镇,108.57783,28.419661,晓景乡,,520627,0856,520627203000,,,,,,,,,,亚洲,中国,贵州,铜仁,沿河土家族自治县,晓景乡,,,
镇,108.142277,28.986208,后坪乡,,520627,0856,520627211000,,,,,,,,,,亚洲,中国,贵州,铜仁,沿河土家族自治县,后坪乡,,,
镇,109.295846,27.877318,大兴街道,,520628,0856,520628001000,,,,,,,,,,亚洲,中国,贵州,铜仁,松桃苗族自治县,大兴街道,,,
镇,109.210165,28.166419,蓼皋街道,,520628,0856,520628002000,,,,,,,,,,亚洲,中国,贵州,铜仁,松桃苗族自治县,蓼皋街道,,,
镇,109.21985,28.169149,世昌街道,,520628,0856,520628003000,,,,,,,,,,亚洲,中国,贵州,铜仁,松桃苗族自治县,世昌街道,,,
镇,109.177104,28.09544,太平营街道,,520628,0856,520628004000,,,,,,,,,,亚洲,中国,贵州,铜仁,松桃苗族自治县,太平营街道,,,
镇,109.202886,28.154071,九江街道,,520628,0856,520628005000,,,,,,,,,,亚洲,中国,贵州,铜仁,松桃苗族自治县,九江街道,,,
镇,109.300775,28.219524,盘石镇,,520628,0856,520628101000,,,,,,,,,,亚洲,中国,贵州,铜仁,松桃苗族自治县,盘石镇,,,
镇,109.239985,28.019446,盘信镇,,520628,0856,520628102000,,,,,,,,,,亚洲,中国,贵州,铜仁,松桃苗族自治县,盘信镇,,,
镇,109.114588,28.106733,大坪场镇,,520628,0856,520628103000,,,,,,,,,,亚洲,中国,贵州,铜仁,松桃苗族自治县,大坪场镇,,,
镇,108.991122,27.98942,普觉镇,,520628,0856,520628104000,,,,,,,,,,亚洲,中国,贵州,铜仁,松桃苗族自治县,普觉镇,,,
镇,108.913599,27.942731,寨英镇,,520628,0856,520628105000,,,,,,,,,,亚洲,中国,贵州,铜仁,松桃苗族自治县,寨英镇,,,
镇,108.980122,28.085086,孟溪镇,,520628,0856,520628106000,,,,,,,,,,亚洲,中国,贵州,铜仁,松桃苗族自治县,孟溪镇,,,
镇,108.79522,28.09012,乌罗镇,,520628,0856,520628107000,,,,,,,,,,亚洲,中国,贵州,铜仁,松桃苗族自治县,乌罗镇,,,
镇,108.705189,28.332865,甘龙镇,,520628,0856,520628108000,,,,,,,,,,亚洲,中国,贵州,铜仁,松桃苗族自治县,甘龙镇,,,
镇,109.19618,28.3148,长兴堡镇,,520628,0856,520628109000,,,,,,,,,,亚洲,中国,贵州,铜仁,松桃苗族自治县,长兴堡镇,,,
镇,109.189989,28.45406,迓驾镇,,520628,0856,520628110000,,,,,,,,,,亚洲,中国,贵州,铜仁,松桃苗族自治县,迓驾镇,,,
镇,109.166053,27.894309,牛郎镇,,520628,0856,520628112000,,,,,,,,,,亚洲,中国,贵州,铜仁,松桃苗族自治县,牛郎镇,,,
镇,109.190909,28.246269,黄板镇,,520628,0856,520628113000,,,,,,,,,,亚洲,中国,贵州,铜仁,松桃苗族自治县,黄板镇,,,
镇,109.202886,28.154071,平头镇,,520628,0856,520628114000,,,,,,,,,,亚洲,中国,贵州,铜仁,松桃苗族自治县,平头镇,,,
镇,109.202886,28.154071,大路镇,,520628,0856,520628115000,,,,,,,,,,亚洲,中国,贵州,铜仁,松桃苗族自治县,大路镇,,,
镇,109.202886,28.154071,木树镇,,520628,0856,520628116000,,,,,,,,,,亚洲,中国,贵州,铜仁,松桃苗族自治县,木树镇,,,
镇,109.252191,27.991125,冷水溪镇,,520628,0856,520628117000,,,,,,,,,,亚洲,中国,贵州,铜仁,松桃苗族自治县,冷水溪镇,,,
镇,109.290762,27.962862,正大镇,,520628,0856,520628118000,,,,,,,,,,亚洲,中国,贵州,铜仁,松桃苗族自治县,正大镇,,,
镇,109.2815,28.107614,长坪乡,,520628,0856,520628203000,,,,,,,,,,亚洲,中国,贵州,铜仁,松桃苗族自治县,长坪乡,,,
镇,109.029181,28.168564,妙隘乡,,520628,0856,520628207000,,,,,,,,,,亚洲,中国,贵州,铜仁,松桃苗族自治县,妙隘乡,,,
镇,108.75988,28.16283,石梁乡,,520628,0856,520628209000,,,,,,,,,,亚洲,中国,贵州,铜仁,松桃苗族自治县,石梁乡,,,
镇,108.702006,28.396637,瓦溪乡,,520628,0856,520628210000,,,,,,,,,,亚洲,中国,贵州,铜仁,松桃苗族自治县,瓦溪乡,,,
镇,108.682929,28.233126,永安乡,,520628,0856,520628211000,,,,,,,,,,亚洲,中国,贵州,铜仁,松桃苗族自治县,永安乡,,,
镇,109.047266,27.917725,沙坝河乡,,520628,0856,520628214000,,,,,,,,,,亚洲,中国,贵州,铜仁,松桃苗族自治县,沙坝河乡,,,
镇,104.897439,25.088387,黄草街道,,522301,0859,522301001000,,,,,,,,,,亚洲,中国,贵州,黔西南,兴义市,黄草街道,,,
镇,104.90534,25.075849,兴泰街道,,522301,0859,522301002000,,,,,,,,,,亚洲,中国,贵州,黔西南,兴义市,兴泰街道,,,
镇,104.915434,25.10255,桔山街道,,522301,0859,522301003000,,,,,,,,,,亚洲,中国,贵州,黔西南,兴义市,桔山街道,,,
镇,104.895467,25.09204,丰都街道,,522301,0859,522301004000,,,,,,,,,,亚洲,中国,贵州,黔西南,兴义市,丰都街道,,,
镇,104.875965,25.093641,坪东街道,,522301,0859,522301005000,,,,,,,,,,亚洲,中国,贵州,黔西南,兴义市,坪东街道,,,
镇,104.895467,25.09204,木贾街道,,522301,0859,522301006000,,,,,,,,,,亚洲,中国,贵州,黔西南,兴义市,木贾街道,,,
镇,104.896019,25.064693,下五屯街道,,522301,0859,522301007000,,,,,,,,,,亚洲,中国,贵州,黔西南,兴义市,下五屯街道,,,
镇,104.92318,24.994361,万峰林街道,,522301,0859,522301008000,,,,,,,,,,亚洲,中国,贵州,黔西南,兴义市,万峰林街道,,,
镇,104.895467,25.09204,洒金街道,,522301,0859,522301009000,,,,,,,,,,亚洲,中国,贵州,黔西南,兴义市,洒金街道,,,
镇,104.908745,25.188459,马岭街道,,522301,0859,522301010000,,,,,,,,,,亚洲,中国,贵州,黔西南,兴义市,马岭街道,,,
镇,104.895467,25.09204,顶效街道,,522301,0859,522301011000,,,,,,,,,,亚洲,中国,贵州,黔西南,兴义市,顶效街道,,,
镇,104.985421,25.157952,木陇街道,,522301,0859,522301012000,,,,,,,,,,亚洲,中国,贵州,黔西南,兴义市,木陇街道,,,
镇,104.88451,24.932563,敬南镇,,522301,0859,522301100000,,,,,,,,,,亚洲,中国,贵州,黔西南,兴义市,敬南镇,,,
镇,104.87135,24.824331,泥凼镇,,522301,0859,522301101000,,,,,,,,,,亚洲,中国,贵州,黔西南,兴义市,泥凼镇,,,
镇,105.026044,24.862569,南盘江镇,,522301,0859,522301102000,,,,,,,,,,亚洲,中国,贵州,黔西南,兴义市,南盘江镇,,,
镇,104.67268,24.829523,捧乍镇,,522301,0859,522301103000,,,,,,,,,,亚洲,中国,贵州,黔西南,兴义市,捧乍镇,,,
镇,104.609173,24.834918,鲁布格镇,,522301,0859,522301104000,,,,,,,,,,亚洲,中国,贵州,黔西南,兴义市,鲁布格镇,,,
镇,104.60381,24.76886,三江口镇,,522301,0859,522301105000,,,,,,,,,,亚洲,中国,贵州,黔西南,兴义市,三江口镇,,,
镇,104.774415,25.136076,乌沙镇,,522301,0859,522301106000,,,,,,,,,,亚洲,中国,贵州,黔西南,兴义市,乌沙镇,,,
镇,104.74543,25.032161,白碗窑镇,,522301,0859,522301107000,,,,,,,,,,亚洲,中国,贵州,黔西南,兴义市,白碗窑镇,,,
镇,104.739316,25.273295,威舍镇,,522301,0859,522301109000,,,,,,,,,,亚洲,中国,贵州,黔西南,兴义市,威舍镇,,,
镇,104.845818,25.234215,清水河镇,,522301,0859,522301110000,,,,,,,,,,亚洲,中国,贵州,黔西南,兴义市,清水河镇,,,
镇,105.08025,25.148779,郑屯镇,,522301,0859,522301112000,,,,,,,,,,亚洲,中国,贵州,黔西南,兴义市,郑屯镇,,,
镇,105.045882,25.206013,万屯镇,,522301,0859,522301113000,,,,,,,,,,亚洲,中国,贵州,黔西南,兴义市,万屯镇,,,
镇,105.136363,25.163454,鲁屯镇,,522301,0859,522301114000,,,,,,,,,,亚洲,中国,贵州,黔西南,兴义市,鲁屯镇,,,
镇,104.74416,24.746801,仓更镇,,522301,0859,522301115000,,,,,,,,,,亚洲,中国,贵州,黔西南,兴义市,仓更镇,,,
镇,104.72303,24.91954,七舍镇,,522301,0859,522301116000,,,,,,,,,,亚洲,中国,贵州,黔西南,兴义市,七舍镇,,,
镇,104.895467,25.09204,则戎镇,,522301,0859,522301117000,,,,,,,,,,亚洲,中国,贵州,黔西南,兴义市,则戎镇,,,
镇,104.737911,24.852334,猪场坪镇,,522301,0859,522301118000,,,,,,,,,,亚洲,中国,贵州,黔西南,兴义市,猪场坪镇,,,
镇,104.80247,24.722771,沧江乡,,522301,0859,522301201000,,,,,,,,,,亚洲,中国,贵州,黔西南,兴义市,沧江乡,,,
镇,104.70264,24.70913,洛万乡,,522301,0859,522301202000,,,,,,,,,,亚洲,中国,贵州,黔西南,兴义市,洛万乡,,,
镇,104.68785,24.940831,雄武乡,,522301,0859,522301204000,,,,,,,,,,亚洲,中国,贵州,黔西南,兴义市,雄武乡,,,
镇,105.21215,25.4359,东湖街道,,522322,0859,522302001000,,,,,,,,,,亚洲,中国,贵州,黔西南,兴仁市,东湖街道,,,
