级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
镇,113.699779,37.48858,三都乡,,140724,0354,140724202000,,,,,,,,,,亚洲,中国,山西,晋中,昔阳县,三都乡,,,
镇,113.805159,37.487251,赵壁乡,,140724,0354,140724203000,,,,,,,,,,亚洲,中国,山西,晋中,昔阳县,赵壁乡,,,
镇,114.030338,37.65245,孔氏乡,,140724,0354,140724204000,,,,,,,,,,亚洲,中国,山西,晋中,昔阳县,孔氏乡,,,
镇,113.878034,37.512939,闫庄乡,,140724,0354,140724205000,,,,,,,,,,亚洲,中国,山西,晋中,昔阳县,闫庄乡,,,
镇,113.50498,37.504881,西寨乡,,140724,0354,140724206000,,,,,,,,,,亚洲,中国,山西,晋中,昔阳县,西寨乡,,,
镇,113.706875,37.61121,城区社区,,140724,0354,140724400000,,,,,,,,,,亚洲,中国,山西,晋中,昔阳县,城区社区,,,
镇,113.176893,37.888687,朝阳镇,,140725,0354,140725100000,,,,,,,,,,亚洲,中国,山西,晋中,寿阳县,朝阳镇,,,
镇,113.068763,37.910092,南燕竹镇,,140725,0354,140725101000,,,,,,,,,,亚洲,中国,山西,晋中,寿阳县,南燕竹镇,,,
镇,113.118658,37.967944,宗艾镇,,140725,0354,140725102000,,,,,,,,,,亚洲,中国,山西,晋中,寿阳县,宗艾镇,,,
镇,112.91167,37.946052,平头镇,,140725,0354,140725103000,,,,,,,,,,亚洲,中国,山西,晋中,寿阳县,平头镇,,,
镇,113.25541,37.680417,松塔镇,,140725,0354,140725104000,,,,,,,,,,亚洲,中国,山西,晋中,寿阳县,松塔镇,,,
镇,112.92361,37.70672,西洛镇,,140725,0354,140725105000,,,,,,,,,,亚洲,中国,山西,晋中,寿阳县,西洛镇,,,
镇,113.281955,37.864089,尹灵芝镇,,140725,0354,140725106000,,,,,,,,,,亚洲,中国,山西,晋中,寿阳县,尹灵芝镇,,,
镇,113.064394,37.959619,平舒乡,,140725,0354,140725200000,,,,,,,,,,亚洲,中国,山西,晋中,寿阳县,平舒乡,,,
镇,113.173641,38.013789,解愁乡,,140725,0354,140725201000,,,,,,,,,,亚洲,中国,山西,晋中,寿阳县,解愁乡,,,
镇,113.201628,37.962537,温家庄乡,,140725,0354,140725202000,,,,,,,,,,亚洲,中国,山西,晋中,寿阳县,温家庄乡,,,
镇,113.206015,37.749277,景尚乡,,140725,0354,140725203000,,,,,,,,,,亚洲,中国,山西,晋中,寿阳县,景尚乡,,,
镇,113.176434,37.895325,上湖乡,,140725,0354,140725204000,,,,,,,,,,亚洲,中国,山西,晋中,寿阳县,上湖乡,,,
镇,113.122101,37.75546,羊头崖乡,,140725,0354,140725205000,,,,,,,,,,亚洲,中国,山西,晋中,寿阳县,羊头崖乡,,,
镇,113.14759,37.827216,马首乡,,140725,0354,140725206000,,,,,,,,,,亚洲,中国,山西,晋中,寿阳县,马首乡,,,
镇,112.542269,37.421258,明星镇,,140726,0354,140726100000,,,,,,,,,,亚洲,中国,山西,晋中,太谷县,明星镇,,,
镇,112.617399,37.482561,胡村镇,,140726,0354,140726101000,,,,,,,,,,亚洲,中国,山西,晋中,太谷县,胡村镇,,,
镇,112.790841,37.484579,范村镇,,140726,0354,140726102000,,,,,,,,,,亚洲,中国,山西,晋中,太谷县,范村镇,,,
镇,112.573452,37.414995,侯城乡,,140726,0354,140726200000,,,,,,,,,,亚洲,中国,山西,晋中,太谷县,侯城乡,,,
镇,112.551357,37.421308,北汪乡,,140726,0354,140726201000,,,,,,,,,,亚洲,中国,山西,晋中,太谷县,北汪乡,,,
镇,112.546737,37.4604,水秀乡,,140726,0354,140726202000,,,,,,,,,,亚洲,中国,山西,晋中,太谷县,水秀乡,,,
镇,112.551357,37.421308,阳邑乡,,140726,0354,140726203000,,,,,,,,,,亚洲,中国,山西,晋中,太谷县,阳邑乡,,,
镇,112.698629,37.471368,小白乡,,140726,0354,140726204000,,,,,,,,,,亚洲,中国,山西,晋中,太谷县,小白乡,,,
镇,112.72066,37.529731,任村乡,,140726,0354,140726205000,,,,,,,,,,亚洲,中国,山西,晋中,太谷县,任村乡,,,
