级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,108.682117,19.225616,长山村委会,,469007,,469007106215,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,四更镇,长山村委会,,
村,108.682117,19.225616,居多村委会,,469007,,469007106216,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,四更镇,居多村委会,,
村,108.682117,19.225616,四南村委会,,469007,,469007106217,121,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,四更镇,四南村委会,,
村,108.682117,19.225616,上荣村委会,,469007,,469007106218,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,四更镇,上荣村委会,,
村,108.682117,19.225616,四必村委会,,469007,,469007106219,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,四更镇,四必村委会,,
村,108.684538,18.952023,新村村委会,,469007,,469007107200,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,新龙镇,新村村委会,,
村,108.684538,18.952023,下通天村委会,,469007,,469007107201,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,新龙镇,下通天村委会,,
村,108.684538,18.952023,那斗村委会,,469007,,469007107202,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,新龙镇,那斗村委会,,
村,108.684538,18.952023,龙北村委会,,469007,,469007107203,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,新龙镇,龙北村委会,,
村,108.684538,18.952023,道达村委会,,469007,,469007107204,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,新龙镇,道达村委会,,
村,108.684538,18.952023,龙佑村委会,,469007,,469007107205,121,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,新龙镇,龙佑村委会,,
村,108.684538,18.952023,龙卧村委会,,469007,,469007107206,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,新龙镇,龙卧村委会,,
村,108.684538,18.952023,部道村委会,,469007,,469007107207,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,新龙镇,部道村委会,,
村,108.684538,18.952023,上通天村委会,,469007,,469007107208,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,新龙镇,上通天村委会,,
村,108.912763,19.017418,安都村委会,,469007,,469007200200,210,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,天安乡,安都村委会,,
村,108.912763,19.017418,长田村委会,,469007,,469007200201,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,天安乡,长田村委会,,
村,108.912763,19.017418,赤好村委会,,469007,,469007200202,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,天安乡,赤好村委会,,
村,108.912763,19.017418,陈龙村委会,,469007,,469007200203,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,天安乡,陈龙村委会,,
村,108.912763,19.017418,抱由村委会,,469007,,469007200204,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,天安乡,抱由村委会,,
村,108.912763,19.017418,天村村委会,,469007,,469007200205,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,天安乡,天村村委会,,
村,108.912763,19.017418,布套村委会,,469007,,469007200206,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,天安乡,布套村委会,,
村,108.912763,19.017418,芭蕉村委会,,469007,,469007200207,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,天安乡,芭蕉村委会,,
村,108.912763,19.017418,公爱村委会,,469007,,469007200208,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,天安乡,公爱村委会,,
村,108.912763,19.017418,光益村委会,,469007,,469007200209,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,天安乡,光益村委会,,
村,108.912763,19.017418,陀牙村委会,,469007,,469007200210,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,天安乡,陀牙村委会,,
村,108.912763,19.017418,温村村委会,,469007,,469007200211,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,天安乡,温村村委会,,
村,108.912763,19.017418,益公村委会,,469007,,469007200212,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,天安乡,益公村委会,,
村,108.912763,19.017418,陀类村委会,,469007,,469007200213,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,天安乡,陀类村委会,,
村,108.912763,19.017418,王沟村委会,,469007,,469007200214,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,天安乡,王沟村委会,,
村,108.976837,18.894428,江边营村委会,,469007,,469007201200,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,江边乡,江边营村委会,,
村,108.976837,18.894428,新明村委会,,469007,,469007201201,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,江边乡,新明村委会,,
村,108.976837,18.894428,土眉村委会,,469007,,469007201202,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,江边乡,土眉村委会,,
村,108.976837,18.894428,俄查村委会,,469007,,469007201203,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,江边乡,俄查村委会,,
村,108.976837,18.894428,布温村委会,,469007,,469007201204,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,江边乡,布温村委会,,
村,108.976837,18.894428,老村村委会,,469007,,469007201205,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,江边乡,老村村委会,,
村,108.94541,18.902849,白查村委会,,469007,,469007201206,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,江边乡,白查村委会,,
村,108.976837,18.894428,冲俄村委会,,469007,,469007201207,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,江边乡,冲俄村委会,,
村,108.976837,18.894428,那文村委会,,469007,,469007201208,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,江边乡,那文村委会,,
村,108.976837,18.894428,江边村委会,,469007,,469007201209,210,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,江边乡,江边村委会,,
村,108.690697,18.982529,东方市华侨场部社区,,469007,,469007500400,123,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,东方华侨农场,东方市华侨场部社区,,
村,108.690697,18.982529,东方市华侨农场长坡村委会,,469007,,469007500500,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,东方华侨农场,东方市华侨农场长坡村委会,,
村,108.690697,18.982529,东方市华侨农场柴头村委会,,469007,,469007500501,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,东方华侨农场,东方市华侨农场柴头村委会,,
村,108.690697,18.982529,东方市华侨农场王外村委会,,469007,,469007500502,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,东方华侨农场,东方市华侨农场王外村委会,,
村,108.690697,18.982529,东方市华侨农场大坡村委会,,469007,,469007500503,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,东方华侨农场,东方市华侨农场大坡村委会,,
村,108.690697,18.982529,东方市华侨农场河边村委会,,469007,,469007500504,123,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,东方华侨农场,东方市华侨农场河边村委会,,
村,108.690697,18.982529,东方市华侨农场第一作业生活区,,469007,,469007500505,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,东方华侨农场,东方市华侨农场第一作业生活区,,
村,108.690697,18.982529,东方市华侨农场第二作业生活区,,469007,,469007500506,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,东方华侨农场,东方市华侨农场第二作业生活区,,
村,108.690697,18.982529,东方市华侨农场第三作业生活区,,469007,,469007500507,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,东方市,东方华侨农场,东方市华侨农场第三作业生活区,,
村,110.368432,19.680292,东北门社区居委会,,469021,,469021100001,121,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,定城镇,东北门社区居委会,,
村,110.368432,19.680292,西门社区居委会,,469021,,469021100002,121,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,定城镇,西门社区居委会,,
村,110.368432,19.680292,中南街社区居委会,,469021,,469021100003,121,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,定城镇,中南街社区居委会,,
村,110.326479,19.702441,江南社区居委会,,469021,,469021100004,121,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,定城镇,江南社区居委会,,
村,110.325757,19.700193,沿江社区居委会,,469021,,469021100005,121,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,定城镇,沿江社区居委会,,
村,110.368432,19.680292,大众社区居委会,,469021,,469021100006,121,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,定城镇,大众社区居委会,,
村,110.322918,19.695452,南珠社区居委会,,469021,,469021100007,122,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,定城镇,南珠社区居委会,,
村,110.328,19.689526,后山社区居委会,,469021,,469021100008,122,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,定城镇,后山社区居委会,,
村,110.33184,19.703631,山椒社区居委会,,469021,,469021100009,122,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,定城镇,山椒社区居委会,,
村,110.368432,19.680292,莫村社区居委会,,469021,,469021100010,122,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,定城镇,莫村社区居委会,,
村,110.348587,19.683247,见龙社区居委会,,469021,,469021100011,121,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,定城镇,见龙社区居委会,,
村,110.368432,19.680292,美钗坡社区居委会,,469021,,469021100012,122,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,定城镇,美钗坡社区居委会,,
村,110.368432,19.680292,仙沟社区居委会,,469021,,469021100013,121,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,定城镇,仙沟社区居委会,,
村,110.368432,19.680292,春内村委会,,469021,,469021100200,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,定城镇,春内村委会,,
村,110.368432,19.680292,田洋村委会,,469021,,469021100201,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,定城镇,田洋村委会,,
村,110.368432,19.680292,深田村委会,,469021,,469021100202,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,定城镇,深田村委会,,
村,110.368432,19.680292,下寨村委会,,469021,,469021100203,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,定城镇,下寨村委会,,
村,110.368432,19.680292,高良村委会,,469021,,469021100204,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,定城镇,高良村委会,,
村,110.368432,19.680292,迎科村委会,,469021,,469021100205,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,定城镇,迎科村委会,,
村,110.368432,19.680292,仙屯村委会,,469021,,469021100206,122,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,定城镇,仙屯村委会,,
村,110.368432,19.680292,美南村委会,,469021,,469021100207,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,定城镇,美南村委会,,
村,110.368432,19.680292,龙岭村委会,,469021,,469021100208,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,定城镇,龙岭村委会,,
村,110.368432,19.680292,水冲坡村委会,,469021,,469021100209,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,定城镇,水冲坡村委会,,
村,110.368432,19.680292,桐卷村委会,,469021,,469021100210,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,定城镇,桐卷村委会,,
村,110.368432,19.680292,平和村委会,,469021,,469021100211,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,定城镇,平和村委会,,
村,110.38485,19.70627,洁秀村委会,,469021,,469021100212,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,定城镇,洁秀村委会,,
村,110.368432,19.680292,巡崖村委会,,469021,,469021100213,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,定城镇,巡崖村委会,,
村,110.368432,19.680292,潭黎村委会,,469021,,469021100214,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,定城镇,潭黎村委会,,
村,110.368432,19.680292,龙州村委会,,469021,,469021100215,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,定城镇,龙州村委会,,
村,110.368432,19.680292,西岸村委会,,469021,,469021100216,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,定城镇,西岸村委会,,
村,110.368432,19.680292,美太村委会,,469021,,469021100217,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,定城镇,美太村委会,,
村,110.368432,19.680292,茅坡仔村委会,,469021,,469021100218,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,定城镇,茅坡仔村委会,,
村,110.368432,19.680292,秀龙坑村委会,,469021,,469021100219,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,定城镇,秀龙坑村委会,,
村,110.368432,19.680292,罗温村委会,,469021,,469021100220,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,定城镇,罗温村委会,,
村,110.208962,19.617783,禄地村委会,,469021,,469021101200,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,新竹镇,禄地村委会,,
村,110.208962,19.617783,新竹村委会,,469021,,469021101201,121,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,新竹镇,新竹村委会,,
村,110.208962,19.617783,大株村委会,,469021,,469021101202,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,新竹镇,大株村委会,,
村,110.197031,19.622711,祖坡村委会,,469021,,469021101203,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,新竹镇,祖坡村委会,,
村,110.180861,19.63099,卜效村委会,,469021,,469021101204,122,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,新竹镇,卜效村委会,,
村,110.208962,19.617783,白墩村委会,,469021,,469021101205,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,新竹镇,白墩村委会,,
村,110.208962,19.617783,卜优村委会,,469021,,469021101206,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,新竹镇,卜优村委会,,
村,110.400647,19.573421,龙湖居委会,,469021,,469021102001,121,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,龙湖镇,龙湖居委会,,
村,110.400647,19.573421,陈村村委会,,469021,,469021102200,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,龙湖镇,陈村村委会,,
村,110.400647,19.573421,正统村委会,,469021,,469021102201,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,龙湖镇,正统村委会,,
村,110.400647,19.573421,桐树村委会,,469021,,469021102202,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,龙湖镇,桐树村委会,,
村,110.400647,19.573421,坡村村委会,,469021,,469021102203,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,龙湖镇,坡村村委会,,
村,110.399391,19.576194,居丁村委会,,469021,,469021102204,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,龙湖镇,居丁村委会,,
村,110.400647,19.573421,安仁村委会,,469021,,469021102205,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,龙湖镇,安仁村委会,,
村,110.400647,19.573421,石井村委会,,469021,,469021102206,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,龙湖镇,石井村委会,,
村,110.400647,19.573421,佳龙村委会,,469021,,469021102207,220,,,,,,,,,亚洲,中国,海南,省直辖县级行政区划,定安县,龙湖镇,佳龙村委会,,
