级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,117.785551,29.84358,洪村村委会,,341024,0559,341024102202,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,金字牌镇,洪村村委会,,
村,117.81262,29.844428,继光村村委会,,341024,0559,341024102204,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,金字牌镇,继光村村委会,,
村,117.874683,29.845784,横联村村委会,,341024,0559,341024102205,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,金字牌镇,横联村村委会,,
村,117.848523,29.845503,石川村村委会,,341024,0559,341024102206,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,金字牌镇,石川村村委会,,
村,117.81262,29.844428,莲花村村委会,,341024,0559,341024102207,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,金字牌镇,莲花村村委会,,
村,117.613741,29.73132,平里村村委会,,341024,0559,341024103201,121,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,平里镇,平里村村委会,,
村,117.613741,29.73132,贵溪村村委会,,341024,0559,341024103203,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,平里镇,贵溪村村委会,,
村,117.613741,29.73132,双程村村委会,,341024,0559,341024103204,122,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,平里镇,双程村村委会,,
村,117.613741,29.73132,花桥村村委会,,341024,0559,341024103206,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,平里镇,花桥村村委会,,
村,117.512416,29.894829,石碛村村委会,,341024,0559,341024104200,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,历口镇,石碛村村委会,,
村,117.512416,29.894829,武陵村村委会,,341024,0559,341024104201,122,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,历口镇,武陵村村委会,,
村,117.512416,29.894829,光辉村村委会,,341024,0559,341024104202,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,历口镇,光辉村村委会,,
村,117.512416,29.894829,许村村委会,,341024,0559,341024104204,121,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,历口镇,许村村委会,,
村,117.512416,29.894829,西塘村村委会,,341024,0559,341024104205,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,历口镇,西塘村村委会,,
村,117.512416,29.894829,正冲村村委会,,341024,0559,341024104208,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,历口镇,正冲村村委会,,
村,117.512416,29.894829,深都村村委会,,341024,0559,341024104209,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,历口镇,深都村村委会,,
村,117.512416,29.894829,湘东村村委会,,341024,0559,341024104210,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,历口镇,湘东村村委会,,
村,117.498804,29.980079,历溪村村委会,,341024,0559,341024104211,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,历口镇,历溪村村委会,,
村,117.512416,29.894829,彭龙村村委会,,341024,0559,341024104212,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,历口镇,彭龙村村委会,,
村,117.512416,29.894829,环砂村村委会,,341024,0559,341024104213,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,历口镇,环砂村村委会,,
村,117.512416,29.894829,甫岭村村委会,,341024,0559,341024104214,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,历口镇,甫岭村村委会,,
村,117.512416,29.894829,叶陈村村委会,,341024,0559,341024104215,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,历口镇,叶陈村村委会,,
村,117.361535,29.851152,港上村村委会,,341024,0559,341024105200,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,闪里镇,港上村村委会,,
村,117.373506,29.907973,文堂村村委会,,341024,0559,341024105201,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,闪里镇,文堂村村委会,,
村,117.361535,29.851152,叶家村村委会,,341024,0559,341024105203,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,闪里镇,叶家村村委会,,
村,117.355432,29.874424,闪里村村委会,,341024,0559,341024105204,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,闪里镇,闪里村村委会,,
村,117.361535,29.851152,坑口村村委会,,341024,0559,341024105206,121,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,闪里镇,坑口村村委会,,
村,117.361535,29.851152,七一村村委会,,341024,0559,341024105207,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,闪里镇,七一村村委会,,
村,117.680799,30.056788,雷湖村村委会,,341024,0559,341024106204,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,安凌镇,雷湖村村委会,,
村,117.625334,30.042047,星星村村委会,,341024,0559,341024106205,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,安凌镇,星星村村委会,,
村,117.624837,30.040761,城安村村委会,,341024,0559,341024106206,121,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,安凌镇,城安村村委会,,
村,117.625334,30.042047,芦荔村村委会,,341024,0559,341024106207,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,安凌镇,芦荔村村委会,,
村,117.625334,30.042047,赤岭村村委会,,341024,0559,341024106212,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,安凌镇,赤岭村村委会,,
村,117.625334,30.042047,广联村村委会,,341024,0559,341024106213,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,安凌镇,广联村村委会,,
村,117.625334,30.042047,广大村村委会,,341024,0559,341024106214,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,安凌镇,广大村村委会,,
村,117.625334,30.042047,广乐村村委会,,341024,0559,341024106215,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,安凌镇,广乐村村委会,,
村,117.625334,30.042047,王蒲村村委会,,341024,0559,341024106216,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,安凌镇,王蒲村村委会,,
村,117.625334,30.042047,五峰村村委会,,341024,0559,341024106217,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,安凌镇,五峰村村委会,,
村,117.625334,30.042047,琅丰村村委会,,341024,0559,341024106218,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,安凌镇,琅丰村村委会,,
村,117.625334,30.042047,星联村村委会,,341024,0559,341024106219,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,安凌镇,星联村村委会,,
村,117.837952,29.745819,余源村村委会,,341024,0559,341024107200,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,凫峰镇,余源村村委会,,
村,117.837952,29.745819,凫坑村村委会,,341024,0559,341024107201,121,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,凫峰镇,凫坑村村委会,,
村,117.837952,29.745819,凫源村村委会,,341024,0559,341024107202,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,凫峰镇,凫源村村委会,,
村,117.837952,29.745819,李源村村委会,,341024,0559,341024107203,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,凫峰镇,李源村村委会,,
村,117.895559,29.786196,恒峰村村委会,,341024,0559,341024107204,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,凫峰镇,恒峰村村委会,,
村,117.941151,29.776678,峰联村村委会,,341024,0559,341024107205,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,凫峰镇,峰联村村委会,,
村,117.665682,29.782339,塔坊村村委会,,341024,0559,341024108200,121,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,塔坊镇,塔坊村村委会,,
村,117.665682,29.782339,响潭村村委会,,341024,0559,341024108201,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,塔坊镇,响潭村村委会,,
村,117.665682,29.782339,高源村村委会,,341024,0559,341024108202,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,塔坊镇,高源村村委会,,
村,117.665682,29.782339,阳光村村委会,,341024,0559,341024108203,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,塔坊镇,阳光村村委会,,
村,117.643839,29.788776,群星村村委会,,341024,0559,341024108205,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,塔坊镇,群星村村委会,,
村,117.665682,29.782339,南光辉村村委会,,341024,0559,341024108209,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,塔坊镇,南光辉村村委会,,
村,117.283613,29.87725,良禾村村委会,,341024,0559,341024109200,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,新安镇,良禾村村委会,,
村,117.283613,29.87725,星林村村委会,,341024,0559,341024109201,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,新安镇,星林村村委会,,
村,117.283613,29.87725,高塘村村委会,,341024,0559,341024109203,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,新安镇,高塘村村委会,,
村,117.283613,29.87725,龙源村村委会,,341024,0559,341024109207,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,新安镇,龙源村村委会,,
村,117.283613,29.87725,新上村村委会,,341024,0559,341024109208,121,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,新安镇,新上村村委会,,
村,117.757881,29.942785,大中村村委会,,341024,0559,341024200202,210,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,大坦乡,大中村村委会,,
村,117.757881,29.942785,光华村村委会,,341024,0559,341024200205,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,大坦乡,光华村村委会,,
村,117.757881,29.942785,复兴村村委会,,341024,0559,341024200206,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,大坦乡,复兴村村委会,,
村,117.757881,29.942785,联枫村村委会,,341024,0559,341024200207,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,大坦乡,联枫村村委会,,
村,117.804987,29.896083,柏溪村村委会,,341024,0559,341024202204,210,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,柏溪乡,柏溪村村委会,,
村,117.80783,29.896756,新联村村委会,,341024,0559,341024202208,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,柏溪乡,新联村村委会,,
村,117.80783,29.896756,西溶村村委会,,341024,0559,341024202209,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,柏溪乡,西溶村村委会,,
村,117.676191,29.68982,永胜村村委会,,341024,0559,341024204206,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,祁红乡,永胜村村委会,,
村,117.676191,29.68982,祁红村村委会,,341024,0559,341024204207,210,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,祁红乡,祁红村村委会,,
村,117.676191,29.68982,祁源村村委会,,341024,0559,341024204208,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,祁红乡,祁源村村委会,,
村,117.551372,29.741023,溶口村村委会,,341024,0559,341024205204,210,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,溶口乡,溶口村村委会,,
村,117.551372,29.741023,奇岭村村委会,,341024,0559,341024205205,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,溶口乡,奇岭村村委会,,
村,117.551372,29.741023,光环村村委会,,341024,0559,341024205206,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,溶口乡,光环村村委会,,
村,117.551372,29.741023,景潭村村委会,,341024,0559,341024205207,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,溶口乡,景潭村村委会,,
村,117.513133,29.704665,奇口村村委会,,341024,0559,341024206200,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,芦溪乡,奇口村村委会,,
村,117.511317,29.697424,芦溪村村委会,,341024,0559,341024206201,210,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,芦溪乡,芦溪村村委会,,
村,117.513133,29.704665,查湾村村委会,,341024,0559,341024206202,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,芦溪乡,查湾村村委会,,
村,117.487671,29.852933,大北村村委会,,341024,0559,341024207200,210,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,渚口乡,大北村村委会,,
村,117.488659,29.851895,伊坑村村委会,,341024,0559,341024207202,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,渚口乡,伊坑村村委会,,
村,117.488659,29.851895,渚口村村委会,,341024,0559,341024207203,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,渚口乡,渚口村村委会,,
村,117.488659,29.851895,樵溪村村委会,,341024,0559,341024207206,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,渚口乡,樵溪村村委会,,
村,117.488659,29.851895,三联村村委会,,341024,0559,341024207208,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,渚口乡,三联村村委会,,
村,117.582146,29.944674,东源村村委会,,341024,0559,341024208200,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,古溪乡,东源村村委会,,
村,117.582146,29.944674,西源村村委会,,341024,0559,341024208201,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,古溪乡,西源村村委会,,
村,117.582146,29.944674,古溪村村委会,,341024,0559,341024208202,210,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,古溪乡,古溪村村委会,,
村,117.582146,29.944674,黄龙村村委会,,341024,0559,341024208203,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,古溪乡,黄龙村村委会,,
村,117.566371,29.967246,谢家村村委会,,341024,0559,341024208204,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,古溪乡,谢家村村委会,,
村,117.387531,29.943741,箬坑村村委会,,341024,0559,341024210200,210,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,箬坑乡,箬坑村村委会,,
村,117.385907,29.94529,八一村村委会,,341024,0559,341024210201,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,箬坑乡,八一村村委会,,
村,117.385907,29.94529,红旗村村委会,,341024,0559,341024210206,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,箬坑乡,红旗村村委会,,
村,117.385907,29.94529,石舜村村委会,,341024,0559,341024210207,220,,,,,,,,,亚洲,中国,安徽,黄山,祁门县,箬坑乡,石舜村村委会,,
村,118.322494,32.307629,花园街社区居委会,,341102,0550,341102001002,111,,,,,,,,,亚洲,中国,安徽,滁州,琅琊区,琅琊街道,花园街社区居委会,,
村,118.322494,32.307629,建设路社区居委会,,341102,0550,341102001003,111,,,,,,,,,亚洲,中国,安徽,滁州,琅琊区,琅琊街道,建设路社区居委会,,
村,118.316269,32.305552,四合路社区居委会,,341102,0550,341102001004,111,,,,,,,,,亚洲,中国,安徽,滁州,琅琊区,琅琊街道,四合路社区居委会,,
村,118.309844,32.303096,沿渠社区居委会,,341102,0550,341102001005,111,,,,,,,,,亚洲,中国,安徽,滁州,琅琊区,琅琊街道,沿渠社区居委会,,
村,118.308616,32.2928,凤凰社区居委会,,341102,0550,341102001007,111,,,,,,,,,亚洲,中国,安徽,滁州,琅琊区,琅琊街道,凤凰社区居委会,,
村,118.322494,32.307629,三里亭路社区居委会,,341102,0550,341102001008,111,,,,,,,,,亚洲,中国,安徽,滁州,琅琊区,琅琊街道,三里亭路社区居委会,,
村,118.300278,32.29489,古道社区居委会,,341102,0550,341102001010,111,,,,,,,,,亚洲,中国,安徽,滁州,琅琊区,琅琊街道,古道社区居委会,,
村,118.299458,32.306044,龙池社区居委会,,341102,0550,341102004003,111,,,,,,,,,亚洲,中国,安徽,滁州,琅琊区,丰山街道,龙池社区居委会,,
村,118.309158,32.307563,高巷社区居委会,,341102,0550,341102004004,111,,,,,,,,,亚洲,中国,安徽,滁州,琅琊区,丰山街道,高巷社区居委会,,
村,118.313992,32.31554,南桥社区居委会,,341102,0550,341102004005,111,,,,,,,,,亚洲,中国,安徽,滁州,琅琊区,丰山街道,南桥社区居委会,,
村,118.30661,32.310821,丰乐社区居委会,,341102,0550,341102004007,111,,,,,,,,,亚洲,中国,安徽,滁州,琅琊区,丰山街道,丰乐社区居委会,,
村,118.320089,32.291047,紫薇西村社区居委会,,341102,0550,341102006001,111,,,,,,,,,亚洲,中国,安徽,滁州,琅琊区,清流街道,紫薇西村社区居委会,,
村,118.31866,32.293481,紫薇东村社区居委会,,341102,0550,341102006002,111,,,,,,,,,亚洲,中国,安徽,滁州,琅琊区,清流街道,紫薇东村社区居委会,,
村,118.315251,32.285374,三岔路社区居委会,,341103,0550,341102006003,111,,,,,,,,,亚洲,中国,安徽,滁州,琅琊区,清流街道,三岔路社区居委会,,
村,118.30731,32.315472,凤凰湖社区居委会,,341102,0550,341102006004,111,,,,,,,,,亚洲,中国,安徽,滁州,琅琊区,清流街道,凤凰湖社区居委会,,
村,118.329125,32.310542,创业北路社区居委会,,341102,0550,341102006006,111,,,,,,,,,亚洲,中国,安徽,滁州,琅琊区,清流街道,创业北路社区居委会,,
村,118.325985,32.30363,来安路社区居委会,,341102,0550,341102006007,111,,,,,,,,,亚洲,中国,安徽,滁州,琅琊区,清流街道,来安路社区居委会,,
村,118.324825,32.302256,白云社区居委会,,341102,0550,341102006009,111,,,,,,,,,亚洲,中国,安徽,滁州,琅琊区,清流街道,白云社区居委会,,
村,118.325564,32.299144,凤阳路社区居委会,,341102,0550,341102006010,111,,,,,,,,,亚洲,中国,安徽,滁州,琅琊区,清流街道,凤阳路社区居委会,,
村,118.341987,32.319534,扬子社区居委会,,341102,0550,341102007001,111,,,,,,,,,亚洲,中国,安徽,滁州,琅琊区,扬子街道,扬子社区居委会,,
村,118.36067,32.304358,高桥社区居委会,,341102,0550,341102007002,111,,,,,,,,,亚洲,中国,安徽,滁州,琅琊区,扬子街道,高桥社区居委会,,
村,118.346443,32.30372,菱湖社区居委会,,341102,0550,341102007003,111,,,,,,,,,亚洲,中国,安徽,滁州,琅琊区,扬子街道,菱湖社区居委会,,
村,118.345134,32.317511,永阳社区居委会,,341102,0550,341102007006,112,,,,,,,,,亚洲,中国,安徽,滁州,琅琊区,扬子街道,永阳社区居委会,,
村,118.345134,32.317511,林西村委会,,341102,0550,341102007200,112,,,,,,,,,亚洲,中国,安徽,滁州,琅琊区,扬子街道,林西村委会,,
村,118.357047,32.368197,高郢村民委会,,341102,0550,341102007206,220,,,,,,,,,亚洲,中国,安徽,滁州,琅琊区,扬子街道,高郢村民委会,,
村,118.2986,32.329511,城关社区居委会,,341102,0550,341102010002,111,,,,,,,,,亚洲,中国,安徽,滁州,琅琊区,西涧街道,城关社区居委会,,
村,118.2986,32.329511,城郊社区居委会,,341102,0550,341102010003,112,,,,,,,,,亚洲,中国,安徽,滁州,琅琊区,西涧街道,城郊社区居委会,,
村,118.292103,32.33419,西涧社区居委会,,341102,0550,341102010005,111,,,,,,,,,亚洲,中国,安徽,滁州,琅琊区,西涧街道,西涧社区居委会,,
村,118.2986,32.329511,城西村民委员会,,341102,0550,341102010200,220,,,,,,,,,亚洲,中国,安徽,滁州,琅琊区,西涧街道,城西村民委员会,,
村,118.2986,32.329511,关山村民委员会,,341102,0550,341102010201,220,,,,,,,,,亚洲,中国,安徽,滁州,琅琊区,西涧街道,关山村民委员会,,
村,118.2986,32.329511,山林村民委员会,,341102,0550,341102010202,220,,,,,,,,,亚洲,中国,安徽,滁州,琅琊区,西涧街道,山林村民委员会,,
村,118.2986,32.329511,胡桥村民委员会,,341102,0550,341102010203,220,,,,,,,,,亚洲,中国,安徽,滁州,琅琊区,西涧街道,胡桥村民委员会,,
村,118.2986,32.329511,太平村民委员会,,341102,0550,341102010204,112,,,,,,,,,亚洲,中国,安徽,滁州,琅琊区,西涧街道,太平村民委员会,,
村,118.2986,32.329511,石马村民委员会,,341102,0550,341102010205,112,,,,,,,,,亚洲,中国,安徽,滁州,琅琊区,西涧街道,石马村民委员会,,
村,118.317763,32.318311,遵阳街社区居委会,,341102,0550,341102011001,111,,,,,,,,,亚洲,中国,安徽,滁州,琅琊区,遵阳街道,遵阳街社区居委会,,
