级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,120.498024,27.841534,惠丰村委会,,330381,0577,330381120336,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,陶山镇,惠丰村委会,,
村,120.498024,27.841534,苏宁村委会,,330381,0577,330381120337,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,陶山镇,苏宁村委会,,
村,120.498024,27.841534,荆河村委会,,330381,0577,330381120338,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,陶山镇,荆河村委会,,
村,120.498024,27.841534,金港村委会,,330381,0577,330381120339,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,陶山镇,金港村委会,,
村,120.498024,27.841534,金潮村委会,,330381,0577,330381120340,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,陶山镇,金潮村委会,,
村,120.396092,27.906261,繁湖社区,,330381,0577,330381122004,121,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,湖岭镇,繁湖社区,,
村,120.397008,27.902673,大同村委会,,330381,0577,330381122200,121,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,湖岭镇,大同村委会,,
村,120.397753,27.90406,四古山村委会,,330381,0577,330381122202,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,湖岭镇,四古山村委会,,
村,120.397753,27.90406,大岭垟村委会,,330381,0577,330381122211,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,湖岭镇,大岭垟村委会,,
村,120.397753,27.90406,陶溪村委会,,330381,0577,330381122321,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,湖岭镇,陶溪村委会,,
村,120.397753,27.90406,贾岙村委会,,330381,0577,330381122322,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,湖岭镇,贾岙村委会,,
村,120.397753,27.90406,均路村委会,,330381,0577,330381122335,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,湖岭镇,均路村委会,,
村,120.397753,27.90406,六科村委会,,330381,0577,330381122350,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,湖岭镇,六科村委会,,
村,120.397753,27.90406,坳后村委会,,330381,0577,330381122355,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,湖岭镇,坳后村委会,,
村,120.397753,27.90406,黄林村委会,,330381,0577,330381122359,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,湖岭镇,黄林村委会,,
村,120.397753,27.90406,湖西村委会,,330381,0577,330381122360,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,湖岭镇,湖西村委会,,
村,120.397753,27.90406,汇川村委会,,330381,0577,330381122361,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,湖岭镇,汇川村委会,,
村,120.397753,27.90406,永瑞村委会,,330381,0577,330381122362,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,湖岭镇,永瑞村委会,,
村,120.397753,27.90406,新涨村委会,,330381,0577,330381122363,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,湖岭镇,新涨村委会,,
村,120.397753,27.90406,湖源村委会,,330381,0577,330381122364,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,湖岭镇,湖源村委会,,
村,120.397753,27.90406,秀源村委会,,330381,0577,330381122365,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,湖岭镇,秀源村委会,,
村,120.397753,27.90406,巾仙溪村委会,,330381,0577,330381122366,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,湖岭镇,巾仙溪村委会,,
村,120.397753,27.90406,永乐村委会,,330381,0577,330381122367,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,湖岭镇,永乐村委会,,
村,120.397753,27.90406,永川村委会,,330381,0577,330381122368,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,湖岭镇,永川村委会,,
村,120.397753,27.90406,联丰村委会,,330381,0577,330381122369,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,湖岭镇,联丰村委会,,
村,120.397753,27.90406,峰元村委会,,330381,0577,330381122370,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,湖岭镇,峰元村委会,,
村,120.397753,27.90406,金子山村委会,,330381,0577,330381122371,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,湖岭镇,金子山村委会,,
村,120.397753,27.90406,潮至村委会,,330381,0577,330381122372,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,湖岭镇,潮至村委会,,
村,120.397753,27.90406,南溪村委会,,330381,0577,330381122373,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,湖岭镇,南溪村委会,,
村,120.397753,27.90406,大河村委会,,330381,0577,330381122374,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,湖岭镇,大河村委会,,
村,120.397753,27.90406,鹿东村委会,,330381,0577,330381122375,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,湖岭镇,鹿东村委会,,
村,120.397753,27.90406,鹿中村委会,,330381,0577,330381122376,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,湖岭镇,鹿中村委会,,
村,120.397753,27.90406,前坑村委会,,330381,0577,330381122377,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,湖岭镇,前坑村委会,,
村,120.397753,27.90406,鹿源村委会,,330381,0577,330381122378,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,湖岭镇,鹿源村委会,,
村,120.397753,27.90406,鹿阳村委会,,330381,0577,330381122379,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,湖岭镇,鹿阳村委会,,
村,120.287601,27.764298,龙翔街社区,,330381,0577,330381125004,121,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,高楼镇,龙翔街社区,,
村,120.287601,27.764298,戈溪村委会,,330381,0577,330381125247,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,高楼镇,戈溪村委会,,
村,120.287601,27.764298,大京村委会,,330381,0577,330381125268,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,高楼镇,大京村委会,,
村,120.287601,27.764298,赵山村委会,,330381,0577,330381125305,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,高楼镇,赵山村委会,,
村,120.287601,27.764298,营前村委会,,330381,0577,330381125317,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,高楼镇,营前村委会,,
村,120.287601,27.764298,驮庵村委会,,330381,0577,330381125328,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,高楼镇,驮庵村委会,,
村,120.287601,27.764298,民族村委会,,330381,0577,330381125333,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,高楼镇,民族村委会,,
村,120.287601,27.764298,龙湖村委会,,330381,0577,330381125340,121,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,高楼镇,龙湖村委会,,
村,120.287601,27.764298,龙腾村委会,,330381,0577,330381125341,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,高楼镇,龙腾村委会,,
村,120.287601,27.764298,龙山村委会,,330381,0577,330381125342,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,高楼镇,龙山村委会,,
村,120.287601,27.764298,振南村委会,,330381,0577,330381125343,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,高楼镇,振南村委会,,
村,120.287601,27.764298,丰裕村委会,,330381,0577,330381125344,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,高楼镇,丰裕村委会,,
村,120.287601,27.764298,新裕村委会,,330381,0577,330381125345,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,高楼镇,新裕村委会,,
村,120.287601,27.764298,富裕村委会,,330381,0577,330381125346,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,高楼镇,富裕村委会,,
村,120.287601,27.764298,高楼村委会,,330381,0577,330381125347,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,高楼镇,高楼村委会,,
村,120.287601,27.764298,江隆村委会,,330381,0577,330381125348,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,高楼镇,江隆村委会,,
村,120.287601,27.764298,罗垟村委会,,330381,0577,330381125349,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,高楼镇,罗垟村委会,,
村,120.287601,27.764298,东兴村委会,,330381,0577,330381125350,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,高楼镇,东兴村委会,,
村,120.287601,27.764298,东泽村委会,,330381,0577,330381125351,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,高楼镇,东泽村委会,,
村,120.287601,27.764298,玉溪村委会,,330381,0577,330381125352,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,高楼镇,玉溪村委会,,
村,120.287601,27.764298,营东村委会,,330381,0577,330381125353,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,高楼镇,营东村委会,,
村,120.287601,27.764298,营北村委会,,330381,0577,330381125354,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,高楼镇,营北村委会,,
村,120.287601,27.764298,茶寮村委会,,330381,0577,330381125355,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,高楼镇,茶寮村委会,,
村,120.287601,27.764298,营南村委会,,330381,0577,330381125356,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,高楼镇,营南村委会,,
村,120.287601,27.764298,金阳村委会,,330381,0577,330381125357,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,高楼镇,金阳村委会,,
村,120.287601,27.764298,盛马村委会,,330381,0577,330381125358,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,高楼镇,盛马村委会,,
村,120.287601,27.764298,东阳村委会,,330381,0577,330381125359,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,高楼镇,东阳村委会,,
村,120.287601,27.764298,联忠村委会,,330381,0577,330381125360,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,高楼镇,联忠村委会,,
村,120.287601,27.764298,梅水村委会,,330381,0577,330381125361,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,高楼镇,梅水村委会,,
村,120.287601,27.764298,宁益村委会,,330381,0577,330381125362,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,高楼镇,宁益村委会,,
村,120.287601,27.764298,宁安村委会,,330381,0577,330381125363,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,高楼镇,宁安村委会,,
村,120.287601,27.764298,花岩村委会,,330381,0577,330381125364,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,高楼镇,花岩村委会,,
村,120.287601,27.764298,西侨村委会,,330381,0577,330381125365,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,高楼镇,西侨村委会,,
村,120.287601,27.764298,东侨村委会,,330381,0577,330381125366,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,高楼镇,东侨村委会,,
村,120.287601,27.764298,枫侨村委会,,330381,0577,330381125367,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,高楼镇,枫侨村委会,,
村,120.287601,27.764298,凤翔村委会,,330381,0577,330381125368,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,高楼镇,凤翔村委会,,
村,120.287601,27.764298,凤栖村委会,,330381,0577,330381125369,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,高楼镇,凤栖村委会,,
村,120.287601,27.764298,弦湾村委会,,330381,0577,330381125370,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,高楼镇,弦湾村委会,,
村,120.287601,27.764298,龙岙村委会,,330381,0577,330381125371,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,高楼镇,龙岙村委会,,
村,120.560074,27.849578,桐浦村委会,,330381,0577,330381126200,121,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,桐浦镇,桐浦村委会,,
村,120.560074,27.849578,浦西村委会,,330381,0577,330381126204,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,桐浦镇,浦西村委会,,
村,120.560074,27.849578,浦东村委会,,330381,0577,330381126205,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,桐浦镇,浦东村委会,,
村,120.560074,27.849578,后河村委会,,330381,0577,330381126206,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,桐浦镇,后河村委会,,
村,120.543421,27.855781,凤社村委会,,330381,0577,330381126207,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,桐浦镇,凤社村委会,,
村,120.56164,27.850454,岭南村委会,,330381,0577,330381126208,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,桐浦镇,岭南村委会,,
村,120.560074,27.849578,沙岙村委会,,330381,0577,330381126209,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,桐浦镇,沙岙村委会,,
村,120.560074,27.849578,桐溪村委会,,330381,0577,330381126213,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,桐浦镇,桐溪村委会,,
村,120.560074,27.849578,桐西村委会,,330381,0577,330381126216,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,桐浦镇,桐西村委会,,
村,120.560074,27.849578,根溪村委会,,330381,0577,330381126219,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,桐浦镇,根溪村委会,,
村,120.563212,27.887673,陶岙村委会,,330381,0577,330381126221,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,桐浦镇,陶岙村委会,,
村,120.560074,27.849578,黎明村委会,,330381,0577,330381126230,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,桐浦镇,黎明村委会,,
村,120.56164,27.850454,大路村委会,,330381,0577,330381126231,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,桐浦镇,大路村委会,,
村,120.560074,27.849578,董夏村委会,,330381,0577,330381126232,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,桐浦镇,董夏村委会,,
村,120.560074,27.849578,阮坑村委会,,330381,0577,330381126237,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,桐浦镇,阮坑村委会,,
村,120.560074,27.849578,五联村委会,,330381,0577,330381126238,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,桐浦镇,五联村委会,,
村,120.560074,27.849578,福泉村委会,,330381,0577,330381126239,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,桐浦镇,福泉村委会,,
村,120.560074,27.849578,桐源村委会,,330381,0577,330381126240,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,桐浦镇,桐源村委会,,
村,120.560074,27.849578,山城村委会,,330381,0577,330381126241,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,桐浦镇,山城村委会,,
村,120.560074,27.849578,胜丰村委会,,330381,0577,330381126242,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,桐浦镇,胜丰村委会,,
村,120.560074,27.849578,云峰村委会,,330381,0577,330381126243,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,桐浦镇,云峰村委会,,
村,120.424287,27.948786,金岩头村委会,,330381,0577,330381127215,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,林川镇,金岩头村委会,,
村,120.429248,27.905312,溪坦村委会,,330381,0577,330381127224,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,林川镇,溪坦村委会,,
村,120.455927,27.939264,林源村委会,,330381,0577,330381127243,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,林川镇,林源村委会,,
村,120.509314,27.620857,上园村委会,,330326,0577,330381127245,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,林川镇,上园村委会,,
村,120.674275,27.764033,林溪村委会,,330381,0577,330381127255,121,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,林川镇,林溪村委会,,
村,120.655148,27.778657,东南社村委会,,330381,0577,330381127256,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,林川镇,东南社村委会,,
村,120.655148,27.778657,平和村委会,,330381,0577,330381127257,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,林川镇,平和村委会,,
村,120.655148,27.778657,陈雅山村委会,,330381,0577,330381127258,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,林川镇,陈雅山村委会,,
村,120.655148,27.778657,岭雅村委会,,330381,0577,330381127259,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,林川镇,岭雅村委会,,
村,120.655148,27.778657,新川村委会,,330381,0577,330381127260,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,林川镇,新川村委会,,
村,120.546157,27.751365,岭下村委会,,330326,0577,330381127261,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,林川镇,岭下村委会,,
村,120.655148,27.778657,川和村委会,,330381,0577,330381127262,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,林川镇,川和村委会,,
村,120.655148,27.778657,对川村委会,,330381,0577,330381127263,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,林川镇,对川村委会,,
村,120.655148,27.778657,金坪村委会,,330381,0577,330381127264,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,林川镇,金坪村委会,,
村,120.461112,27.71234,曹东村委会,,330381,0577,330381128200,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,曹村镇,曹东村委会,,
村,120.460817,27.708347,曹南村委会,,330381,0577,330381128201,121,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,曹村镇,曹南村委会,,
村,120.460817,27.708347,曹西村委会,,330381,0577,330381128202,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,曹村镇,曹西村委会,,
村,120.460817,27.708347,曹北村委会,,330381,0577,330381128203,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,曹村镇,曹北村委会,,
村,120.460817,27.708347,上都村委会,,330381,0577,330381128204,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,曹村镇,上都村委会,,
村,120.460817,27.708347,西前村委会,,330381,0577,330381128205,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,曹村镇,西前村委会,,
村,120.460817,27.708347,南堡村委会,,330381,0577,330381128206,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,曹村镇,南堡村委会,,
村,120.460817,27.708347,碗窑村委会,,330381,0577,330381128207,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,曹村镇,碗窑村委会,,
村,120.460817,27.708347,南岙村委会,,330381,0577,330381128208,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,曹村镇,南岙村委会,,
村,120.460817,27.708347,东岙村委会,,330381,0577,330381128209,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,曹村镇,东岙村委会,,
村,120.460817,27.708347,丁凤村委会,,330381,0577,330381128210,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,曹村镇,丁凤村委会,,
村,120.460817,27.708347,宋岙村委会,,330381,0577,330381128211,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,曹村镇,宋岙村委会,,
村,120.460817,27.708347,魏岙村委会,,330381,0577,330381128218,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,曹村镇,魏岙村委会,,
村,120.460817,27.708347,许岙村委会,,330381,0577,330381128219,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,曹村镇,许岙村委会,,
村,120.369672,27.756017,塘岙村委会,,330381,0577,330381129203,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,平阳坑镇,塘岙村委会,,
村,120.373799,27.772743,塔石村委会,,330381,0577,330381129205,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,平阳坑镇,塔石村委会,,
村,120.384271,27.744832,东源村委会,,330381,0577,330381129206,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,平阳坑镇,东源村委会,,
村,120.382069,27.738701,南山村委会,,330381,0577,330381129208,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,平阳坑镇,南山村委会,,
村,120.366209,27.742476,平阳坑村委会,,330381,0577,330381129213,121,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,平阳坑镇,平阳坑村委会,,
村,120.655148,27.778657,振新村委会,,330381,0577,330381129222,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,平阳坑镇,振新村委会,,
村,120.655148,27.778657,联和村委会,,330381,0577,330381129223,220,,,,,,,,,亚洲,中国,浙江,温州,瑞安市,平阳坑镇,联和村委会,,
