级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,110.024031,25.199234,宿棠村委会,,450312,0773,450312103220,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,两江镇,宿棠村委会,,
村,110.02902,25.23843,高塘村委会,,450312,0773,450312103221,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,两江镇,高塘村委会,,
村,110.024031,25.199234,粟村村委会,,450312,0773,450312103222,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,两江镇,粟村村委会,,
村,110.024031,25.199234,油麻村委会,,450312,0773,450312103223,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,两江镇,油麻村委会,,
村,110.024031,25.199234,谢家村委会,,450312,0773,450312103224,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,两江镇,谢家村委会,,
村,110.024031,25.199234,河沙村委会,,450312,0773,450312103225,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,两江镇,河沙村委会,,
村,110.069644,25.375593,五通居委会,,450312,0773,450312104001,122,,,,,,,,,亚洲,中国,广西,桂林,临桂区,五通镇,五通居委会,,
村,110.070439,25.369956,五通村委会,,450312,0773,450312104200,121,,,,,,,,,亚洲,中国,广西,桂林,临桂区,五通镇,五通村委会,,
村,110.076443,25.393013,泗江村委会,,450312,0773,450312104201,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,五通镇,泗江村委会,,
村,110.069644,25.375593,桐山村委会,,450312,0773,450312104202,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,五通镇,桐山村委会,,
村,110.06716,25.3494,罗江村委会,,450312,0773,450312104203,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,五通镇,罗江村委会,,
村,110.0581,25.352749,柳山村委会,,450312,0773,450312104204,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,五通镇,柳山村委会,,
村,110.069644,25.375593,三友村委会,,450312,0773,450312104205,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,五通镇,三友村委会,,
村,110.069644,25.375593,仁和村委会,,450312,0773,450312104206,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,五通镇,仁和村委会,,
村,110.069644,25.375593,大塘村委会,,450312,0773,450312104207,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,五通镇,大塘村委会,,
村,110.040278,25.408305,西南村委会,,450312,0773,450312104208,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,五通镇,西南村委会,,
村,110.04669,25.424558,江门村委会,,450312,0773,450312104209,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,五通镇,江门村委会,,
村,110.069644,25.375593,蓬莱村委会,,450312,0773,450312104210,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,五通镇,蓬莱村委会,,
村,110.069644,25.375593,杨梅村委会,,450312,0773,450312104211,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,五通镇,杨梅村委会,,
村,110.069644,25.375593,西山村委会,,450312,0773,450312104212,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,五通镇,西山村委会,,
村,110.129982,25.389989,板屋村委会,,450312,0773,450312104213,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,五通镇,板屋村委会,,
村,110.069644,25.375593,保宁村委会,,450312,0773,450312104214,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,五通镇,保宁村委会,,
村,110.069644,25.375593,伍家村委会,,450312,0773,450312104215,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,五通镇,伍家村委会,,
村,110.069644,25.375593,上祥村委会,,450312,0773,450312104216,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,五通镇,上祥村委会,,
村,110.069644,25.375593,北塘村委会,,450312,0773,450312104217,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,五通镇,北塘村委会,,
村,110.069644,25.375593,西塘村委会,,450312,0773,450312104218,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,五通镇,西塘村委会,,
村,110.069644,25.375593,浔江村委会,,450312,0773,450312104219,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,五通镇,浔江村委会,,
村,110.069644,25.375593,白马村委会,,450312,0773,450312104220,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,五通镇,白马村委会,,
村,110.069644,25.375593,步厄村委会,,450312,0773,450312104221,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,五通镇,步厄村委会,,
村,110.132326,25.161661,新村村委会,,450312,0773,450312105200,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,四塘镇,新村村委会,,
村,110.138122,25.098168,界牌村委会,,450312,0773,450312105201,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,四塘镇,界牌村委会,,
村,110.132326,25.161661,大湾村委会,,450312,0773,450312105202,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,四塘镇,大湾村委会,,
村,110.13489,25.12064,土桥村委会,,450312,0773,450312105203,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,四塘镇,土桥村委会,,
村,110.132326,25.161661,李家村委会,,450312,0773,450312105204,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,四塘镇,李家村委会,,
村,110.129395,25.16009,四塘村委会,,450312,0773,450312105205,122,,,,,,,,,亚洲,中国,广西,桂林,临桂区,四塘镇,四塘村委会,,
村,110.132326,25.161661,大约村委会,,450312,0773,450312105206,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,四塘镇,大约村委会,,
村,110.132326,25.161661,腊村村委会,,450312,0773,450312105207,121,,,,,,,,,亚洲,中国,广西,桂林,临桂区,四塘镇,腊村村委会,,
村,110.140211,25.175505,横山村委会,,450312,0773,450312105208,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,四塘镇,横山村委会,,
村,110.141466,25.209746,刘村村委会,,450312,0773,450312105209,122,,,,,,,,,亚洲,中国,广西,桂林,临桂区,四塘镇,刘村村委会,,
村,110.132326,25.161661,江西村委会,,450312,0773,450312105210,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,四塘镇,江西村委会,,
村,110.132326,25.161661,太平村委会,,450312,0773,450312105211,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,四塘镇,太平村委会,,
村,110.132326,25.161661,自信村委会,,450312,0773,450312105212,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,四塘镇,自信村委会,,
村,110.132326,25.161661,面村村委会,,450312,0773,450312105213,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,四塘镇,面村村委会,,
村,110.19514,25.148315,岩口村委会,,450312,0773,450312105214,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,四塘镇,岩口村委会,,
村,110.270031,24.951947,朗联村委会,,450312,0773,450312106200,121,,,,,,,,,亚洲,中国,广西,桂林,临桂区,南边山镇,朗联村委会,,
村,110.270031,24.951947,钱村村委会,,450312,0773,450312106201,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,南边山镇,钱村村委会,,
村,110.270031,24.951947,东山村委会,,450312,0773,450312106202,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,南边山镇,东山村委会,,
村,110.270031,24.951947,五敬村委会,,450312,0773,450312106203,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,南边山镇,五敬村委会,,
村,110.270031,24.951947,南新村委会,,450312,0773,450312106204,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,南边山镇,南新村委会,,
村,110.28321,24.922632,玉联村委会,,450312,0773,450312106205,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,南边山镇,玉联村委会,,
村,110.270031,24.951947,富汴村委会,,450312,0773,450312106206,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,南边山镇,富汴村委会,,
村,110.28994,24.89847,塘头村委会,,450312,0773,450312106207,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,南边山镇,塘头村委会,,
村,110.293434,24.878103,军洞村委会,,450312,0773,450312106208,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,南边山镇,军洞村委会,,
村,110.264241,24.8531,永平村委会,,450312,0773,450312106209,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,南边山镇,永平村委会,,
村,110.270031,24.951947,升平村委会,,450312,0773,450312106210,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,南边山镇,升平村委会,,
村,110.270031,24.951947,永忠村委会,,450312,0773,450312106211,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,南边山镇,永忠村委会,,
村,110.270031,24.951947,靖远村委会,,450312,0773,450312106212,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,南边山镇,靖远村委会,,
村,110.083965,25.461591,江泉村委会,,450312,0773,450312107200,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,中庸镇,江泉村委会,,
村,110.08273,25.459072,华境村委会,,450312,0773,450312107201,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,中庸镇,华境村委会,,
村,110.08273,25.459072,三联村委会,,450312,0773,450312107202,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,中庸镇,三联村委会,,
村,110.08273,25.459072,中庸村委会,,450312,0773,450312107203,121,,,,,,,,,亚洲,中国,广西,桂林,临桂区,中庸镇,中庸村委会,,
村,110.087043,25.448597,穴田村委会,,450312,0773,450312107204,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,中庸镇,穴田村委会,,
村,110.08273,25.459072,合峰村委会,,450312,0773,450312107205,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,中庸镇,合峰村委会,,
村,110.08273,25.459072,高田村委会,,450312,0773,450312107206,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,中庸镇,高田村委会,,
村,109.96658,25.239352,茶洞村委会,,450312,0773,450312108200,121,,,,,,,,,亚洲,中国,广西,桂林,临桂区,茶洞镇,茶洞村委会,,
村,109.98883,25.207059,护山村委会,,450312,0773,450312108201,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,茶洞镇,护山村委会,,
村,109.965778,25.235041,花岭村委会,,450312,0773,450312108202,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,茶洞镇,花岭村委会,,
村,109.978667,25.227525,定安村委会,,450312,0773,450312108203,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,茶洞镇,定安村委会,,
村,109.965778,25.235041,富合村委会,,450312,0773,450312108204,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,茶洞镇,富合村委会,,
村,109.965778,25.235041,江洲村委会,,450312,0773,450312108205,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,茶洞镇,江洲村委会,,
村,109.965778,25.235041,仁义村委会,,450312,0773,450312108206,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,茶洞镇,仁义村委会,,
村,109.965778,25.235041,温良村委会,,450312,0773,450312108207,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,茶洞镇,温良村委会,,
村,109.965778,25.235041,安乐村委会,,450312,0773,450312108208,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,茶洞镇,安乐村委会,,
村,109.965778,25.235041,保合村委会,,450312,0773,450312108209,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,茶洞镇,保合村委会,,
村,109.965778,25.235041,三合村委会,,450312,0773,450312108210,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,茶洞镇,三合村委会,,
村,110.06635,25.54107,宛田村委会,,450312,0773,450312204200,210,,,,,,,,,亚洲,中国,广西,桂林,临桂区,宛田瑶族乡,宛田村委会,,
村,110.068646,25.534741,瓮洲村委会,,450312,0773,450312204201,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,宛田瑶族乡,瓮洲村委会,,
村,110.068646,25.534741,中江村委会,,450312,0773,450312204202,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,宛田瑶族乡,中江村委会,,
村,110.068646,25.534741,柳厄村委会,,450312,0773,450312204203,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,宛田瑶族乡,柳厄村委会,,
村,110.068646,25.534741,河北村委会,,450312,0773,450312204204,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,宛田瑶族乡,河北村委会,,
村,110.068646,25.534741,小河村委会,,450312,0773,450312204205,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,宛田瑶族乡,小河村委会,,
村,110.068646,25.534741,楠木村委会,,450312,0773,450312204206,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,宛田瑶族乡,楠木村委会,,
村,110.068646,25.534741,庙坪村委会,,450312,0773,450312204207,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,宛田瑶族乡,庙坪村委会,,
村,110.068646,25.534741,东江村委会,,450312,0773,450312204208,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,宛田瑶族乡,东江村委会,,
村,110.068646,25.534741,平水村委会,,450312,0773,450312204209,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,宛田瑶族乡,平水村委会,,
村,110.068646,25.534741,陶善村委会,,450312,0773,450312204210,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,宛田瑶族乡,陶善村委会,,
村,110.06688,25.648729,永安村委会,,450312,0773,450312204211,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,宛田瑶族乡,永安村委会,,
村,110.068646,25.534741,洞头村委会,,450312,0773,450312204212,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,宛田瑶族乡,洞头村委会,,
村,110.04694,25.57869,合作村委会,,450312,0773,450312204213,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,宛田瑶族乡,合作村委会,,
村,110.068646,25.534741,流峰村委会,,450312,0773,450312204214,220,,,,,,,,,亚洲,中国,广西,桂林,临桂区,宛田瑶族乡,流峰村委会,,
