级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,123.352886,41.793299,神瑞社区,,210106,024,210106024009,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,兴顺街道,神瑞社区,,
村,123.346807,41.796066,嘉业社区,,210106,024,210106024010,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,兴顺街道,嘉业社区,,
村,123.367223,41.797085,贵和社区,,210106,024,210106025001,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,贵和街道,贵和社区,,
村,123.37528,41.794806,建云社区,,210106,024,210106025002,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,贵和街道,建云社区,,
村,123.364267,41.795476,建大社区,,210106,024,210106025003,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,贵和街道,建大社区,,
村,123.365039,41.793292,勋望社区,,210106,024,210106025005,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,贵和街道,勋望社区,,
村,123.372718,41.790961,广场社区,,210106,024,210106025006,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,贵和街道,广场社区,,
村,123.366364,41.783234,祥云社区,,210106,024,210106025008,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,贵和街道,祥云社区,,
村,123.200798,41.732645,大青社区,,210106,024,210106026001,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,大青中朝友谊街道,大青社区,,
村,123.204463,41.733112,西胜社区,,210106,024,210106026002,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,大青中朝友谊街道,西胜社区,,
村,123.222458,41.749614,孤家社区,,210106,024,210106026003,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,大青中朝友谊街道,孤家社区,,
村,123.242281,41.739249,得胜社区,,210106,024,210106026004,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,大青中朝友谊街道,得胜社区,,
村,123.226239,41.774014,团结社区,,210106,024,210106026005,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,大青中朝友谊街道,团结社区,,
村,123.243445,41.783291,共和社区,,210106,024,210106026006,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,大青中朝友谊街道,共和社区,,
村,123.204463,41.733112,安乐社区,,210106,024,210106026007,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,大青中朝友谊街道,安乐社区,,
村,123.238494,41.748706,中央湖畔社区,,210106,024,210106026008,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,大青中朝友谊街道,中央湖畔社区,,
村,123.204463,41.733112,隆湖社区,,210106,024,210106026009,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,大青中朝友谊街道,隆湖社区,,
村,123.243934,41.747658,熙湖社区,,210106,024,210106026010,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,大青中朝友谊街道,熙湖社区,,
村,123.204463,41.733112,锦绣社区,,210106,024,210106026011,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,大青中朝友谊街道,锦绣社区,,
村,123.204463,41.733112,小青村委会,,210106,024,210106026201,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,大青中朝友谊街道,小青村委会,,
村,123.224098,41.728237,四王村委会,,210106,024,210106026203,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,大青中朝友谊街道,四王村委会,,
村,123.239954,41.786662,高明村委会,,210106,024,210106026208,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,大青中朝友谊街道,高明村委会,,
村,123.284927,41.743055,余粮村委会,,210106,024,210106026210,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,大青中朝友谊街道,余粮村委会,,
村,123.305809,41.73255,后谟村委会,,210114,024,210106026211,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,大青中朝友谊街道,后谟村委会,,
村,123.258284,41.744529,翟家新社区,,210106,024,210106027001,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,翟家街道,翟家新社区,,
村,123.255078,41.74074,曹家社区,,210106,024,210106027002,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,翟家街道,曹家社区,,
村,123.266016,41.737647,小于社区,,210106,024,210106027003,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,翟家街道,小于社区,,
村,123.260903,41.721054,大于社区,,210106,024,210106027004,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,翟家街道,大于社区,,
村,123.235516,41.711651,翟家社区,,210106,024,210106027005,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,翟家街道,翟家社区,,
村,123.257103,41.746395,土台子社区,,210106,024,210106027006,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,翟家街道,土台子社区,,
村,123.257103,41.746395,壕上社区,,210106,024,210106027007,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,翟家街道,壕上社区,,
村,123.257103,41.746395,大挨金社区,,210106,024,210106027008,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,翟家街道,大挨金社区,,
村,123.257103,41.746395,小挨金社区,,210106,024,210106027009,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,翟家街道,小挨金社区,,
村,123.257103,41.746395,下地社区,,210106,024,210106027010,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,翟家街道,下地社区,,
村,123.257103,41.746395,东胜社区,,210106,024,210106027011,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,翟家街道,东胜社区,,
村,123.257103,41.746395,中央大街社区,,210106,024,210106027012,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,翟家街道,中央大街社区,,
村,123.256128,41.706868,郎家村委会,,210106,024,210106027203,112,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,翟家街道,郎家村委会,,
村,123.268656,41.749436,宁官社区,,210106,024,210106028001,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,西三环街道,宁官社区,,
村,123.284431,41.756324,宁鹏社区,,210106,024,210106028002,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,西三环街道,宁鹏社区,,
村,123.277355,41.76159,军营社区,,210106,024,210106028003,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,西三环街道,军营社区,,
村,123.262957,41.757959,七号街社区,,210106,024,210106028004,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,西三环街道,七号街社区,,
村,123.376301,41.802914,宁新社区,,210106,024,210106028005,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,西三环街道,宁新社区,,
村,123.269949,41.742109,宁民社区,,210106,024,210106028006,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,西三环街道,宁民社区,,
村,123.280227,41.783492,张士村委会,,210114,024,210106028200,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,西三环街道,张士村委会,,
村,123.281519,41.754242,宁官村委会,,210106,024,210106028201,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,西三环街道,宁官村委会,,
村,123.149236,41.694652,大潘社区,,210106,024,210106029001,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,大潘街道,大潘社区,,
村,123.15343,41.692071,小潘居委会,,210106,024,210106029002,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,大潘街道,小潘居委会,,
村,123.122466,41.682917,大潘居委会,,210106,024,210106029003,112,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,大潘街道,大潘居委会,,
村,123.15343,41.692071,马贝村委会,,210106,024,210106029200,122,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,大潘街道,马贝村委会,,
村,123.15343,41.692071,岳家村委会,,210106,024,210106029201,122,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,大潘街道,岳家村委会,,
村,123.15343,41.692071,李达村委会,,210106,024,210106029202,122,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,大潘街道,李达村委会,,
村,123.15343,41.692071,西古村委会,,210106,024,210106029203,220,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,大潘街道,西古村委会,,
村,123.153347,41.691988,大祝村委会,,210106,024,210106029204,112,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,大潘街道,大祝村委会,,
村,123.15343,41.692071,侯家村委会,,210106,024,210106029205,112,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,大潘街道,侯家村委会,,
村,123.154444,41.685315,赵家村委会,,210106,024,210106029206,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,大潘街道,赵家村委会,,
村,123.15343,41.692071,林台村委会,,210106,024,210106029207,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,大潘街道,林台村委会,,
村,123.15343,41.692071,前马村委会,,210106,024,210106029208,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,大潘街道,前马村委会,,
村,123.15343,41.692071,四台子村委会,,210106,024,210106029209,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,大潘街道,四台子村委会,,
村,123.15343,41.692071,后马村委会,,210106,024,210106029210,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,大潘街道,后马村委会,,
村,123.092815,41.660506,彰驿社区,,210106,024,210106030001,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,彰驿站街道,彰驿社区,,
村,123.091796,41.660552,彰驿站村委会,,210106,024,210106030200,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,彰驿站街道,彰驿站村委会,,
村,123.093168,41.626751,朴坨子村委会,,210106,024,210106030201,220,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,彰驿站街道,朴坨子村委会,,
村,123.106524,41.63942,双树坨子村委会,,210106,024,210106030202,220,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,彰驿站街道,双树坨子村委会,,
村,123.109944,41.653363,前庙三台村委会,,210106,024,210106030203,220,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,彰驿站街道,前庙三台村委会,,
村,123.091797,41.660551,中庙三台村委会,,210106,024,210106030204,220,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,彰驿站街道,中庙三台村委会,,
村,123.091797,41.660551,蔡家台村委会,,210106,024,210106030205,220,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,彰驿站街道,蔡家台村委会,,
村,123.085754,41.688275,高花社区,,210106,024,210106031001,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,高花街道,高花社区,,
村,123.085888,41.689001,大高花村委会,,210106,024,210106031200,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,高花街道,大高花村委会,,
村,123.093465,41.688994,小高花村委会,,210106,024,210106031201,112,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,高花街道,小高花村委会,,
村,123.085888,41.689001,青台村委会,,210106,024,210106031202,220,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,高花街道,青台村委会,,
村,123.085888,41.689001,南荒村委会,,210106,024,210106031203,220,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,高花街道,南荒村委会,,
村,123.085888,41.689001,沙河村委会,,210106,024,210106031204,220,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,高花街道,沙河村委会,,
村,123.082014,41.713302,东狼村委会,,210106,024,210106031205,220,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,高花街道,东狼村委会,,
村,123.085888,41.689001,西狼村委会,,210106,024,210106031206,220,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,高花街道,西狼村委会,,
村,123.085888,41.689001,车家村委会,,210106,024,210106031207,220,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,高花街道,车家村委会,,
村,123.085888,41.689001,夏家村委会,,210106,024,210106031208,220,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,高花街道,夏家村委会,,
村,123.085888,41.689001,张福安村委会,,210106,024,210106031209,220,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,高花街道,张福安村委会,,
村,123.252653,41.741766,沈阳市经济技术开发区虚拟社区,,210106,024,210106401498,111,,,,,,,,,亚洲,中国,辽宁,沈阳,铁西区,沈阳市经济技术开发区,沈阳市经济技术开发区虚拟社区,,
村,123.341921,41.663441,广场社区,,210111,024,210111001002,111,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,解放街道,广场社区,,
村,123.342991,41.668401,公园西社区,,210111,024,210111001004,111,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,解放街道,公园西社区,,
村,123.346594,41.673746,人民路社区,,210111,024,210111001006,111,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,解放街道,人民路社区,,
村,123.346464,41.679754,冬青社区,,210111,024,210111001007,111,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,解放街道,冬青社区,,
村,123.351137,41.664633,站前社区,,210111,024,210111001008,111,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,解放街道,站前社区,,
村,123.34623,41.667063,苏白路社区,,210111,024,210111001009,111,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,解放街道,苏白路社区,,
村,123.362462,41.686251,苏北社区,,210111,024,210111001010,111,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,解放街道,苏北社区,,
村,123.347025,41.686313,浑农社区,,210111,024,210111001011,112,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,解放街道,浑农社区,,
村,123.35685,41.682639,高楼子村委会,,210111,024,210111001200,112,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,解放街道,高楼子村委会,,
村,123.347756,41.660097,人字路社区,,210111,024,210111003001,111,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,民主街道,人字路社区,,
村,123.352906,41.659571,老街社区,,210111,024,210111003004,111,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,民主街道,老街社区,,
村,123.349447,41.65232,南舍宅社区,,210111,024,210111003006,111,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,民主街道,南舍宅社区,,
村,123.345753,41.658692,临湖社区,,210111,024,210111003008,111,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,民主街道,临湖社区,,
村,123.34732,41.656225,地号社区,,210111,024,210111003010,111,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,民主街道,地号社区,,
村,123.354395,41.648513,富城社区,,210111,024,210111003011,111,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,民主街道,富城社区,,
村,123.337342,41.648373,工人村社区,,210111,024,210111003012,111,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,民主街道,工人村社区,,
村,123.332016,41.673263,振兴东社区,,210111,024,210111003013,111,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,民主街道,振兴东社区,,
村,123.322212,41.656509,振兴西社区,,210111,024,210111003014,111,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,民主街道,振兴西社区,,
村,123.333551,41.653531,河畔社区,,210111,024,210111003015,111,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,民主街道,河畔社区,,
村,123.324014,41.645236,碧桂园社区,,210111,024,210111003016,111,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,民主街道,碧桂园社区,,
村,123.338374,41.657894,小格镇社区,,210111,024,210111003017,111,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,民主街道,小格镇社区,,
村,123.333692,41.649845,南营子社区,,210111,024,210111003018,111,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,民主街道,南营子社区,,
村,123.327549,41.655229,红星村委会,,210111,024,210111003200,112,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,民主街道,红星村委会,,
村,123.346015,41.647745,联盟村委会,,210111,024,210111003201,220,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,民主街道,联盟村委会,,
村,123.335355,41.651472,星光村委会,,210111,024,210111003202,112,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,民主街道,星光村委会,,
村,123.313317,41.656451,富民社区,,210111,024,210111004007,111,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,临湖街道,富民社区,,
村,123.296834,41.675178,孔雀城幸福社区,,210111,024,210111004012,111,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,临湖街道,孔雀城幸福社区,,
村,123.336477,41.659644,前谟家堡村委会,,210111,024,210111004204,220,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,临湖街道,前谟家堡村委会,,
村,123.336477,41.659644,东谟家堡村委会,,210111,024,210111004205,220,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,临湖街道,东谟家堡村委会,,
村,123.309434,41.655343,大淑堡村委会,,210111,024,210111004207,111,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,临湖街道,大淑堡村委会,,
村,123.336477,41.659644,王秀庄村委会,,210111,024,210111004208,220,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,临湖街道,王秀庄村委会,,
村,123.336477,41.659644,代古家子村委会,,210111,024,210111004209,220,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,临湖街道,代古家子村委会,,
村,123.29561,41.660681,新兴屯村委会,,210111,024,210111004210,112,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,临湖街道,新兴屯村委会,,
村,123.247776,41.678778,西苏堡村委会,,210111,024,210111004211,220,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,临湖街道,西苏堡村委会,,
村,123.284509,41.68628,胡家甸村委会,,210111,024,210111004212,220,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,临湖街道,胡家甸村委会,,
村,123.317415,41.676284,北营子村委会,,210111,024,210111004213,112,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,临湖街道,北营子村委会,,
村,123.392888,41.690142,莱茵南郡社区,,210111,024,210111005001,111,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,中兴街道,莱茵南郡社区,,
村,123.375869,41.683005,育红社区,,210111,024,210111005002,111,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,中兴街道,育红社区,,
村,123.376776,41.686626,中兴社区,,210111,024,210111005003,111,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,中兴街道,中兴社区,,
村,123.368674,41.675745,官房社区,,210111,024,210111005006,111,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,中兴街道,官房社区,,
村,123.37128,41.680135,铜兴社区,,210111,024,210111005007,111,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,中兴街道,铜兴社区,,
村,123.374058,41.664497,十里锦城社区,,210111,024,210111005008,111,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,中兴街道,十里锦城社区,,
村,123.385124,41.68122,施官社区,,210111,024,210111005009,111,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,中兴街道,施官社区,,
村,123.37025,41.680646,七家社区,,210111,024,210111005010,111,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,中兴街道,七家社区,,
村,123.360777,41.662596,苏家社区,,210111,024,210111005011,111,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,中兴街道,苏家社区,,
村,123.394084,41.678015,华府丹郡社区,,210111,024,210111005012,111,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,中兴街道,华府丹郡社区,,
村,123.378185,41.685568,恒大名都社区,,210111,024,210111005013,111,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,中兴街道,恒大名都社区,,
村,123.383269,41.677645,奥园新城社区,,210111,024,210111005014,111,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,中兴街道,奥园新城社区,,
村,123.326327,41.66185,林校社区,,210111,024,210111006001,111,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,湖西街道,林校社区,,
村,123.332904,41.660484,育林社区,,210111,024,210111006003,111,,,,,,,,,亚洲,中国,辽宁,沈阳,苏家屯区,湖西街道,育林社区,,
