级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,109.858067,40.654402,富南社区居委会,,150204,0472,150204003023,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,万青路街道,富南社区居委会,,
村,109.86406,40.678679,锦林社区居委会,,150204,0472,150204004031,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,富强路街道,锦林社区居委会,,
村,109.873183,40.67244,丰产社区居委会,,150204,0472,150204004032,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,富强路街道,丰产社区居委会,,
村,109.873183,40.67244,富润社区居委会,,150204,0472,150204004034,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,富强路街道,富润社区居委会,,
村,109.873183,40.67244,富源社区居委会,,150204,0472,150204004035,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,富强路街道,富源社区居委会,,
村,109.873183,40.67244,富达社区居委会,,150204,0472,150204004036,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,富强路街道,富达社区居委会,,
村,109.873183,40.67244,富饶社区居委会,,150204,0472,150204004037,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,富强路街道,富饶社区居委会,,
村,109.856023,40.66034,纺织社区居委会,,150204,0472,150204005021,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,科学路街道,纺织社区居委会,,
村,109.852342,40.666144,迎宾一社区居委会,,150204,0472,150204005024,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,科学路街道,迎宾一社区居委会,,
村,109.85852,40.67291,迎宾二社区居委会,,150204,0472,150204005032,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,科学路街道,迎宾二社区居委会,,
村,109.861079,40.665378,康乐社区居委会,,150204,0472,150204005033,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,科学路街道,康乐社区居委会,,
村,109.863242,40.669011,迎春社区居委会,,150204,0472,150204005035,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,科学路街道,迎春社区居委会,,
村,109.852342,40.666144,望园社区居委会,,150204,0472,150204005036,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,科学路街道,望园社区居委会,,
村,109.874802,40.66515,雅园社区居委会,,150204,0472,150204005037,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,科学路街道,雅园社区居委会,,
村,109.895717,40.666871,六合成社区居委会,,150204,0472,150204006009,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,青山路街道,六合成社区居委会,,
村,109.911551,40.657641,都兰社区居委会,,150204,0472,150204006019,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,青山路街道,都兰社区居委会,,
村,109.970547,40.626072,青山路五号社区居委会,,150207,0472,150204006020,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,青山路街道,青山路五号社区居委会,,
村,109.895717,40.666871,北新社区居委会,,150204,0472,150204006023,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,青山路街道,北新社区居委会,,
村,109.895259,40.650116,民主路一号社区居委会,,150204,0472,150204006026,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,青山路街道,民主路一号社区居委会,,
村,109.908979,40.660151,朝阳社区居委会,,150204,0472,150204006027,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,青山路街道,朝阳社区居委会,,
村,109.893942,40.661661,自由路一号社区居委会,,150204,0472,150204006028,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,青山路街道,自由路一号社区居委会,,
村,109.892086,40.664341,欧鹿社区居委会,,150204,0472,150204007011,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,自由路街道,欧鹿社区居委会,,
村,109.892086,40.664341,光辉社区居委会,,150204,0472,150204007015,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,自由路街道,光辉社区居委会,,
村,109.892086,40.664341,光明社区居委会,,150204,0472,150204007024,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,自由路街道,光明社区居委会,,
村,109.889292,40.661938,学院社区居委会,,150204,0472,150204007025,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,自由路街道,学院社区居委会,,
村,109.892086,40.664341,互助社区居委会,,150204,0472,150204007026,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,自由路街道,互助社区居委会,,
村,109.892086,40.664341,民主社区居委会,,150204,0472,150204007027,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,自由路街道,民主社区居委会,,
村,109.89432,40.657228,文昌社区居委会,,150204,0472,150204007028,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,自由路街道,文昌社区居委会,,
村,109.954328,40.653836,利民社区居委会,,150204,0472,150204008012,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,乌素图街道,利民社区居委会,,
村,109.94835,40.63955,建华社区居委会,,150204,0472,150204008015,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,乌素图街道,建华社区居委会,,
村,109.951902,40.652049,长征社区居委会,,150204,0472,150204008016,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,乌素图街道,长征社区居委会,,
村,109.916986,40.649395,青东社区居委会,,150204,0472,150204100001,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,青福镇,青东社区居委会,,
村,109.908324,40.642471,保利社区居委会,,150204,0472,150204100003,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,青福镇,保利社区居委会,,
村,109.916986,40.649395,赛罕社区居委会,,150204,0472,150204100004,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,青福镇,赛罕社区居委会,,
村,109.916986,40.649395,万郡社区居委会,,150204,0472,150204100005,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,青福镇,万郡社区居委会,,
村,109.916986,40.649395,青北社区居委会,,150204,0472,150204100006,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,青福镇,青北社区居委会,,
村,109.916986,40.649395,银海社区居委会,,150204,0472,150204100007,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,青福镇,银海社区居委会,,
村,109.916986,40.649395,昌福村村委会,,150204,0472,150204100200,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,青福镇,昌福村村委会,,
村,109.916986,40.649395,赵家营子村村委会,,150204,0472,150204100201,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,青福镇,赵家营子村村委会,,
村,109.916986,40.649395,赵家店村委会,,150204,0472,150204100202,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,青福镇,赵家店村委会,,
村,109.916986,40.649395,银匠窑子村委会,,150204,0472,150204100203,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,青福镇,银匠窑子村委会,,
村,109.916986,40.649395,二海壕村委会,,150204,0472,150204100204,112,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,青福镇,二海壕村委会,,
村,109.916986,40.649395,色气湾村委会,,150204,0472,150204100205,112,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,青福镇,色气湾村委会,,
村,110.019658,40.611249,松石社区居委会,,150207,0472,150204101001,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,兴胜镇,松石社区居委会,,
村,110.019658,40.611249,中城社区居委会,,150207,0472,150204101002,121,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,兴胜镇,中城社区居委会,,
村,110.019658,40.611249,四道沙河村委会,,150207,0472,150204101200,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,兴胜镇,四道沙河村委会,,
村,110.019658,40.611249,永和窑子村委会,,150207,0472,150204101201,112,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,兴胜镇,永和窑子村委会,,
村,110.019658,40.611249,羊山窑子村委会,,150207,0472,150204101202,220,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,兴胜镇,羊山窑子村委会,,
村,110.019658,40.611249,沙尔庆窑子村委会,,150207,0472,150204101203,220,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,兴胜镇,沙尔庆窑子村委会,,
村,110.019658,40.611249,宏庆德村委会,,150207,0472,150204101204,220,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,兴胜镇,宏庆德村委会,,
村,110.019658,40.611249,笸箩铺村委会,,150207,0472,150204101205,220,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,兴胜镇,笸箩铺村委会,,
村,110.019658,40.611249,王老大村委会,,150207,0472,150204101206,220,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,兴胜镇,王老大村委会,,
村,110.019658,40.611249,顶独龙贵村委会,,150207,0472,150204101207,112,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,兴胜镇,顶独龙贵村委会,,
村,110.019658,40.611249,兴胜窑子村委会,,150207,0472,150204101208,220,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,兴胜镇,兴胜窑子村委会,,
村,110.019658,40.611249,东达沟村委会,,150207,0472,150204101209,220,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,兴胜镇,东达沟村委会,,
村,110.019658,40.611249,西边墙村委会,,150207,0472,150204101210,220,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,兴胜镇,西边墙村委会,,
村,110.019658,40.611249,后营子村委会,,150207,0472,150204101211,220,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,兴胜镇,后营子村委会,,
村,110.019658,40.611249,王应基村委会,,150207,0472,150204101212,220,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,兴胜镇,王应基村委会,,
村,110.019658,40.611249,二相公村委会,,150207,0472,150204101213,220,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,兴胜镇,二相公村委会,,
村,110.019658,40.611249,当铺窑子村委会,,150207,0472,150204101217,220,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,兴胜镇,当铺窑子村委会,,
村,109.901572,40.643246,包头市装备制造产业园区虚拟社区,,150204,0472,150204401498,111,,,,,,,,,亚洲,中国,内蒙古,包头,青山区,包头市装备制造产业园区,包头市装备制造产业园区虚拟社区,,
村,110.272516,40.674558,欣望社区,,150205,0472,150205001012,111,,,,,,,,,亚洲,中国,内蒙古,包头,石拐区,石拐街道,欣望社区,,
村,110.29589,40.704904,喜桂图社区,,150205,0472,150205002008,111,,,,,,,,,亚洲,中国,内蒙古,包头,石拐区,大发街道,喜桂图社区,,
村,110.29589,40.704904,神发社区居民委员会,,150205,0472,150205002009,111,,,,,,,,,亚洲,中国,内蒙古,包头,石拐区,大发街道,神发社区居民委员会,,
村,110.274121,40.696211,大磁社区,,150205,0472,150205003004,111,,,,,,,,,亚洲,中国,内蒙古,包头,石拐区,大磁街道,大磁社区,,
村,110.310061,40.654428,五当沟虚拟社区,,150205,0472,150205004498,111,,,,,,,,,亚洲,中国,内蒙古,包头,石拐区,五当沟街道,五当沟虚拟社区,,
村,110.318643,40.656742,脑包沟村委会,,150205,0472,150205005200,112,,,,,,,,,亚洲,中国,内蒙古,包头,石拐区,白狐沟街道,脑包沟村委会,,
村,110.318643,40.656742,五当沟村委会,,150205,0472,150205005201,111,,,,,,,,,亚洲,中国,内蒙古,包头,石拐区,白狐沟街道,五当沟村委会,,
村,110.060686,40.676645,大庙村委会,,150205,0472,150205006200,220,,,,,,,,,亚洲,中国,内蒙古,包头,石拐区,大德恒街道,大庙村委会,,
村,110.053719,40.675491,马场村委会,,150205,0472,150205006201,111,,,,,,,,,亚洲,中国,内蒙古,包头,石拐区,大德恒街道,马场村委会,,
村,110.065259,40.647289,开洲窑子村委会,,150205,0472,150205006202,220,,,,,,,,,亚洲,中国,内蒙古,包头,石拐区,大德恒街道,开洲窑子村委会,,
村,110.04159,40.64366,后营子村委会,,150205,0472,150205006203,220,,,,,,,,,亚洲,中国,内蒙古,包头,石拐区,大德恒街道,后营子村委会,,
村,110.060686,40.676645,鸡毛窑村委会,,150205,0472,150205006204,220,,,,,,,,,亚洲,中国,内蒙古,包头,石拐区,大德恒街道,鸡毛窑村委会,,
村,110.253821,40.682436,缸房地村委会,,150205,0472,150205101208,220,,,,,,,,,亚洲,中国,内蒙古,包头,石拐区,五当召镇,缸房地村委会,,
村,110.253821,40.682436,新曙光村委会,,150205,0472,150205101210,121,,,,,,,,,亚洲,中国,内蒙古,包头,石拐区,五当召镇,新曙光村委会,,
村,110.289592,40.680635,厂汉沟村委会,,150205,0472,150205101212,220,,,,,,,,,亚洲,中国,内蒙古,包头,石拐区,五当召镇,厂汉沟村委会,,
村,110.253821,40.682436,白草沟村委会,,150205,0472,150205101230,220,,,,,,,,,亚洲,中国,内蒙古,包头,石拐区,五当召镇,白草沟村委会,,
村,110.253821,40.682436,青山村委会,,150205,0472,150205101231,220,,,,,,,,,亚洲,中国,内蒙古,包头,石拐区,五当召镇,青山村委会,,
村,110.312453,40.777403,吉忽伦图嘎查,,150205,0472,150205202200,220,,,,,,,,,亚洲,中国,内蒙古,包头,石拐区,吉忽伦图苏木,吉忽伦图嘎查,,
村,110.461082,40.825247,绍卜亥嘎查,,150205,0472,150205202201,220,,,,,,,,,亚洲,中国,内蒙古,包头,石拐区,吉忽伦图苏木,绍卜亥嘎查,,
村,110.375331,40.763035,白菜沟嘎查,,150205,0472,150205202202,220,,,,,,,,,亚洲,中国,内蒙古,包头,石拐区,吉忽伦图苏木,白菜沟嘎查,,
村,110.234985,40.839152,三岔口嘎查,,150205,0472,150205202203,220,,,,,,,,,亚洲,中国,内蒙古,包头,石拐区,吉忽伦图苏木,三岔口嘎查,,
村,110.244331,40.801927,爬榆树嘎查,,150205,0472,150205202204,210,,,,,,,,,亚洲,中国,内蒙古,包头,石拐区,吉忽伦图苏木,爬榆树嘎查,,
村,110.213614,40.689031,福永居虚拟社区,,150205,0472,150205400498,123,,,,,,,,,亚洲,中国,内蒙古,包头,石拐区,工业园区管理委员会,福永居虚拟社区,,
村,109.974076,41.775461,宝山社区居委会,,150206,0472,150206001006,111,,,,,,,,,亚洲,中国,内蒙古,包头,白云鄂博矿区,矿山路街道,宝山社区居委会,,
村,109.974076,41.775461,百灵社区居委会,,150206,0472,150206001007,111,,,,,,,,,亚洲,中国,内蒙古,包头,白云鄂博矿区,矿山路街道,百灵社区居委会,,
村,109.969415,41.767965,星光社区居委会,,150206,0472,150206002006,111,,,,,,,,,亚洲,中国,内蒙古,包头,白云鄂博矿区,通阳道街道,星光社区居委会,,
村,109.969415,41.767965,祥云社区居委会,,150206,0472,150206002007,111,,,,,,,,,亚洲,中国,内蒙古,包头,白云鄂博矿区,通阳道街道,祥云社区居委会,,
村,109.975912,40.600256,万达社区居委会,,150207,0472,150207001003,111,,,,,,,,,亚洲,中国,内蒙古,包头,九原区,沙河街道,万达社区居委会,,
村,109.971412,40.597158,华融社区居委会,,150207,0472,150207001004,111,,,,,,,,,亚洲,中国,内蒙古,包头,九原区,沙河街道,华融社区居委会,,
村,109.961136,40.604745,花园社区居委会,,150207,0472,150207001006,111,,,,,,,,,亚洲,中国,内蒙古,包头,九原区,沙河街道,花园社区居委会,,
村,109.963577,40.594952,韩庆坝第一社区居委会,,150207,0472,150207001011,111,,,,,,,,,亚洲,中国,内蒙古,包头,九原区,沙河街道,韩庆坝第一社区居委会,,
村,109.963577,40.594952,韩庆坝第二社区居委会,,150207,0472,150207001012,111,,,,,,,,,亚洲,中国,内蒙古,包头,九原区,沙河街道,韩庆坝第二社区居委会,,
村,109.954993,40.600991,黄金社区居委会,,150207,0472,150207001016,111,,,,,,,,,亚洲,中国,内蒙古,包头,九原区,沙河街道,黄金社区居委会,,
村,109.960915,40.601087,育才社区居委会,,150207,0472,150207001017,111,,,,,,,,,亚洲,中国,内蒙古,包头,九原区,沙河街道,育才社区居委会,,
村,109.970483,40.603219,天绿社区居委会,,150207,0472,150207001018,111,,,,,,,,,亚洲,中国,内蒙古,包头,九原区,沙河街道,天绿社区居委会,,
村,109.97201,40.592021,振翔社区居委会,,150207,0472,150207001019,111,,,,,,,,,亚洲,中国,内蒙古,包头,九原区,沙河街道,振翔社区居委会,,
村,109.970483,40.603219,恒大社区居委会,,150207,0472,150207001020,111,,,,,,,,,亚洲,中国,内蒙古,包头,九原区,沙河街道,恒大社区居委会,,
村,109.977047,40.592329,西脑包村委会,,150207,0472,150207001200,112,,,,,,,,,亚洲,中国,内蒙古,包头,九原区,沙河街道,西脑包村委会,,
村,109.970483,40.603219,梁家营子村委会,,150207,0472,150207001201,112,,,,,,,,,亚洲,中国,内蒙古,包头,九原区,沙河街道,梁家营子村委会,,
村,109.93953,40.602999,果园社区居委会,,150207,0472,150207002001,111,,,,,,,,,亚洲,中国,内蒙古,包头,九原区,赛汗街道,果园社区居委会,,
村,109.93953,40.602999,青年社区居委会,,150207,0472,150207002003,111,,,,,,,,,亚洲,中国,内蒙古,包头,九原区,赛汗街道,青年社区居委会,,
村,109.94835,40.63955,建华社区居委会,,150204,0472,150207002004,111,,,,,,,,,亚洲,中国,内蒙古,包头,九原区,赛汗街道,建华社区居委会,,
村,109.93953,40.602999,富力社区居委会,,150207,0472,150207002006,111,,,,,,,,,亚洲,中国,内蒙古,包头,九原区,赛汗街道,富力社区居委会,,
村,109.93953,40.602999,鹿园社区居委会,,150207,0472,150207002007,111,,,,,,,,,亚洲,中国,内蒙古,包头,九原区,赛汗街道,鹿园社区居委会,,
村,109.93953,40.602999,井卜石村委会,,150207,0472,150207002200,111,,,,,,,,,亚洲,中国,内蒙古,包头,九原区,赛汗街道,井卜石村委会,,
村,109.93953,40.602999,尹六窑子村委会,,150207,0472,150207002201,111,,,,,,,,,亚洲,中国,内蒙古,包头,九原区,赛汗街道,尹六窑子村委会,,
