级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,105.0478,27.025561,茅草坪村委会,,520525,0857,520525211209,210,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,羊场苗族彝族乡,茅草坪村委会,,
村,105.0478,27.025561,鸠介村委会,,520525,0857,520525211210,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,羊场苗族彝族乡,鸠介村委会,,
村,105.0478,27.025561,奢嘎村委会,,520525,0857,520525211211,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,羊场苗族彝族乡,奢嘎村委会,,
村,105.0478,27.025561,新丰村委会,,520525,0857,520525211212,210,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,羊场苗族彝族乡,新丰村委会,,
村,105.0478,27.025561,新联村委会,,520525,0857,520525211213,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,羊场苗族彝族乡,新联村委会,,
村,105.0478,27.025561,永合村委会,,520525,0857,520525211214,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,羊场苗族彝族乡,永合村委会,,
村,105.0478,27.025561,曾底坝村委会,,520525,0857,520525211215,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,羊场苗族彝族乡,曾底坝村委会,,
村,105.0478,27.025561,兴羊村村民委员会,,520525,0857,520525211216,210,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,羊场苗族彝族乡,兴羊村村民委员会,,
村,105.0581,26.911308,马场村委会,,520525,0857,520525212200,210,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,锅圈岩苗族彝族乡,马场村委会,,
村,105.060026,26.885496,民建村委会,,520525,0857,520525212201,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,锅圈岩苗族彝族乡,民建村委会,,
村,105.117302,26.904802,民生村委会,,520525,0857,520525212202,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,锅圈岩苗族彝族乡,民生村委会,,
村,105.099949,26.92172,明星村委会,,520525,0857,520525212203,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,锅圈岩苗族彝族乡,明星村委会,,
村,105.04014,26.878237,平坝村委会,,520525,0857,520525212204,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,锅圈岩苗族彝族乡,平坝村委会,,
村,105.130616,26.942179,青峰村委会,,520525,0857,520525212205,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,锅圈岩苗族彝族乡,青峰村委会,,
村,105.112359,26.94281,上田坝村委会,,520525,0857,520525212206,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,锅圈岩苗族彝族乡,上田坝村委会,,
村,105.382715,26.777645,同心村委会,,520525,0857,520525212207,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,锅圈岩苗族彝族乡,同心村委会,,
村,105.145146,26.915506,土补村委会,,520525,0857,520525212208,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,锅圈岩苗族彝族乡,土补村委会,,
村,105.035144,26.898788,文化村委会,,520525,0857,520525212209,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,锅圈岩苗族彝族乡,文化村委会,,
村,105.118851,26.934952,下田坝村委会,,520525,0857,520525212210,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,锅圈岩苗族彝族乡,下田坝村委会,,
村,105.35336,26.903601,新发村委会,,520525,0857,520525212211,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,锅圈岩苗族彝族乡,新发村委会,,
村,105.07894,26.907551,拥护村委会,,520525,0857,520525212212,210,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,锅圈岩苗族彝族乡,拥护村委会,,
村,105.313591,26.915995,治安村委会,,520525,0857,520525212213,210,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,锅圈岩苗族彝族乡,治安村委会,,
村,105.141394,26.948233,钟山村委会,,520525,0857,520525212214,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,锅圈岩苗族彝族乡,钟山村委会,,
村,105.241807,26.607553,龙井村村民委员会,,520525,0857,520525212215,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,锅圈岩苗族彝族乡,龙井村村民委员会,,
村,105.382715,26.777645,奋进村村民委员会,,520525,0857,520525212216,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,锅圈岩苗族彝族乡,奋进村村民委员会,,
村,105.122916,26.850724,中心社区,,520525,0857,520525213002,210,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,昆寨苗族彝族白族乡,中心社区,,
村,105.121456,26.843734,金珠村委会,,520525,0857,520525213201,210,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,昆寨苗族彝族白族乡,金珠村委会,,
村,105.121456,26.843734,长春村委会,,520525,0857,520525213202,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,昆寨苗族彝族白族乡,长春村委会,,
村,105.121456,26.843734,长丰村委会,,520525,0857,520525213203,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,昆寨苗族彝族白族乡,长丰村委会,,
村,105.121456,26.843734,高峰村委会,,520525,0857,520525213204,210,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,昆寨苗族彝族白族乡,高峰村委会,,
村,105.121456,26.843734,狗场村委会,,520525,0857,520525213205,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,昆寨苗族彝族白族乡,狗场村委会,,
村,105.121456,26.843734,新民村委会,,520525,0857,520525213207,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,昆寨苗族彝族白族乡,新民村委会,,
村,105.121456,26.843734,夹岩村委会,,520525,0857,520525213210,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,昆寨苗族彝族白族乡,夹岩村委会,,
村,105.121456,26.843734,千秋村委会,,520525,0857,520525213212,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,昆寨苗族彝族白族乡,千秋村委会,,
村,105.121456,26.843734,宋家沟村委会,,520525,0857,520525213213,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,昆寨苗族彝族白族乡,宋家沟村委会,,
村,105.121456,26.843734,岩上村委会,,520525,0857,520525213215,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,昆寨苗族彝族白族乡,岩上村委会,,
村,105.121456,26.843734,永久村委会,,520525,0857,520525213216,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,昆寨苗族彝族白族乡,永久村委会,,
村,105.121456,26.843734,永新村委会,,520525,0857,520525213217,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,昆寨苗族彝族白族乡,永新村委会,,
村,105.121456,26.843734,治沟村委会,,520525,0857,520525213218,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,昆寨苗族彝族白族乡,治沟村委会,,
村,105.121456,26.843734,大寨村委会,,520525,0857,520525213220,210,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,昆寨苗族彝族白族乡,大寨村委会,,
村,105.121456,26.843734,碓窝河村委会,,520525,0857,520525213221,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,昆寨苗族彝族白族乡,碓窝河村委会,,
村,105.121456,26.843734,和丰村村民委员会,,520525,0857,520525213222,210,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,昆寨苗族彝族白族乡,和丰村村民委员会,,
村,105.054642,26.827227,瓦房社区,,520525,0857,520525214001,210,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,左鸠戛彝族苗族乡,瓦房社区,,
村,105.054642,26.827227,发仲村委会,,520525,0857,520525214202,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,左鸠戛彝族苗族乡,发仲村委会,,
村,105.054642,26.827227,先锋村,,520525,0857,520525214203,210,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,左鸠戛彝族苗族乡,先锋村,,
村,105.054642,26.827227,坡其村委会,,520525,0857,520525214204,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,左鸠戛彝族苗族乡,坡其村委会,,
村,105.054642,26.827227,拖歪村委会,,520525,0857,520525214207,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,左鸠戛彝族苗族乡,拖歪村委会,,
村,105.054642,26.827227,兴文村委会,,520525,0857,520525214209,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,左鸠戛彝族苗族乡,兴文村委会,,
村,105.12493,26.80258,猪场村委会,,520525,0857,520525215200,210,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,猪场苗族彝族乡,猪场村委会,,
村,105.12493,26.80258,大冲村委会,,520525,0857,520525215201,210,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,猪场苗族彝族乡,大冲村委会,,
村,105.12493,26.80258,硐口村委会,,520525,0857,520525215203,210,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,猪场苗族彝族乡,硐口村委会,,
村,105.12493,26.80258,大多拱村委会,,520525,0857,520525215204,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,猪场苗族彝族乡,大多拱村委会,,
村,105.12493,26.80258,乐咪营村委会,,520525,0857,520525215205,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,猪场苗族彝族乡,乐咪营村委会,,
村,105.12493,26.80258,蛇场村委会,,520525,0857,520525215207,210,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,猪场苗族彝族乡,蛇场村委会,,
村,105.12493,26.80258,水箐村委会,,520525,0857,520525215208,210,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,猪场苗族彝族乡,水箐村委会,,
村,105.12493,26.80258,弯子村委会,,520525,0857,520525215209,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,猪场苗族彝族乡,弯子村委会,,
村,105.12493,26.80258,新春村委会,,520525,0857,520525215210,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,猪场苗族彝族乡,新春村委会,,
村,105.12493,26.80258,增力村委会,,520525,0857,520525215211,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,猪场苗族彝族乡,增力村委会,,
村,105.12493,26.80258,锞保鸠村委会,,520525,0857,520525215212,220,,,,,,,,,亚洲,中国,贵州,毕节,纳雍县,猪场苗族彝族乡,锞保鸠村委会,,
村,104.254965,26.888659,大洼塘社区居民委员会,,520526,0857,520526001001,121,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,海边街道,大洼塘社区居民委员会,,
村,104.239598,26.868988,海边社区居民委员会,,520526,0857,520526001002,121,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,海边街道,海边社区居民委员会,,
村,104.272413,26.878226,下坝社区居民委员会,,520526,0857,520526001003,121,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,海边街道,下坝社区居民委员会,,
村,104.264893,26.858879,西海社区居民委员会,,520526,0857,520526001004,121,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,海边街道,西海社区居民委员会,,
村,104.226307,26.87903,银龙社区居民委员会,,520526,0857,520526001005,121,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,海边街道,银龙社区居民委员会,,
村,104.232055,26.903677,普山社区居民委员会,,520526,0857,520526001006,122,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,海边街道,普山社区居民委员会,,
村,104.23775,26.890005,燕山社区居民委员会,,520526,0857,520526001007,122,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,海边街道,燕山社区居民委员会,,
村,104.215118,26.896911,黄仓社区居民委员会,,520526,0857,520526001008,122,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,海边街道,黄仓社区居民委员会,,
村,104.258625,26.931612,棒木社区居民委员会,,520526,0857,520526002001,121,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,五里岗街道,棒木社区居民委员会,,
村,104.278242,26.903231,燎原社区居民委员会,,520526,0857,520526002002,121,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,五里岗街道,燎原社区居民委员会,,
村,104.283706,26.945546,骑龙社区居民委员会,,520526,0857,520526002003,121,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,五里岗街道,骑龙社区居民委员会,,
村,104.278733,26.856193,梨银社区居民委员会,,520526,0857,520526002004,122,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,五里岗街道,梨银社区居民委员会,,
村,104.305176,26.91915,开华社区居民委员会,,520526,0857,520526002005,122,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,五里岗街道,开华社区居民委员会,,
村,104.223501,26.946409,白岩社区居民委员会,,520526,0857,520526002006,122,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,五里岗街道,白岩社区居民委员会,,
村,104.239283,26.918456,中塘社区居民委员会,,520526,0857,520526002007,122,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,五里岗街道,中塘社区居民委员会,,
村,104.278733,26.856193,寒洞社区居民委员会,,520526,0857,520526002008,122,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,五里岗街道,寒洞社区居民委员会,,
村,103.900007,26.554818,和平村社区居民委员会,,520526,0857,520526002009,122,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,五里岗街道,和平村社区居民委员会,,
村,104.253444,26.963023,梨坪社区居民委员会,,520526,0857,520526002010,121,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,五里岗街道,梨坪社区居民委员会,,
村,104.296977,26.972394,红山社区居民委员会,,520526,0857,520526002011,122,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,五里岗街道,红山社区居民委员会,,
村,104.278733,26.856193,五里岗社区居委会,,520526,0857,520526002012,122,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,五里岗街道,五里岗社区居委会,,
村,104.258819,26.936223,磨石塘社区居委员会,,520526,0857,520526002013,122,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,五里岗街道,磨石塘社区居委员会,,
村,104.278733,26.856193,平山社区居民委员会,,520526,0857,520526002018,122,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,五里岗街道,平山社区居民委员会,,
村,104.278316,26.867158,星光社区居委会,,520526,0857,520526003001,121,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,六桥街道,星光社区居委会,,
村,104.292564,26.863903,建设东路社区居委会,,520526,0857,520526003002,121,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,六桥街道,建设东路社区居委会,,
村,104.293911,26.856634,民享路社区居委会,,520526,0857,520526003003,121,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,六桥街道,民享路社区居委会,,
村,104.300293,26.844481,威宣社区居委会,,520526,0857,520526003004,121,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,六桥街道,威宣社区居委会,,
村,104.293203,26.860561,中山路社区居委会,,520526,0857,520526003005,121,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,六桥街道,中山路社区居委会,,
村,104.279947,26.848201,县府路社区居委会,,520526,0857,520526003006,121,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,六桥街道,县府路社区居委会,,
村,104.279495,26.859155,建设西路社区居委会,,520526,0857,520526003007,121,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,六桥街道,建设西路社区居委会,,
村,104.287598,26.859476,解放路社区居委会,,520526,0857,520526003008,121,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,六桥街道,解放路社区居委会,,
村,104.285518,26.856281,南泉社区居委会,,520526,0857,520526003009,121,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,六桥街道,南泉社区居委会,,
村,104.285658,26.866244,人民中路社区居委会,,520526,0857,520526003010,121,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,六桥街道,人民中路社区居委会,,
村,104.287794,26.861042,威昭路社区居委会,,520526,0857,520526003011,121,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,六桥街道,威昭路社区居委会,,
村,104.293834,26.873238,龙凤社区居民委员会,,520526,0857,520526003012,121,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,六桥街道,龙凤社区居民委员会,,
村,104.299291,26.857722,响塘社区居民委员会,,520526,0857,520526003013,121,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,六桥街道,响塘社区居民委员会,,
村,104.290174,26.851364,前进社区居民委员会,,520526,0857,520526003014,121,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,六桥街道,前进社区居民委员会,,
村,104.320463,26.855374,塔山社区居民委员会,,520526,0857,520526003015,121,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,六桥街道,塔山社区居民委员会,,
村,104.290241,26.857949,富民社区居民委员会,,520526,0857,520526003016,121,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,六桥街道,富民社区居民委员会,,
村,104.305016,26.839208,鸭子塘社区居民委员会,,520526,0857,520526003017,121,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,六桥街道,鸭子塘社区居民委员会,,
村,104.253109,26.833098,草海社区居民委员会,,520526,0857,520526003018,122,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,六桥街道,草海社区居民委员会,,
村,104.300143,26.822036,大马城社区居民委员会,,520526,0857,520526003019,122,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,六桥街道,大马城社区居民委员会,,
村,104.33117,26.816853,陕桥社区居民委员会,,520526,0857,520526004001,121,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,陕桥街道,陕桥社区居民委员会,,
村,104.347276,26.824592,孔山社区居民委员会,,520526,0857,520526004002,122,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,陕桥街道,孔山社区居民委员会,,
村,104.33081,26.877712,赵山社区居民委员会,,520526,0857,520526004003,121,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,陕桥街道,赵山社区居民委员会,,
村,104.360685,26.80028,新河社区居民委员会,,520526,0857,520526004004,122,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,陕桥街道,新河社区居民委员会,,
村,104.278733,26.856193,阳关村民委员会,,520526,0857,520526004201,122,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,陕桥街道,阳关村民委员会,,
村,104.368245,26.895675,板仓村民委员会,,520526,0857,520526004203,122,,,,,,,,,亚洲,中国,贵州,毕节,威宁彝族回族苗族自治县,陕桥街道,板仓村民委员会,,
