级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,106.119635,38.49635,梧桐社区居委会,,640105,0951,640105004004,111,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,朔方路街道,梧桐社区居委会,,
村,106.119635,38.49635,同心苑社区居委会,,640105,0951,640105004005,111,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,朔方路街道,同心苑社区居委会,,
村,106.121814,38.495564,玫瑰园社区居委会,,640105,0951,640105004006,111,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,朔方路街道,玫瑰园社区居委会,,
村,106.119635,38.49635,恩和巷社区居委会,,640105,0951,640105004007,111,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,朔方路街道,恩和巷社区居委会,,
村,106.070904,38.516163,文怀社区,,640105,0951,640105004008,111,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,朔方路街道,文怀社区,,
村,106.119635,38.49635,宁安巷社区居委会,,640105,0951,640105004009,111,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,朔方路街道,宁安巷社区居委会,,
村,106.119635,38.49635,二一七大队社区居委会,,640105,0951,640105004010,111,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,朔方路街道,二一七大队社区居委会,,
村,106.101009,38.481217,宁华园社区居委会,,640105,0951,640105005001,111,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,宁华路街道,宁华园社区居委会,,
村,106.101009,38.481217,园林社区居委会,,640105,0951,640105005002,112,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,宁华路街道,园林社区居委会,,
村,106.040253,38.406133,平吉堡社区居委会,,640105,0951,640105005003,112,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,宁华路街道,平吉堡社区居委会,,
村,106.090244,38.486739,农垦建社区居委会,,640105,0951,640105005004,111,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,宁华路街道,农垦建社区居委会,,
村,106.091774,38.486483,兴磷社区居委会,,640105,0951,640105005005,111,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,宁华路街道,兴磷社区居委会,,
村,106.097895,38.48207,宁朔南路社区居委会,,640105,0951,640105005006,111,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,宁华路街道,宁朔南路社区居委会,,
村,106.167538,38.501378,学院社区居委会,,640105,0951,640105006001,111,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,贺兰山西路街道,学院社区居委会,,
村,106.197612,38.661838,南梁社区居委会,,640105,0951,640105006003,112,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,贺兰山西路街道,南梁社区居委会,,
村,106.167538,38.501378,伊地社区居委会,,640105,0951,640105006004,111,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,贺兰山西路街道,伊地社区居委会,,
村,106.167538,38.501378,盈北社区居委会,,640105,0951,640105006007,111,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,贺兰山西路街道,盈北社区居委会,,
村,106.163646,38.50726,书香苑社区居委会,,640105,0951,640105006010,111,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,贺兰山西路街道,书香苑社区居委会,,
村,106.167538,38.501378,芦花洲社区居委会,,640105,0951,640105006011,111,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,贺兰山西路街道,芦花洲社区居委会,,
村,106.167538,38.501378,芦花台园林社区居委会,,640105,0951,640105006012,111,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,贺兰山西路街道,芦花台园林社区居委会,,
村,106.176023,38.527993,顾家桥村村委会,,640105,0951,640105006200,220,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,贺兰山西路街道,顾家桥村村委会,,
村,106.172723,38.558161,芦花村村委会,,640105,0951,640105006201,111,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,贺兰山西路街道,芦花村村委会,,
村,106.184985,38.569161,三闸村村委会,,640105,0951,640105006202,220,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,贺兰山西路街道,三闸村村委会,,
村,106.179604,38.575284,同庄村村委会,,640105,0951,640105006203,220,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,贺兰山西路街道,同庄村村委会,,
村,106.167538,38.501378,良渠稍村村委会,,640105,0951,640105006204,220,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,贺兰山西路街道,良渠稍村村委会,,
村,106.167538,38.501378,同阳新村村民委员会,,640105,0951,640105006205,220,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,贺兰山西路街道,同阳新村村民委员会,,
村,106.169889,38.49069,金阳社区居委会,,640105,0951,640105007002,111,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,怀远路街道,金阳社区居委会,,
村,106.169889,38.49069,农牧场社区居委会,,640105,0951,640105007003,112,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,怀远路街道,农牧场社区居委会,,
村,106.119912,38.508754,八一社区居委会,,640105,0951,640105007004,111,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,怀远路街道,八一社区居委会,,
村,106.169889,38.49069,艺校社区居委会,,640105,0951,640105007005,111,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,怀远路街道,艺校社区居委会,,
村,106.169889,38.49069,赛马社区居委会,,640105,0951,640105007006,111,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,怀远路街道,赛马社区居委会,,
村,106.169889,38.49069,富宁村委会,,640105,0951,640105007200,220,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,怀远路街道,富宁村委会,,
村,106.169889,38.49069,银西村委会,,640105,0951,640105007201,220,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,怀远路街道,银西村委会,,
村,106.09646,38.383129,民生社区居委会,,640105,0951,640105100001,121,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,兴泾镇,民生社区居委会,,
村,106.096586,38.383312,泾华园社区居委会,,640105,0951,640105100002,121,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,兴泾镇,泾华园社区居委会,,
村,106.096586,38.383312,兴顺苑社区居委会,,640105,0951,640105100003,121,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,兴泾镇,兴顺苑社区居委会,,
村,106.096586,38.383312,西干村委会,,640105,0951,640105100200,220,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,兴泾镇,西干村委会,,
村,106.096586,38.383312,泾河村委会,,640105,0951,640105100201,220,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,兴泾镇,泾河村委会,,
村,106.096586,38.383312,兴盛村委会,,640105,0951,640105100202,220,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,兴泾镇,兴盛村委会,,
村,106.098378,38.391727,泾华村委会,,640105,0951,640105100203,220,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,兴泾镇,泾华村委会,,
村,106.096586,38.383312,黄花村委会,,640105,0951,640105100204,220,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,兴泾镇,黄花村委会,,
村,106.096586,38.383312,十里铺村委会,,640105,0951,640105100205,220,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,兴泾镇,十里铺村委会,,
村,106.072356,38.628507,华西社区居委会,,640105,0951,640105101001,121,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,镇北堡镇,华西社区居委会,,
村,106.066877,38.627541,团结村委会,,640105,0951,640105101200,220,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,镇北堡镇,团结村委会,,
村,106.066877,38.627541,华西村委会,,640105,0951,640105101201,220,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,镇北堡镇,华西村委会,,
村,106.066877,38.627541,德林村委会,,640105,0951,640105101202,220,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,镇北堡镇,德林村委会,,
村,106.066877,38.627541,昊苑村委会,,640105,0951,640105101203,220,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,镇北堡镇,昊苑村委会,,
村,106.066877,38.627541,镇北堡村委会,,640105,0951,640105101209,220,,,,,,,,,亚洲,中国,宁夏,银川,西夏区,镇北堡镇,镇北堡村委会,,
村,106.193293,38.487785,中强巷社区,,640106,0951,640106001002,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,满城北街街道,中强巷社区,,
村,106.18603,38.505471,满春园社区,,640106,0951,640106001003,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,满城北街街道,满春园社区,,
村,106.188136,38.48702,紫阳社区,,640106,0951,640106001004,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,满城北街街道,紫阳社区,,
村,106.174929,38.486329,立交桥社区,,640106,0951,640106001006,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,满城北街街道,立交桥社区,,
村,106.189633,38.491943,紫馨苑社区,,640106,0951,640106001007,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,满城北街街道,紫馨苑社区,,
村,106.232402,38.564762,阅海社区,,640106,0951,640106001008,112,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,满城北街街道,阅海社区,,
村,106.183262,38.508081,居安家园社区,,640106,0951,640106001009,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,满城北街街道,居安家园社区,,
村,106.191466,38.497123,彩虹湾社区,,640106,0951,640106001010,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,满城北街街道,彩虹湾社区,,
村,106.18603,38.505471,平伏桥村委会,,640106,0951,640106001200,220,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,满城北街街道,平伏桥村委会,,
村,106.193234,38.481001,金家巷社区,,640106,0951,640106002001,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,黄河东路街道,金家巷社区,,
村,106.187511,38.480883,银啤苑社区,,640106,0951,640106002003,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,黄河东路街道,银啤苑社区,,
村,106.178282,38.480016,新苑社区,,640106,0951,640106002004,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,黄河东路街道,新苑社区,,
村,106.165604,38.457729,工业集中区社区,,640106,0951,640106002005,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,黄河东路街道,工业集中区社区,,
村,106.18151,38.48182,荣锦苑社区,,640106,0951,640106002006,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,黄河东路街道,荣锦苑社区,,
村,106.193118,38.472811,新琇苑社区,,640106,0951,640106002007,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,黄河东路街道,新琇苑社区,,
村,106.207811,38.472742,湖畔嘉苑社区,,640106,0951,640106002009,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,黄河东路街道,湖畔嘉苑社区,,
村,106.201596,38.466298,盈南家园社区,,640106,0951,640106002010,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,黄河东路街道,盈南家园社区,,
村,106.188207,38.471899,福通社区,,640106,0951,640106002011,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,黄河东路街道,福通社区,,
村,106.180151,38.474011,颐和城府社区,,640106,0951,640106002012,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,黄河东路街道,颐和城府社区,,
村,106.18883,38.481372,盈南村委会,,640106,0951,640106002200,220,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,黄河东路街道,盈南村委会,,
村,106.18883,38.481372,魏家桥村委会,,640106,0951,640106002201,220,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,黄河东路街道,魏家桥村委会,,
村,106.18883,38.481372,砖渠村委会,,640106,0951,640106002202,220,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,黄河东路街道,砖渠村委会,,
村,106.171145,38.464388,双渠口村委会,,640106,0951,640106002203,220,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,黄河东路街道,双渠口村委会,,
村,106.262153,38.454482,南苑社区,,640104,0951,640106003001,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,长城中路街道,南苑社区,,
村,106.23107,38.438626,花样年华社区,,640106,0951,640106003002,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,长城中路街道,花样年华社区,,
村,106.243312,38.470869,紫园社区,,640106,0951,640106003003,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,长城中路街道,紫园社区,,
村,106.251589,38.465193,长城花园社区,,640106,0951,640106003004,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,长城中路街道,长城花园社区,,
村,106.23107,38.438626,林湖左岸社区,,640106,0951,640106003005,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,长城中路街道,林湖左岸社区,,
村,106.244864,38.444428,保伏桥社区,,640106,0951,640106003007,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,长城中路街道,保伏桥社区,,
村,106.232809,38.442981,五里水乡社区,,640106,0951,640106003008,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,长城中路街道,五里水乡社区,,
村,106.2479,38.454737,宝湖社区,,640106,0951,640106003009,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,长城中路街道,宝湖社区,,
村,106.23107,38.438626,宁安社区,,640106,0951,640106003010,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,长城中路街道,宁安社区,,
村,106.23107,38.438626,金宇名庭社区,,640106,0951,640106003011,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,长城中路街道,金宇名庭社区,,
村,106.23107,38.438626,鲁银社区,,640106,0951,640106003012,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,长城中路街道,鲁银社区,,
村,106.23107,38.438626,五里台村委会,,640106,0951,640106003200,220,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,长城中路街道,五里台村委会,,
村,106.23107,38.438626,高桥村委会,,640106,0951,640106003201,220,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,长城中路街道,高桥村委会,,
村,106.23107,38.438626,五里台新村委会,,640106,0951,640106003202,220,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,长城中路街道,五里台新村委会,,
村,106.250233,38.478507,锦绣苑社区,,640106,0951,640106004001,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,北京中路街道,锦绣苑社区,,
村,106.235381,38.479117,蓝山名邸社区,,640106,0951,640106004003,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,北京中路街道,蓝山名邸社区,,
村,106.241869,38.474841,安居苑社区,,640106,0951,640106004004,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,北京中路街道,安居苑社区,,
村,106.245609,38.479886,民生花园社区,,640106,0951,640106004005,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,北京中路街道,民生花园社区,,
村,106.22943,38.474495,清馨苑社区,,640106,0951,640106004006,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,北京中路街道,清馨苑社区,,
村,106.203747,38.476866,森林公园社区,,640106,0951,640106004007,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,北京中路街道,森林公园社区,,
村,106.248584,38.494298,区建一公司社区,,640106,0951,640106005001,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,上海西路街道,区建一公司社区,,
村,106.209298,38.493489,清水湾社区,,640106,0951,640106005002,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,上海西路街道,清水湾社区,,
村,106.248584,38.494298,银新苑南区社区,,640106,0951,640106005003,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,上海西路街道,银新苑南区社区,,
村,106.231228,38.497567,银新苑北区社区,,640106,0951,640106005004,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,上海西路街道,银新苑北区社区,,
村,106.254071,38.49222,馨和苑社区,,640106,0951,640106005007,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,上海西路街道,馨和苑社区,,
村,106.238337,38.488533,逸馨苑社区,,640106,0951,640106005010,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,上海西路街道,逸馨苑社区,,
村,106.248359,38.509656,阅海万家南社区,,640106,0951,640106005011,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,上海西路街道,阅海万家南社区,,
村,106.248584,38.494298,银丰社区,,640106,0951,640106005012,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,上海西路街道,银丰社区,,
村,106.248584,38.494298,景湖社区,,640106,0951,640106005013,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,上海西路街道,景湖社区,,
村,106.248584,38.494298,西湖社区,,640106,0951,640106005014,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,上海西路街道,西湖社区,,
村,106.248584,38.494298,双福社区,,640106,0951,640106005015,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,上海西路街道,双福社区,,
村,106.248584,38.494298,唐徕社区,,640106,0951,640106005016,111,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,上海西路街道,唐徕社区,,
村,106.116443,38.38707,林场社区,,640106,0951,640106100001,220,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,良田镇,林场社区,,
村,106.11409,38.35632,园子村委会,,640106,0951,640106100200,220,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,良田镇,园子村委会,,
村,106.11409,38.35632,金星村委会,,640106,0951,640106100201,220,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,良田镇,金星村委会,,
村,106.11409,38.35632,兴源村委会,,640106,0951,640106100202,121,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,良田镇,兴源村委会,,
村,106.11409,38.35632,光明村委会,,640106,0951,640106100203,220,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,良田镇,光明村委会,,
村,106.11409,38.35632,泾龙村委会,,640106,0951,640106100204,220,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,良田镇,泾龙村委会,,
村,106.15347,38.364439,园林村委会,,640106,0951,640106100205,220,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,良田镇,园林村委会,,
村,106.172193,38.387662,植物园村委会,,640106,0951,640106100206,220,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,良田镇,植物园村委会,,
村,106.11409,38.35632,和顺新村委会,,640106,0951,640106100207,220,,,,,,,,,亚洲,中国,宁夏,银川,金凤区,良田镇,和顺新村委会,,
