级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,124.362866,43.521068,西泉村,,220322,0434,220322201200,210,,,,,,,,,亚洲,中国,吉林,四平,梨树县,泉眼岭乡,西泉村,,
村,124.390107,43.533975,东泉村,,220322,0434,220322201201,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,泉眼岭乡,东泉村,,
村,124.353929,43.552574,蒋机房村,,220322,0434,220322201202,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,泉眼岭乡,蒋机房村,,
村,124.336023,43.534639,新发堡村,,220322,0434,220322201203,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,泉眼岭乡,新发堡村,,
村,124.387125,43.472032,玻璃城子村,,220322,0434,220322201204,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,泉眼岭乡,玻璃城子村,,
村,124.414479,43.501966,南泉村,,220322,0434,220322201205,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,泉眼岭乡,南泉村,,
村,124.374494,43.501351,小房身村,,220322,0434,220322201206,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,泉眼岭乡,小房身村,,
村,124.322249,43.497474,东洼子村,,220322,0434,220322201207,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,泉眼岭乡,东洼子村,,
村,124.334047,43.482971,常青村,,220322,0434,220322201208,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,泉眼岭乡,常青村,,
村,124.21584,43.417607,关家屯村,,220322,0434,220322202200,210,,,,,,,,,亚洲,中国,吉林,四平,梨树县,胜利乡,关家屯村,,
村,124.273831,43.44825,顺城堡村,,220322,0434,220322202201,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,胜利乡,顺城堡村,,
村,124.244363,43.456283,十家子村,,220322,0434,220322202202,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,胜利乡,十家子村,,
村,124.22409,43.47503,九家子村,,220322,0434,220322202203,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,胜利乡,九家子村,,
村,124.185238,43.471504,长发堡村,,220322,0434,220322202204,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,胜利乡,长发堡村,,
村,124.20348,43.438207,郭家窝堡村,,220322,0434,220322202205,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,胜利乡,郭家窝堡村,,
村,124.149524,43.391494,四家子村,,220322,0434,220322202206,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,胜利乡,四家子村,,
村,124.185892,43.413856,戴家堡村,,220322,0434,220322202207,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,胜利乡,戴家堡村,,
村,124.223739,43.393838,小城子村,,220322,0434,220322202208,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,胜利乡,小城子村,,
村,124.253009,43.39135,洋苇岭村,,220322,0434,220322202209,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,胜利乡,洋苇岭村,,
村,124.248818,43.417593,南老奤村,,220322,0434,220322202210,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,胜利乡,南老奤村,,
村,124.143354,43.422904,石庙子村,,220322,0434,220322202211,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,胜利乡,石庙子村,,
村,124.15935,43.363052,四棵树村,,220322,0434,220322203200,210,,,,,,,,,亚洲,中国,吉林,四平,梨树县,四棵树乡,四棵树村,,
村,124.186766,43.37748,七家子村,,220322,0434,220322203201,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,四棵树乡,七家子村,,
村,124.18149,43.34468,小郑屯村,,220322,0434,220322203202,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,四棵树乡,小郑屯村,,
村,124.112075,43.342706,三棵树村,,220322,0434,220322203203,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,四棵树乡,三棵树村,,
村,124.066121,43.342835,王家桥村,,220322,0434,220322203204,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,四棵树乡,王家桥村,,
村,124.030552,43.331448,李家桥村,,220322,0434,220322203205,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,四棵树乡,李家桥村,,
村,124.032558,43.354559,十二马架村,,220322,0434,220322203206,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,四棵树乡,十二马架村,,
村,123.976091,43.335823,长山堡村,,220322,0434,220322203207,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,四棵树乡,长山堡村,,
村,124.029422,43.373866,后韩家村,,220322,0434,220322203208,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,四棵树乡,后韩家村,,
村,124.050811,43.366704,安家屯村,,220322,0434,220322203209,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,四棵树乡,安家屯村,,
村,124.081623,43.369445,傅家街村,,220322,0434,220322203210,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,四棵树乡,傅家街村,,
村,124.121114,43.384006,田家庙村,,220322,0434,220322203211,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,四棵树乡,田家庙村,,
村,124.64874,43.625743,于大壕村,,220322,0434,220322204200,210,,,,,,,,,亚洲,中国,吉林,四平,梨树县,双河乡,于大壕村,,
村,124.662468,43.599575,三合堡村,,220322,0434,220322204201,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,双河乡,三合堡村,,
村,124.650661,43.63984,范家屯村,,220322,0434,220322204202,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,双河乡,范家屯村,,
村,124.635514,43.657393,杨船口村,,220322,0434,220322204203,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,双河乡,杨船口村,,
村,124.606213,43.632421,陈大窝堡村,,220322,0434,220322204204,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,双河乡,陈大窝堡村,,
村,124.562161,43.624129,刘家炉村,,220322,0434,220322204205,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,双河乡,刘家炉村,,
村,124.569214,43.615334,腰窝堡村,,220322,0434,220322204206,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,双河乡,腰窝堡村,,
村,124.534741,43.615465,柳家屯村,,220322,0434,220322204207,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,双河乡,柳家屯村,,
村,124.506014,43.555642,三道岗子村,,220322,0434,220322204208,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,双河乡,三道岗子村,,
村,124.529917,43.574444,平安村,,220322,0434,220322204209,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,双河乡,平安村,,
村,124.564611,43.574577,王木铺村,,220322,0434,220322204210,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,双河乡,王木铺村,,
村,124.599875,43.597824,双顶子村,,220322,0434,220322204211,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,双河乡,双顶子村,,
村,124.61657,43.61107,刘家屯村,,220322,0434,220322204212,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,双河乡,刘家屯村,,
村,124.376988,43.585531,金山村,,220322,0434,220322205200,210,,,,,,,,,亚洲,中国,吉林,四平,梨树县,金山乡,金山村,,
村,124.369329,43.571718,平安堡村,,220322,0434,220322205201,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,金山乡,平安堡村,,
村,124.419728,43.55845,大城子村,,220322,0434,220322205202,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,金山乡,大城子村,,
村,124.435208,43.539495,长岭子村,,220322,0434,220322205203,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,金山乡,长岭子村,,
村,124.490806,43.580009,旱河村,,220322,0434,220322205204,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,金山乡,旱河村,,
村,124.460418,43.590787,南岗子村,,220322,0434,220322205205,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,金山乡,南岗子村,,
村,124.448912,43.620037,朝阳村,,220322,0434,220322205206,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,金山乡,朝阳村,,
村,124.415808,43.638368,沿河村,,220322,0434,220322205207,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,金山乡,沿河村,,
村,124.362976,43.609688,三合屯村,,220322,0434,220322205208,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,金山乡,三合屯村,,
村,124.340329,43.596637,崔家岗子村,,220322,0434,220322205209,220,,,,,,,,,亚洲,中国,吉林,四平,梨树县,金山乡,崔家岗子村,,
村,125.304155,43.344137,福宁社区,,220323,0434,220323001001,121,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,永盛街道,福宁社区,,
村,125.286405,43.347104,正阳社区,,220323,0434,220323001002,121,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,永盛街道,正阳社区,,
村,125.30279,43.336015,福安社区,,220323,0434,220323001003,121,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,永盛街道,福安社区,,
村,125.305394,43.345754,庆德社区,,220323,0434,220323001004,121,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,永盛街道,庆德社区,,
村,125.293113,43.343845,庆德村委会,,220323,0434,220323001200,122,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,永盛街道,庆德村委会,,
村,125.264907,43.327566,沈家村委会,,220323,0434,220323001201,122,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,永盛街道,沈家村委会,,
村,125.258018,43.345548,东宋村委会,,220323,0434,220323001202,122,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,永盛街道,东宋村委会,,
村,125.305394,43.345754,康泰社区,,220323,0434,220323002001,121,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,永宁街道,康泰社区,,
村,125.306566,43.348937,福康社区,,220323,0434,220323002002,121,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,永宁街道,福康社区,,
村,125.297582,43.34327,庆阳社区,,220323,0434,220323002003,121,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,永宁街道,庆阳社区,,
村,125.315705,43.352611,永宁社区,,220323,0434,220323002004,121,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,永宁街道,永宁社区,,
村,125.305394,43.345754,福庆社区,,220323,0434,220323002005,121,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,永宁街道,福庆社区,,
村,125.305394,43.345754,永青社区,,220323,0434,220323002006,121,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,永宁街道,永青社区,,
村,125.309156,43.363005,河北村委会,,220323,0434,220323002200,122,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,永宁街道,河北村委会,,
村,125.30863,43.345747,永青村委会,,220323,0434,220323002201,122,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,永宁街道,永青村委会,,
村,125.305508,43.331391,邵家村委会,,220323,0434,220323002202,122,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,永宁街道,邵家村委会,,
村,125.321315,43.342759,兴隆村委会,,220323,0434,220323100200,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,伊通镇,兴隆村委会,,
村,125.321315,43.342759,北岭村委会,,220323,0434,220323100201,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,伊通镇,北岭村委会,,
村,125.321315,43.342759,关家村委会,,220323,0434,220323100202,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,伊通镇,关家村委会,,
村,125.321315,43.342759,建国村委会,,220323,0434,220323100203,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,伊通镇,建国村委会,,
村,125.321315,43.342759,长安村委会,,220323,0434,220323100204,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,伊通镇,长安村委会,,
村,125.248117,43.437247,前桥村委会,,220323,0434,220323100205,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,伊通镇,前桥村委会,,
村,125.321315,43.342759,新四村委会,,220323,0434,220323100206,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,伊通镇,新四村委会,,
村,125.321315,43.342759,星光村委会,,220323,0434,220323100207,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,伊通镇,星光村委会,,
村,125.321315,43.342759,新德村委会,,220323,0434,220323100208,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,伊通镇,新德村委会,,
村,125.321315,43.342759,永新村委会,,220323,0434,220323100209,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,伊通镇,永新村委会,,
村,125.321315,43.342759,二道村委会,,220323,0434,220323100210,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,伊通镇,二道村委会,,
村,125.321315,43.342759,西宋村委会,,220323,0434,220323100211,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,伊通镇,西宋村委会,,
村,125.321315,43.342759,跃进村委会,,220323,0434,220323100212,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,伊通镇,跃进村委会,,
村,125.321315,43.342759,小营城子村委会,,220323,0434,220323100213,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,伊通镇,小营城子村委会,,
村,125.321315,43.342759,前范村委会,,220323,0434,220323100214,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,伊通镇,前范村委会,,
村,125.321315,43.342759,后范村委会,,220323,0434,220323100215,121,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,伊通镇,后范村委会,,
村,125.321315,43.342759,任家村委会,,220323,0434,220323100216,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,伊通镇,任家村委会,,
村,125.321315,43.342759,东尖村委会,,220323,0434,220323100217,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,伊通镇,东尖村委会,,
村,125.321315,43.342759,利民村委会,,220323,0434,220323100218,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,伊通镇,利民村委会,,
村,125.33243,43.349156,东新村委会,,220323,0434,220323100219,122,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,伊通镇,东新村委会,,
村,125.321315,43.342759,头道村委会,,220323,0434,220323100220,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,伊通镇,头道村委会,,
村,125.321315,43.342759,五四村委会,,220323,0434,220323100222,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,伊通镇,五四村委会,,
村,125.321315,43.342759,新立村委会,,220323,0434,220323100223,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,伊通镇,新立村委会,,
村,125.492689,43.366935,宏明街居委会,,220323,0434,220323101001,121,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,二道镇,宏明街居委会,,
村,125.492689,43.366935,宏明村委会,,220323,0434,220323101200,122,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,二道镇,宏明村委会,,
村,125.492689,43.366935,黑顶村委会,,220323,0434,220323101201,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,二道镇,黑顶村委会,,
村,125.492689,43.366935,石场村委会,,220323,0434,220323101202,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,二道镇,石场村委会,,
村,125.492689,43.366935,杨木村委会,,220323,0434,220323101203,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,二道镇,杨木村委会,,
村,125.492689,43.366935,万德村委会,,220323,0434,220323101204,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,二道镇,万德村委会,,
村,125.492689,43.366935,石门村委会,,220323,0434,220323101205,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,二道镇,石门村委会,,
村,125.492689,43.366935,二道村委会,,220323,0434,220323101206,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,二道镇,二道村委会,,
村,125.492689,43.366935,中心村委会,,220323,0434,220323101207,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,二道镇,中心村委会,,
村,125.492689,43.366935,黄家村委会,,220323,0434,220323101208,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,二道镇,黄家村委会,,
村,125.492689,43.366935,后山村委会,,220323,0434,220323101209,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,二道镇,后山村委会,,
村,125.41659,43.429878,伊丹居委会,,220323,0434,220323102001,121,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,伊丹镇,伊丹居委会,,
村,125.41659,43.429878,伊丹村委会,,220323,0434,220323102200,122,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,伊丹镇,伊丹村委会,,
村,125.41659,43.429878,大岭村委会,,220323,0434,220323102201,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,伊丹镇,大岭村委会,,
村,125.41659,43.429878,东升村委会,,220323,0434,220323102202,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,伊丹镇,东升村委会,,
村,125.41659,43.429878,毯子村委会,,220323,0434,220323102203,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,伊丹镇,毯子村委会,,
村,125.41659,43.429878,车家村委会,,220323,0434,220323102204,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,伊丹镇,车家村委会,,
村,125.41659,43.429878,新民村委会,,220323,0434,220323102205,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,伊丹镇,新民村委会,,
村,125.41659,43.429878,西岭村委会,,220323,0434,220323102206,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,伊丹镇,西岭村委会,,
村,125.41659,43.429878,曹家村委会,,220323,0434,220323102207,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,伊丹镇,曹家村委会,,
村,125.41659,43.429878,六家村委会,,220323,0434,220323102208,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,伊丹镇,六家村委会,,
村,125.41659,43.429878,心合村委会,,220323,0434,220323102209,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,伊丹镇,心合村委会,,
村,125.41659,43.429878,火红村委会,,220323,0434,220323102210,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,伊丹镇,火红村委会,,
村,125.41659,43.429878,马场村委会,,220323,0434,220323102211,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,伊丹镇,马场村委会,,
村,125.305394,43.345754,马安居委会,,220323,0434,220323103001,121,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,马鞍镇,马安居委会,,
村,125.228671,43.404454,东风村委会,,220323,0434,220323103200,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,马鞍镇,东风村委会,,
村,125.20778,43.411546,北岗子村委会,,220323,0434,220323103201,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,马鞍镇,北岗子村委会,,
村,125.174857,43.386273,友联村委会,,220323,0434,220323103202,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,马鞍镇,友联村委会,,
村,125.210579,43.436501,马安山村委会,,220323,0434,220323103203,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,马鞍镇,马安山村委会,,
村,125.209107,43.451162,街里村委会,,220323,0434,220323103204,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,马鞍镇,街里村委会,,
村,125.235923,43.456353,前进村委会,,220323,0434,220323103205,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,马鞍镇,前进村委会,,
村,125.171905,43.443825,新农村委会,,220323,0434,220323103206,220,,,,,,,,,亚洲,中国,吉林,四平,伊通满族自治县,马鞍镇,新农村委会,,
