级别,经度,纬度,中文名,英文名,编码1,编码2,编码3,编码4,编码5,别名1,别名2,别名3,别名4,别名5,平方公里,人口,洲,国家,省,市,区县,乡镇,村庄,建筑物,说明
村,90.913604,30.375511,麦灵村村民委员会,,540122,0891,540122201204,220,,,,,,,,,亚洲,中国,西藏,拉萨,当雄县,宁中乡,麦灵村村民委员会,,
村,91.22163,30.581389,冲嘎村委会,,540122,0891,540122202201,210,,,,,,,,,亚洲,中国,西藏,拉萨,当雄县,公塘乡,冲嘎村委会,,
村,91.107983,30.482978,拉根村村民委员会,,540122,0891,540122202202,220,,,,,,,,,亚洲,中国,西藏,拉萨,当雄县,公塘乡,拉根村村民委员会,,
村,91.107983,30.482978,甲根村村民委员会,,540122,0891,540122202203,220,,,,,,,,,亚洲,中国,西藏,拉萨,当雄县,公塘乡,甲根村村民委员会,,
村,91.107983,30.482978,巴嘎当村村民委员会,,540122,0891,540122202204,220,,,,,,,,,亚洲,中国,西藏,拉萨,当雄县,公塘乡,巴嘎当村村民委员会,,
村,91.290611,30.524848,龙仁村村民委员会,,540122,0891,540122203201,220,,,,,,,,,亚洲,中国,西藏,拉萨,当雄县,龙仁乡,龙仁村村民委员会,,
村,91.290611,30.524848,郭庆村村民委员会,,540122,0891,540122203202,220,,,,,,,,,亚洲,中国,西藏,拉萨,当雄县,龙仁乡,郭庆村村民委员会,,
村,91.290611,30.524848,曲登羊阁村村民委员会,,540122,0891,540122203203,210,,,,,,,,,亚洲,中国,西藏,拉萨,当雄县,龙仁乡,曲登羊阁村村民委员会,,
村,91.403239,30.556174,巴嘎村村民委员会,,540122,0891,540122204201,220,,,,,,,,,亚洲,中国,西藏,拉萨,当雄县,乌玛塘乡,巴嘎村村民委员会,,
村,91.403239,30.556174,赫如村村民委员会,,540122,0891,540122204202,210,,,,,,,,,亚洲,中国,西藏,拉萨,当雄县,乌玛塘乡,赫如村村民委员会,,
村,91.403239,30.556174,郭尼村村民委员会,,540122,0891,540122204203,220,,,,,,,,,亚洲,中国,西藏,拉萨,当雄县,乌玛塘乡,郭尼村村民委员会,,
村,91.403239,30.556174,纳龙村村民委员会,,540122,0891,540122204204,220,,,,,,,,,亚洲,中国,西藏,拉萨,当雄县,乌玛塘乡,纳龙村村民委员会,,
村,91.08827,30.730969,色德村村民委员会,,540122,0891,540122205201,220,,,,,,,,,亚洲,中国,西藏,拉萨,当雄县,纳木湖乡,色德村村民委员会,,
村,91.08714,30.730389,纳木湖村委会,,540122,0891,540122205202,210,,,,,,,,,亚洲,中国,西藏,拉萨,当雄县,纳木湖乡,纳木湖村委会,,
村,91.08827,30.730969,达布村村民委员会,,540122,0891,540122205203,220,,,,,,,,,亚洲,中国,西藏,拉萨,当雄县,纳木湖乡,达布村村民委员会,,
村,91.08827,30.730969,恰嘎村村民委员会,,540122,0891,540122205204,220,,,,,,,,,亚洲,中国,西藏,拉萨,当雄县,纳木湖乡,恰嘎村村民委员会,,
村,90.15979,29.433182,恩泽居委会,,540123,0891,540123100001,121,,,,,,,,,亚洲,中国,西藏,拉萨,尼木县,塔荣镇,恩泽居委会,,
村,90.15979,29.433182,塔荣村委会,,540123,0891,540123100201,121,,,,,,,,,亚洲,中国,西藏,拉萨,尼木县,塔荣镇,塔荣村委会,,
村,90.15979,29.433182,雪拉村委会,,540123,0891,540123100202,220,,,,,,,,,亚洲,中国,西藏,拉萨,尼木县,塔荣镇,雪拉村委会,,
村,90.15979,29.433182,东松村委会,,540123,0891,540123100203,220,,,,,,,,,亚洲,中国,西藏,拉萨,尼木县,塔荣镇,东松村委会,,
村,90.15979,29.433182,尚日村委会,,540123,0891,540123100204,122,,,,,,,,,亚洲,中国,西藏,拉萨,尼木县,塔荣镇,尚日村委会,,
村,90.15979,29.433182,巴古村委会,,540123,0891,540123100205,220,,,,,,,,,亚洲,中国,西藏,拉萨,尼木县,塔荣镇,巴古村委会,,
村,90.15979,29.433182,林岗村委会,,540123,0891,540123100206,220,,,,,,,,,亚洲,中国,西藏,拉萨,尼木县,塔荣镇,林岗村委会,,
村,90.283577,29.33078,吞达村委会,,540123,0891,540123101201,121,,,,,,,,,亚洲,中国,西藏,拉萨,尼木县,吞巴镇,吞达村委会,,
村,90.286225,29.335775,根培村委会,,540123,0891,540123101202,220,,,,,,,,,亚洲,中国,西藏,拉萨,尼木县,吞巴镇,根培村委会,,
村,90.331848,29.37811,吞普村委会,,540123,0891,540123101203,220,,,,,,,,,亚洲,中国,西藏,拉萨,尼木县,吞巴镇,吞普村委会,,
村,89.978435,29.734935,朗堆村委会,,540123,0891,540123200201,220,,,,,,,,,亚洲,中国,西藏,拉萨,尼木县,麻江乡,朗堆村委会,,
村,89.977794,29.731395,达琼村委会,,540123,0891,540123200202,210,,,,,,,,,亚洲,中国,西藏,拉萨,尼木县,麻江乡,达琼村委会,,
村,89.978435,29.734935,强聂村委会,,540123,0891,540123200203,220,,,,,,,,,亚洲,中国,西藏,拉萨,尼木县,麻江乡,强聂村委会,,
村,90.150743,29.498438,普松村委会,,540123,0891,540123201201,210,,,,,,,,,亚洲,中国,西藏,拉萨,尼木县,普松乡,普松村委会,,
村,90.150743,29.498438,如白村委会,,540123,0891,540123201202,220,,,,,,,,,亚洲,中国,西藏,拉萨,尼木县,普松乡,如白村委会,,
村,90.150743,29.498438,曲水村委会,,540123,0891,540123201203,220,,,,,,,,,亚洲,中国,西藏,拉萨,尼木县,普松乡,曲水村委会,,
村,90.06083,29.34287,卡如村委会,,540123,0891,540123202201,210,,,,,,,,,亚洲,中国,西藏,拉萨,尼木县,卡如乡,卡如村委会,,
村,90.06083,29.34287,泽南村委会,,540123,0891,540123202202,220,,,,,,,,,亚洲,中国,西藏,拉萨,尼木县,卡如乡,泽南村委会,,
村,90.141509,29.434942,尼木村委会,,540123,0891,540123203201,210,,,,,,,,,亚洲,中国,西藏,拉萨,尼木县,尼木乡,尼木村委会,,
村,90.141509,29.434942,曲林村委会,,540123,0891,540123203202,220,,,,,,,,,亚洲,中国,西藏,拉萨,尼木县,尼木乡,曲林村委会,,
村,90.141509,29.434942,日措村委会,,540123,0891,540123203203,220,,,,,,,,,亚洲,中国,西藏,拉萨,尼木县,尼木乡,日措村委会,,
村,90.141509,29.434942,聂玉村委会,,540123,0891,540123203204,220,,,,,,,,,亚洲,中国,西藏,拉萨,尼木县,尼木乡,聂玉村委会,,
村,90.141509,29.434942,东嘎村委会,,540123,0891,540123203205,220,,,,,,,,,亚洲,中国,西藏,拉萨,尼木县,尼木乡,东嘎村委会,,
村,90.141509,29.434942,尼荣村委会,,540123,0891,540123203206,220,,,,,,,,,亚洲,中国,西藏,拉萨,尼木县,尼木乡,尼荣村委会,,
村,90.141509,29.434942,普巴村委会,,540123,0891,540123203207,220,,,,,,,,,亚洲,中国,西藏,拉萨,尼木县,尼木乡,普巴村委会,,
村,90.266363,29.468393,续迈村委会,,540123,0891,540123204201,220,,,,,,,,,亚洲,中国,西藏,拉萨,尼木县,续迈乡,续迈村委会,,
村,90.266691,29.48381,霍德村委会,,540123,0891,540123204202,220,,,,,,,,,亚洲,中国,西藏,拉萨,尼木县,续迈乡,霍德村委会,,
村,90.266351,29.484532,安岗村委会,,540123,0891,540123204203,210,,,,,,,,,亚洲,中国,西藏,拉萨,尼木县,续迈乡,安岗村委会,,
村,90.266691,29.48381,尼续村委会,,540123,0891,540123204204,220,,,,,,,,,亚洲,中国,西藏,拉萨,尼木县,续迈乡,尼续村委会,,
村,90.266691,29.48381,河东村委会,,540123,0891,540123204205,220,,,,,,,,,亚洲,中国,西藏,拉萨,尼木县,续迈乡,河东村委会,,
村,90.266691,29.48381,山岗村委会,,540123,0891,540123204206,220,,,,,,,,,亚洲,中国,西藏,拉萨,尼木县,续迈乡,山岗村委会,,
村,90.01578,29.542661,帕古村委会,,540123,0891,540123205201,220,,,,,,,,,亚洲,中国,西藏,拉萨,尼木县,帕古乡,帕古村委会,,
村,90.01578,29.542661,彭岗村委会,,540123,0891,540123205202,210,,,,,,,,,亚洲,中国,西藏,拉萨,尼木县,帕古乡,彭岗村委会,,
村,90.747068,29.353073,曲水村委会,,540124,0891,540124100201,121,,,,,,,,,亚洲,中国,西藏,拉萨,曲水县,曲水镇,曲水村委会,,
村,90.742088,29.349565,曲甫村委会,,540124,0891,540124100202,220,,,,,,,,,亚洲,中国,西藏,拉萨,曲水县,曲水镇,曲甫村委会,,
村,90.827785,29.379363,茶巴朗村委会,,540124,0891,540124100203,220,,,,,,,,,亚洲,中国,西藏,拉萨,曲水县,曲水镇,茶巴朗村委会,,
村,90.679579,29.334494,达嘎村委会,,540124,0891,540124101201,121,,,,,,,,,亚洲,中国,西藏,拉萨,曲水县,达嘎镇,达嘎村委会,,
村,90.679579,29.334494,色普村委会,,540124,0891,540124101202,220,,,,,,,,,亚洲,中国,西藏,拉萨,曲水县,达嘎镇,色普村委会,,
村,90.658448,29.328097,色达村委会,,540124,0891,540124101203,220,,,,,,,,,亚洲,中国,西藏,拉萨,曲水县,达嘎镇,色达村委会,,
村,90.609775,29.307283,其奴村委会,,540124,0891,540124101204,220,,,,,,,,,亚洲,中国,西藏,拉萨,曲水县,达嘎镇,其奴村委会,,
村,90.696535,29.347113,拉萨河畔三有村,,540124,0891,540124101205,220,,,,,,,,,亚洲,中国,西藏,拉萨,曲水县,达嘎镇,拉萨河畔三有村,,
村,90.95487,29.438184,才纳村委会,,540124,0891,540124201201,210,,,,,,,,,亚洲,中国,西藏,拉萨,曲水县,才纳乡,才纳村委会,,
村,90.957621,29.482763,白堆村委会,,540124,0891,540124201202,220,,,,,,,,,亚洲,中国,西藏,拉萨,曲水县,才纳乡,白堆村委会,,
村,90.95487,29.438184,协荣村委会,,540124,0891,540124201203,220,,,,,,,,,亚洲,中国,西藏,拉萨,曲水县,才纳乡,协荣村委会,,
村,90.95487,29.438184,四季吉祥村委会,,540124,0891,540124201204,220,,,,,,,,,亚洲,中国,西藏,拉萨,曲水县,才纳乡,四季吉祥村委会,,
村,90.926763,29.459705,南木村委会,,540124,0891,540124202201,220,,,,,,,,,亚洲,中国,西藏,拉萨,曲水县,南木乡,南木村委会,,
村,90.914425,29.420597,江村委会,,540124,0891,540124202202,210,,,,,,,,,亚洲,中国,西藏,拉萨,曲水县,南木乡,江村委会,,
村,90.964971,29.548322,德吉村委会,,540124,0891,540124203201,210,,,,,,,,,亚洲,中国,西藏,拉萨,曲水县,聂当乡,德吉村委会,,
村,90.941381,29.515262,热堆村委会,,540124,0891,540124203202,220,,,,,,,,,亚洲,中国,西藏,拉萨,曲水县,聂当乡,热堆村委会,,
村,90.53654,29.258237,柏林村委会,,540124,0891,540124204201,220,,,,,,,,,亚洲,中国,西藏,拉萨,曲水县,茶巴拉乡,柏林村委会,,
村,90.53654,29.258237,茶巴拉村委会,,540124,0891,540124204202,210,,,,,,,,,亚洲,中国,西藏,拉萨,曲水县,茶巴拉乡,茶巴拉村委会,,
村,90.53654,29.258237,色麦村委会,,540124,0891,540124204203,220,,,,,,,,,亚洲,中国,西藏,拉萨,曲水县,茶巴拉乡,色麦村委会,,
村,91.723586,29.833462,工卡村委会,,540127,0891,540127100201,121,,,,,,,,,亚洲,中国,西藏,拉萨,墨竹工卡县,工卡镇,工卡村委会,,
村,91.766189,29.814865,塔巴村委会,,540127,0891,540127100202,220,,,,,,,,,亚洲,中国,西藏,拉萨,墨竹工卡县,工卡镇,塔巴村委会,,
村,91.792209,29.804514,格桑村委会,,540127,0891,540127100203,220,,,,,,,,,亚洲,中国,西藏,拉萨,墨竹工卡县,工卡镇,格桑村委会,,
村,91.761391,30.074361,扎雪村委会,,540127,0891,540127200201,220,,,,,,,,,亚洲,中国,西藏,拉萨,墨竹工卡县,扎雪乡,扎雪村委会,,
村,91.761391,30.074361,其朗村委会,,540127,0891,540127200202,220,,,,,,,,,亚洲,中国,西藏,拉萨,墨竹工卡县,扎雪乡,其朗村委会,,
村,91.761391,30.074361,格老窝村委会,,540127,0891,540127200203,210,,,,,,,,,亚洲,中国,西藏,拉萨,墨竹工卡县,扎雪乡,格老窝村委会,,
村,91.761391,30.074361,米洛村委会,,540127,0891,540127200204,220,,,,,,,,,亚洲,中国,西藏,拉萨,墨竹工卡县,扎雪乡,米洛村委会,,
村,91.761391,30.074361,塔杰村委会,,540127,0891,540127200205,220,,,,,,,,,亚洲,中国,西藏,拉萨,墨竹工卡县,扎雪乡,塔杰村委会,,
村,91.761391,30.074361,龙珠岗村委会,,540127,0891,540127200206,220,,,,,,,,,亚洲,中国,西藏,拉萨,墨竹工卡县,扎雪乡,龙珠岗村委会,,
村,92.208017,30.099153,巴尔卡村委会,,540127,0891,540127201201,220,,,,,,,,,亚洲,中国,西藏,拉萨,墨竹工卡县,门巴乡,巴尔卡村委会,,
村,92.208017,30.099153,仁多岗村委会,,540127,0891,540127201202,210,,,,,,,,,亚洲,中国,西藏,拉萨,墨竹工卡县,门巴乡,仁多岗村委会,,
村,92.208017,30.099153,德仲村委会,,540127,0891,540127201203,220,,,,,,,,,亚洲,中国,西藏,拉萨,墨竹工卡县,门巴乡,德仲村委会,,
村,92.208017,30.099153,波尔朗村委会,,540127,0891,540127201204,220,,,,,,,,,亚洲,中国,西藏,拉萨,墨竹工卡县,门巴乡,波尔朗村委会,,
村,92.208017,30.099153,达珠村委会,,540127,0891,540127201205,220,,,,,,,,,亚洲,中国,西藏,拉萨,墨竹工卡县,门巴乡,达珠村委会,,
村,92.208017,30.099153,贴朗村委会,,540127,0891,540127201206,220,,,,,,,,,亚洲,中国,西藏,拉萨,墨竹工卡县,门巴乡,贴朗村委会,,
村,91.916107,29.762748,扎西岗村委会,,540127,0891,540127202201,210,,,,,,,,,亚洲,中国,西藏,拉萨,墨竹工卡县,扎西岗乡,扎西岗村委会,,
村,91.916107,29.762748,加尔多村委会,,540127,0891,540127202202,220,,,,,,,,,亚洲,中国,西藏,拉萨,墨竹工卡县,扎西岗乡,加尔多村委会,,
村,91.916107,29.762748,巴洛村委会,,540127,0891,540127202203,220,,,,,,,,,亚洲,中国,西藏,拉萨,墨竹工卡县,扎西岗乡,巴洛村委会,,
村,91.973523,29.733796,仁青林村委会,,540127,0891,540127202204,220,,,,,,,,,亚洲,中国,西藏,拉萨,墨竹工卡县,扎西岗乡,仁青林村委会,,
村,91.916107,29.762748,朗杰林村委会,,540127,0891,540127202205,220,,,,,,,,,亚洲,中国,西藏,拉萨,墨竹工卡县,扎西岗乡,朗杰林村委会,,
村,91.916107,29.762748,吉古村委会,,540127,0891,540127202206,220,,,,,,,,,亚洲,中国,西藏,拉萨,墨竹工卡县,扎西岗乡,吉古村委会,,
村,91.916107,29.762748,斯布村委会,,540127,0891,540127202207,220,,,,,,,,,亚洲,中国,西藏,拉萨,墨竹工卡县,扎西岗乡,斯布村委会,,
村,92.114119,29.703482,怎村委会,,540127,0891,540127203201,210,,,,,,,,,亚洲,中国,西藏,拉萨,墨竹工卡县,日多乡,怎村委会,,
村,92.237152,29.692491,拉龙村委会,,540127,0891,540127203202,210,,,,,,,,,亚洲,中国,西藏,拉萨,墨竹工卡县,日多乡,拉龙村委会,,
村,92.237152,29.692491,念村委会,,540127,0891,540127203203,220,,,,,,,,,亚洲,中国,西藏,拉萨,墨竹工卡县,日多乡,念村委会,,
村,91.907931,29.984058,帮达村委会,,540127,0891,540127204201,220,,,,,,,,,亚洲,中国,西藏,拉萨,墨竹工卡县,尼玛江热乡,帮达村委会,,
村,91.907931,29.984058,其玛卡村委会,,540127,0891,540127204202,220,,,,,,,,,亚洲,中国,西藏,拉萨,墨竹工卡县,尼玛江热乡,其玛卡村委会,,
村,91.907931,29.984058,仲达村委会,,540127,0891,540127204203,220,,,,,,,,,亚洲,中国,西藏,拉萨,墨竹工卡县,尼玛江热乡,仲达村委会,,
村,91.907931,29.984058,玛热村委会,,540127,0891,540127204204,220,,,,,,,,,亚洲,中国,西藏,拉萨,墨竹工卡县,尼玛江热乡,玛热村委会,,
村,91.907931,29.984058,章达村委会,,540127,0891,540127204205,220,,,,,,,,,亚洲,中国,西藏,拉萨,墨竹工卡县,尼玛江热乡,章达村委会,,
村,91.907931,29.984058,羊日岗村委会,,540127,0891,540127204206,220,,,,,,,,,亚洲,中国,西藏,拉萨,墨竹工卡县,尼玛江热乡,羊日岗村委会,,
村,91.906933,29.983103,宗雪村委会,,540127,0891,540127204207,210,,,,,,,,,亚洲,中国,西藏,拉萨,墨竹工卡县,尼玛江热乡,宗雪村委会,,
村,91.6638,29.768782,孜孜荣村委会,,540127,0891,540127205201,220,,,,,,,,,亚洲,中国,西藏,拉萨,墨竹工卡县,甲玛乡,孜孜荣村委会,,
村,91.6638,29.768782,赤康村委会,,540127,0891,540127205202,210,,,,,,,,,亚洲,中国,西藏,拉萨,墨竹工卡县,甲玛乡,赤康村委会,,
村,91.657491,29.801546,龙达村委会,,540127,0891,540127205203,220,,,,,,,,,亚洲,中国,西藏,拉萨,墨竹工卡县,甲玛乡,龙达村委会,,
村,91.775829,29.890034,东布岗村委会,,540127,0891,540127206201,220,,,,,,,,,亚洲,中国,西藏,拉萨,墨竹工卡县,唐加乡,东布岗村委会,,
村,91.775829,29.890034,卓村委会,,540127,0891,540127206202,220,,,,,,,,,亚洲,中国,西藏,拉萨,墨竹工卡县,唐加乡,卓村委会,,
村,91.773656,29.888984,莫冲村委会,,540127,0891,540127206203,210,,,,,,,,,亚洲,中国,西藏,拉萨,墨竹工卡县,唐加乡,莫冲村委会,,
村,91.775829,29.890034,仲尼村委会,,540127,0891,540127206204,220,,,,,,,,,亚洲,中国,西藏,拉萨,墨竹工卡县,唐加乡,仲尼村委会,,
村,91.775829,29.890034,拉东村委会,,540127,0891,540127206205,220,,,,,,,,,亚洲,中国,西藏,拉萨,墨竹工卡县,唐加乡,拉东村委会,,
村,91.140856,29.645554,藏青工业园虚拟社区,,540100,0891,540171400498,121,,,,,,,,,亚洲,中国,西藏,拉萨,格尔木藏青工业园区,藏青工业园乡,藏青工业园虚拟社区,,
村,91.021933,29.639132,拉萨市经济技术开发区虚拟社区,,540103,0891,540172400498,121,,,,,,,,,亚洲,中国,西藏,拉萨,拉萨经济技术开发区,拉萨市经济技术开发区管委会,拉萨市经济技术开发区虚拟社区,,
村,91.141571,29.615196,西藏文化旅游创意园区管理委员会虚拟社区,,540102,0891,540173400498,121,,,,,,,,,亚洲,中国,西藏,拉萨,西藏文化旅游创意园区,西藏文化旅游创意园区,西藏文化旅游创意园区管理委员会虚拟社区,,
村,91.318207,29.664209,达孜县工业园区虚拟社区,,540126,0891,540174400498,121,,,,,,,,,亚洲,中国,西藏,拉萨,达孜工业园区,达孜县工业园区,达孜县工业园区虚拟社区,,
村,88.880492,29.270311,曲夏社区居民委员会,,540202,0892,540202001001,112,,,,,,,,,亚洲,中国,西藏,日喀则,桑珠孜区,城南街道,曲夏社区居民委员会,,
村,88.880492,29.270311,德勒社区居民委员会,,540202,0892,540202001002,111,,,,,,,,,亚洲,中国,西藏,日喀则,桑珠孜区,城南街道,德勒社区居民委员会,,
村,88.880492,29.270311,帮佳孔社区居民委员会,,540202,0892,540202001003,111,,,,,,,,,亚洲,中国,西藏,日喀则,桑珠孜区,城南街道,帮佳孔社区居民委员会,,
村,88.880492,29.270311,教武场社区居民委员会,,540202,0892,540202001004,111,,,,,,,,,亚洲,中国,西藏,日喀则,桑珠孜区,城南街道,教武场社区居民委员会,,
村,88.880492,29.270311,扎西吉彩社区居民委员会,,540202,0892,540202001005,111,,,,,,,,,亚洲,中国,西藏,日喀则,桑珠孜区,城南街道,扎西吉彩社区居民委员会,,
村,88.880492,29.270311,吉培社区居民委员会,,540202,0892,540202001006,111,,,,,,,,,亚洲,中国,西藏,日喀则,桑珠孜区,城南街道,吉培社区居民委员会,,
村,88.880492,29.270311,嘎玉林社区居民委员会,,540202,0892,540202001007,111,,,,,,,,,亚洲,中国,西藏,日喀则,桑珠孜区,城南街道,嘎玉林社区居民委员会,,
村,88.880492,29.270311,卡热社区居民委员会,,540202,0892,540202001008,111,,,,,,,,,亚洲,中国,西藏,日喀则,桑珠孜区,城南街道,卡热社区居民委员会,,
村,88.885225,29.275554,江洛康萨社区居民委员会,,540202,0892,540202002001,111,,,,,,,,,亚洲,中国,西藏,日喀则,桑珠孜区,城北街道,江洛康萨社区居民委员会,,
村,88.885225,29.275554,彭确曲美社区居民委员会,,540202,0892,540202002002,111,,,,,,,,,亚洲,中国,西藏,日喀则,桑珠孜区,城北街道,彭确曲美社区居民委员会,,
村,88.885225,29.275554,岗多社区居民委员会,,540202,0892,540202002003,111,,,,,,,,,亚洲,中国,西藏,日喀则,桑珠孜区,城北街道,岗多社区居民委员会,,
村,88.885225,29.275554,米日社区居民委员会,,540202,0892,540202002004,111,,,,,,,,,亚洲,中国,西藏,日喀则,桑珠孜区,城北街道,米日社区居民委员会,,
村,88.885225,29.275554,波姆庆社区居民委员会,,540202,0892,540202002005,111,,,,,,,,,亚洲,中国,西藏,日喀则,桑珠孜区,城北街道,波姆庆社区居民委员会,,
